Pyridoxal_e0	0.042755	0.0430484	0.0433167	0.043554	0.0437583	0.0439221	0.0440369	0.0440946	0.0440859	0.0440016	0.0438298	0.0435565	0.0431674	0.0426484	0.0419859	0.0411625	0.0401689	0.0389963	0.0376479	0.0361	0.0343707	0.0324848	0.0304673	0.0283433	0.0261476	0.0239247	0.0217105	0.0195621	0.0175114	0.0155789	0.0137851	0.0121506	0.0106809	0.0093808	0.0082391	0.0072449	0.006387	0.005654	0.0050307	0.0045037	0.0040607	0.0036932	0.0033847	0.0031227	0.0029025	0.0027192	0.002568	0.002444	0.0023426	0.0022588	0.0021879	0.0021268	0.0020742	0.0020287	0.0019895	0.0019557	0.0019264	0.0019007	0.0018778	0.001857	0.0018381	0.0018204	0.0018038	0.0017882	0.0017735	0.0017595	0.0017463	0.0017335	0.0017212	0.0017091	0.0016973	0.0016858	0.0016748	0.001664	0.0016533	0.0016428	0.0016325	0.0016223	0.0016123	0.0016024	0.0016016	0.0016016	0.00073	0.0005509	0.0004156	0.000313	0.0002354	0.0001773	0.0001336	0.0001004	7.54e-05	5.68e-05	4.27e-05	3.21e-05	2.41e-05	1.81e-05	1.37e-05	1.02e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1282651	0.1291452	0.12995	0.1306619	0.131275	0.1317662	0.1321107	0.1322837	0.1322578	0.1320048	0.1314895	0.1306696	0.1295023	0.1279451	0.1259577	0.1234876	0.1205068	0.1169889	0.1129436	0.1083001	0.1031121	0.0974544	0.091402	0.0850299	0.0784429	0.0717741	0.0651315	0.0586862	0.0525342	0.0467367	0.0413554	0.0364517	0.0320426	0.0281423	0.0247174	0.0217348	0.0191611	0.016962	0.0150921	0.0135112	0.012182	0.0110796	0.0101541	0.0093682	0.0087075	0.0081576	0.0077039	0.0073321	0.0070278	0.0067764	0.0065636	0.0063804	0.0062225	0.006086	0.0059684	0.005867	0.0057791	0.0057022	0.0056335	0.005571	0.0055142	0.0054611	0.0054114	0.0053646	0.0053205	0.0052786	0.0052388	0.0052005	0.0051635	0.0051274	0.0050919	0.0050573	0.0050244	0.0049919	0.00496	0.0049285	0.0048975	0.004867	0.0048369	0.0048072	0.0048049	0.0048048	0.00219	0.0016527	0.0012469	0.000939	0.0007061	0.0005318	0.0004008	0.0003012	0.0002262	0.0001703	0.0001282	9.63e-05	7.23e-05	5.44e-05	4.1e-05	3.07e-05	2.31e-05	1.74e-05	1.31e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1282651	0.1291452	0.12995	0.1306619	0.131275	0.1317662	0.1321107	0.1322837	0.1322578	0.1320048	0.1314895	0.1306696	0.1295023	0.1279451	0.1259577	0.1234876	0.1205068	0.1169889	0.1129436	0.1083001	0.1031121	0.0974544	0.091402	0.0850299	0.0784429	0.0717741	0.0651315	0.0586862	0.0525342	0.0467367	0.0413554	0.0364517	0.0320426	0.0281423	0.0247174	0.0217348	0.0191611	0.016962	0.0150921	0.0135112	0.012182	0.0110796	0.0101541	0.0093682	0.0087075	0.0081576	0.0077039	0.0073321	0.0070278	0.0067764	0.0065636	0.0063804	0.0062225	0.006086	0.0059684	0.005867	0.0057791	0.0057022	0.0056335	0.005571	0.0055142	0.0054611	0.0054114	0.0053646	0.0053205	0.0052786	0.0052388	0.0052005	0.0051635	0.0051274	0.0050919	0.0050573	0.0050244	0.0049919	0.00496	0.0049285	0.0048975	0.004867	0.0048369	0.0048072	0.0048049	0.0048048	0.00219	0.0016527	0.0012469	0.000939	0.0007061	0.0005318	0.0004008	0.0003012	0.0002262	0.0001703	0.0001282	9.63e-05	7.23e-05	5.44e-05	4.1e-05	3.07e-05	2.31e-05	1.74e-05	1.31e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.042755	0.0430484	0.0433167	0.043554	0.0437583	0.0439221	0.0440369	0.0440946	0.0440859	0.0440016	0.0438298	0.0435565	0.0431674	0.0426484	0.0419859	0.0411625	0.0401689	0.0389963	0.0376479	0.0361	0.0343707	0.0324848	0.0304673	0.0283433	0.0261476	0.0239247	0.0217105	0.0195621	0.0175114	0.0155789	0.0137851	0.0121506	0.0106809	0.0093808	0.0082391	0.0072449	0.006387	0.005654	0.0050307	0.0045037	0.0040607	0.0036932	0.0033847	0.0031227	0.0029025	0.0027192	0.002568	0.002444	0.0023426	0.0022588	0.0021879	0.0021268	0.0020742	0.0020287	0.0019895	0.0019557	0.0019264	0.0019007	0.0018778	0.001857	0.0018381	0.0018204	0.0018038	0.0017882	0.0017735	0.0017595	0.0017463	0.0017335	0.0017212	0.0017091	0.0016973	0.0016858	0.0016748	0.001664	0.0016533	0.0016428	0.0016325	0.0016223	0.0016123	0.0016024	0.0016016	0.0016016	0.00073	0.0005509	0.0004156	0.000313	0.0002354	0.0001773	0.0001336	0.0001004	7.54e-05	5.68e-05	4.27e-05	3.21e-05	2.41e-05	1.81e-05	1.37e-05	1.02e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.042755	0.0430484	0.0433167	0.043554	0.0437583	0.0439221	0.0440369	0.0440946	0.0440859	0.0440016	0.0438298	0.0435565	0.0431674	0.0426484	0.0419859	0.0411625	0.0401689	0.0389963	0.0376479	0.0361	0.0343707	0.0324848	0.0304673	0.0283433	0.0261476	0.0239247	0.0217105	0.0195621	0.0175114	0.0155789	0.0137851	0.0121506	0.0106809	0.0093808	0.0082391	0.0072449	0.006387	0.005654	0.0050307	0.0045037	0.0040607	0.0036932	0.0033847	0.0031227	0.0029025	0.0027192	0.002568	0.002444	0.0023426	0.0022588	0.0021879	0.0021268	0.0020742	0.0020287	0.0019895	0.0019557	0.0019264	0.0019007	0.0018778	0.001857	0.0018381	0.0018204	0.0018038	0.0017882	0.0017735	0.0017595	0.0017463	0.0017335	0.0017212	0.0017091	0.0016973	0.0016858	0.0016748	0.001664	0.0016533	0.0016428	0.0016325	0.0016223	0.0016123	0.0016024	0.0016016	0.0016016	0.00073	0.0005509	0.0004156	0.000313	0.0002354	0.0001773	0.0001336	0.0001004	7.54e-05	5.68e-05	4.27e-05	3.21e-05	2.41e-05	1.81e-05	1.37e-05	1.02e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.902462	0.9086544	0.9143167	0.9193258	0.9236397	0.9270958	0.9295196	0.9307365	0.9305546	0.928774	0.925149	0.9193797	0.9111668	0.9002106	0.8862272	0.8688481	0.8478757	0.823124	0.7946613	0.7619902	0.7254876	0.6856805	0.6430963	0.5982631	0.5519173	0.5049962	0.4582593	0.4129113	0.3696259	0.3288356	0.2909732	0.256471	0.225449	0.1980065	0.1739098	0.1529244	0.1348159	0.1193434	0.1061869	0.0950638	0.0857113	0.077955	0.0714435	0.0659142	0.0612655	0.0573961	0.0542041	0.0515882	0.0494468	0.0476783	0.0461812	0.0448922	0.0437807	0.0428205	0.0419929	0.0412794	0.0406612	0.0401199	0.0396367	0.0391973	0.0387977	0.038424	0.0380738	0.0377448	0.0374343	0.03714	0.0368594	0.0365902	0.0363298	0.0360759	0.0358259	0.0355829	0.0353511	0.0351228	0.034898	0.0346766	0.0344585	0.0342436	0.0340318	0.0338229	0.0338067	0.0338064	0.0154087	0.0116285	0.0087734	0.0066065	0.0049678	0.003742	0.0028197	0.0021189	0.0015918	0.0011984	0.0009022	0.0006774	0.0005089	0.0003831	0.0002883	0.0002164	0.0001626	0.0001224	9.2e-05	6.91e-05	5.19e-05	3.91e-05	2.94e-05	2.21e-05	1.66e-05	1.25e-05	9.4e-06	7e-06	5.3e-06	4e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1364463	0.1373825	0.1382386	0.138996	0.1396482	0.1401707	0.1405372	0.1407212	0.1406937	0.1404245	0.1398764	0.1390041	0.1377624	0.1361059	0.1339917	0.1313641	0.1281932	0.1244509	0.1201475	0.1152079	0.1096889	0.1036703	0.0972319	0.0904534	0.0834462	0.0763521	0.0692858	0.0624295	0.055885	0.0497178	0.0439932	0.0387767	0.0340864	0.0299373	0.026294	0.0231212	0.0203833	0.0180439	0.0160548	0.014373	0.012959	0.0117863	0.0108018	0.0099658	0.0092629	0.0086779	0.0081953	0.0077998	0.007476	0.0072086	0.0069823	0.0067874	0.0066194	0.0064742	0.0063491	0.0062412	0.0061477	0.0060659	0.0059928	0.0059264	0.0058659	0.0058095	0.0057565	0.0057068	0.0056598	0.0056153	0.0055729	0.0055322	0.0054928	0.0054544	0.0054166	0.0053799	0.0053448	0.0053103	0.0052764	0.0052429	0.0052099	0.0051774	0.0051454	0.0051138	0.0051114	0.0051113	0.0023297	0.0017581	0.0013265	0.0009989	0.0007511	0.0005658	0.0004263	0.0003204	0.0002407	0.0001812	0.0001364	0.0001024	7.69e-05	5.79e-05	4.36e-05	3.27e-05	2.46e-05	1.85e-05	1.39e-05	1.04e-05	7.9e-06	5.9e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.042755	0.0430484	0.0433167	0.043554	0.0437583	0.0439221	0.0440369	0.0440946	0.0440859	0.0440016	0.0438298	0.0435565	0.0431674	0.0426484	0.0419859	0.0411625	0.0401689	0.0389963	0.0376479	0.0361	0.0343707	0.0324848	0.0304673	0.0283433	0.0261476	0.0239247	0.0217105	0.0195621	0.0175114	0.0155789	0.0137851	0.0121506	0.0106809	0.0093808	0.0082391	0.0072449	0.006387	0.005654	0.0050307	0.0045037	0.0040607	0.0036932	0.0033847	0.0031227	0.0029025	0.0027192	0.002568	0.002444	0.0023426	0.0022588	0.0021879	0.0021268	0.0020742	0.0020287	0.0019895	0.0019557	0.0019264	0.0019007	0.0018778	0.001857	0.0018381	0.0018204	0.0018038	0.0017882	0.0017735	0.0017595	0.0017463	0.0017335	0.0017212	0.0017091	0.0016973	0.0016858	0.0016748	0.001664	0.0016533	0.0016428	0.0016325	0.0016223	0.0016123	0.0016024	0.0016016	0.0016016	0.00073	0.0005509	0.0004156	0.000313	0.0002354	0.0001773	0.0001336	0.0001004	7.54e-05	5.68e-05	4.27e-05	3.21e-05	2.41e-05	1.81e-05	1.37e-05	1.02e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4266824	1.4364718	1.4454232	1.4533419	1.4601618	1.4656254	1.4694571	1.4713809	1.4710933	1.4682785	1.4625477	1.4534272	1.4404436	1.4231232	1.4010171	1.3735429	1.340388	1.3012587	1.2562626	1.2046136	1.1469074	1.0839773	1.0166568	0.945781	0.8725139	0.7983374	0.7244521	0.6527624	0.5843334	0.519849	0.4599931	0.4054494	0.3564074	0.3130242	0.2749302	0.2417548	0.2131275	0.1886674	0.1678685	0.1502843	0.1354991	0.1232373	0.1129434	0.1042023	0.0968534	0.0907362	0.0856901	0.0815547	0.0781694	0.0753736	0.0730069	0.0709692	0.069212	0.067694	0.0663857	0.0652576	0.0642804	0.0634246	0.0626608	0.0619661	0.0613344	0.0607437	0.0601901	0.0596698	0.059179	0.0587138	0.0582703	0.0578446	0.057433	0.0570316	0.0566364	0.0562523	0.0558857	0.0555249	0.0551695	0.0548195	0.0544747	0.0541349	0.0538001	0.0534699	0.0534443	0.0534438	0.0243593	0.0183832	0.0138696	0.0104441	0.0078535	0.0059157	0.0044576	0.0033498	0.0025164	0.0018946	0.0014263	0.0010709	0.0008045	0.0006056	0.0004557	0.000342	0.000257	0.0001935	0.0001455	0.0001092	8.21e-05	6.18e-05	4.65e-05	3.49e-05	2.62e-05	1.97e-05	1.48e-05	1.11e-05	8.4e-06	6.3e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.042755	0.0430484	0.0433167	0.043554	0.0437583	0.0439221	0.0440369	0.0440946	0.0440859	0.0440016	0.0438298	0.0435565	0.0431674	0.0426484	0.0419859	0.0411625	0.0401689	0.0389963	0.0376479	0.0361	0.0343707	0.0324848	0.0304673	0.0283433	0.0261476	0.0239247	0.0217105	0.0195621	0.0175114	0.0155789	0.0137851	0.0121506	0.0106809	0.0093808	0.0082391	0.0072449	0.006387	0.005654	0.0050307	0.0045037	0.0040607	0.0036932	0.0033847	0.0031227	0.0029025	0.0027192	0.002568	0.002444	0.0023426	0.0022588	0.0021879	0.0021268	0.0020742	0.0020287	0.0019895	0.0019557	0.0019264	0.0019007	0.0018778	0.001857	0.0018381	0.0018204	0.0018038	0.0017882	0.0017735	0.0017595	0.0017463	0.0017335	0.0017212	0.0017091	0.0016973	0.0016858	0.0016748	0.001664	0.0016533	0.0016428	0.0016325	0.0016223	0.0016123	0.0016024	0.0016016	0.0016016	0.00073	0.0005509	0.0004156	0.000313	0.0002354	0.0001773	0.0001336	0.0001004	7.54e-05	5.68e-05	4.27e-05	3.21e-05	2.41e-05	1.81e-05	1.37e-05	1.02e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.1364463	0.1373825	0.1382386	0.138996	0.1396482	0.1401707	0.1405372	0.1407212	0.1406937	0.1404245	0.1398764	0.1390041	0.1377624	0.1361059	0.1339917	0.1313641	0.1281932	0.1244509	0.1201475	0.1152079	0.1096889	0.1036703	0.0972319	0.0904534	0.0834462	0.0763521	0.0692858	0.0624295	0.055885	0.0497178	0.0439932	0.0387767	0.0340864	0.0299373	0.026294	0.0231212	0.0203833	0.0180439	0.0160548	0.014373	0.012959	0.0117863	0.0108018	0.0099658	0.0092629	0.0086779	0.0081953	0.0077998	0.007476	0.0072086	0.0069823	0.0067874	0.0066194	0.0064742	0.0063491	0.0062412	0.0061477	0.0060659	0.0059928	0.0059264	0.0058659	0.0058095	0.0057565	0.0057068	0.0056598	0.0056153	0.0055729	0.0055322	0.0054928	0.0054544	0.0054166	0.0053799	0.0053448	0.0053103	0.0052764	0.0052429	0.0052099	0.0051774	0.0051454	0.0051138	0.0051114	0.0051113	0.0023297	0.0017581	0.0013265	0.0009989	0.0007511	0.0005658	0.0004263	0.0003204	0.0002407	0.0001812	0.0001364	0.0001024	7.69e-05	5.79e-05	4.36e-05	3.27e-05	2.46e-05	1.85e-05	1.39e-05	1.04e-05	7.9e-06	5.9e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.3088738	0.3109932	0.3129312	0.3146455	0.316122	0.3173049	0.3181344	0.3185509	0.3184887	0.3178793	0.3166386	0.314664	0.3118531	0.3081032	0.3033173	0.2973692	0.2901912	0.2817198	0.2719783	0.2607964	0.2483031	0.2346788	0.2201041	0.2047596	0.1888975	0.1728384	0.1568424	0.1413217	0.126507	0.1125462	0.0995876	0.087779	0.0771615	0.0677691	0.0595218	0.0523394	0.0461417	0.0408461	0.0363432	0.0325362	0.0293353	0.0266806	0.024452	0.0225596	0.0209686	0.0196442	0.0185517	0.0176564	0.0169235	0.0163182	0.0158058	0.0153647	0.0149843	0.0146556	0.0143724	0.0141281	0.0139166	0.0137313	0.0135659	0.0134155	0.0132788	0.0131509	0.013031	0.0129184	0.0128121	0.0127114	0.0126154	0.0125232	0.0124341	0.0123472	0.0122617	0.0121785	0.0120991	0.012021	0.0119441	0.0118683	0.0117937	0.0117201	0.0116476	0.0115761	0.0115706	0.0115705	0.0052737	0.0039799	0.0030027	0.0022611	0.0017003	0.0012807	0.0009651	0.0007252	0.0005448	0.0004102	0.0003088	0.0002319	0.0001742	0.0001311	9.87e-05	7.4e-05	5.56e-05	4.19e-05	3.15e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.5e-06	5.7e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	1.1362362	1.1440327	1.1511618	1.1574684	1.1628999	1.1672512	1.1703028	1.171835	1.1716059	1.1693642	1.1648	1.1575364	1.147196	1.1334017	1.115796	1.093915	1.0675098	1.0363465	1.0005108	0.9593766	0.9134183	0.8632996	0.8096843	0.7532375	0.6948862	0.6358107	0.5769671	0.5198721	0.465374	0.4140174	0.366347	0.3229074	0.2838494	0.2492983	0.2189595	0.192538	0.1697387	0.1502582	0.1336936	0.1196892	0.107914	0.0981485	0.0899502	0.0829886	0.0771358	0.072264	0.0682452	0.0649517	0.0622555	0.060029	0.058144	0.0565211	0.0551217	0.0539128	0.0528708	0.0519724	0.0511941	0.0505125	0.0499042	0.0493509	0.0488478	0.0483774	0.0479365	0.0475222	0.0471313	0.0467607	0.0464075	0.0460685	0.0457407	0.045421	0.0451063	0.0448003	0.0445084	0.044221	0.043938	0.0436593	0.0433847	0.0431141	0.0428474	0.0425845	0.042564	0.0425637	0.0194002	0.0146407	0.011046	0.0083178	0.0062546	0.0047114	0.0035501	0.0026678	0.0020041	0.0015089	0.001136	0.0008529	0.0006407	0.0004823	0.0003629	0.0002724	0.0002047	0.0001541	0.0001159	8.7e-05	6.54e-05	4.92e-05	3.7e-05	2.78e-05	2.09e-05	1.57e-05	1.18e-05	8.9e-06	6.7e-06	5e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe3_e0	0.1282651	0.1291452	0.12995	0.1306619	0.131275	0.1317662	0.1321107	0.1322837	0.1322578	0.1320048	0.1314895	0.1306696	0.1295023	0.1279451	0.1259577	0.1234876	0.1205068	0.1169889	0.1129436	0.1083001	0.1031121	0.0974544	0.091402	0.0850299	0.0784429	0.0717741	0.0651315	0.0586862	0.0525342	0.0467367	0.0413554	0.0364517	0.0320426	0.0281423	0.0247174	0.0217348	0.0191611	0.016962	0.0150921	0.0135112	0.012182	0.0110796	0.0101541	0.0093682	0.0087075	0.0081576	0.0077039	0.0073321	0.0070278	0.0067764	0.0065636	0.0063804	0.0062225	0.006086	0.0059684	0.005867	0.0057791	0.0057022	0.0056335	0.005571	0.0055142	0.0054611	0.0054114	0.0053646	0.0053205	0.0052786	0.0052388	0.0052005	0.0051635	0.0051274	0.0050919	0.0050573	0.0050244	0.0049919	0.00496	0.0049285	0.0048975	0.004867	0.0048369	0.0048072	0.0048049	0.0048048	0.00219	0.0016527	0.0012469	0.000939	0.0007061	0.0005318	0.0004008	0.0003012	0.0002262	0.0001703	0.0001282	9.63e-05	7.23e-05	5.44e-05	4.1e-05	3.07e-05	2.31e-05	1.74e-05	1.31e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
meso-2,6-Diaminopimelate_e0	0.3810649	0.3836796	0.3860706	0.3881856	0.3900072	0.3914665	0.39249	0.3930038	0.392927	0.3921752	0.3906445	0.3882084	0.3847405	0.3801143	0.3742097	0.3668714	0.3580158	0.3475644	0.335546	0.3217506	0.3063374	0.2895288	0.2715476	0.2526168	0.2330472	0.2132348	0.1935002	0.1743519	0.1560747	0.138851	0.1228635	0.108295	0.0951959	0.0836083	0.0734335	0.0645724	0.0569261	0.0503928	0.0448375	0.0401407	0.0361916	0.0329165	0.030167	0.0278323	0.0258694	0.0242355	0.0228877	0.0217831	0.0208789	0.0201322	0.0195	0.0189558	0.0184864	0.018081	0.0177315	0.0174302	0.0171692	0.0169406	0.0167366	0.0165511	0.0163823	0.0162245	0.0160767	0.0159377	0.0158066	0.0156824	0.0155639	0.0154502	0.0153403	0.015233	0.0151275	0.0150249	0.014927	0.0148306	0.0147357	0.0146422	0.0145501	0.0144594	0.0143699	0.0142817	0.0142749	0.0142748	0.0065063	0.0049101	0.0037046	0.0027896	0.0020977	0.0015801	0.0011906	0.0008947	0.0006721	0.000506	0.000381	0.000286	0.0002149	0.0001618	0.0001217	9.14e-05	6.86e-05	5.17e-05	3.89e-05	2.92e-05	2.19e-05	1.65e-05	1.24e-05	9.3e-06	7e-06	5.3e-06	4e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
