L-Valine_e0	5.3883341	5.425307	5.4591152	5.4890227	5.51478	5.5354154	5.5498869	5.5571528	5.5560664	5.5454355	5.5237912	5.4893448	5.4403079	5.3748919	5.2914008	5.1876355	5.0624152	4.9146304	4.744688	4.5496186	4.331672	4.0939958	3.8397379	3.5720522	3.2953349	3.0151831	2.7361311	2.4653715	2.206927	1.9633805	1.7373148	1.5313127	1.3460894	1.1822386	1.0383641	0.9130665	0.804946	0.7125645	0.6340106	0.5675978	0.511757	0.4654462	0.4265678	0.3935541	0.3657985	0.3426949	0.3236368	0.3080181	0.2952323	0.2846733	0.2757345	0.2680383	0.2614019	0.2556686	0.2507274	0.2464669	0.2427761	0.2395439	0.236659	0.2340353	0.2316494	0.2294184	0.2273277	0.2253628	0.223509	0.2217519	0.2200768	0.2184693	0.2169146	0.2153984	0.2139059	0.2124551	0.2110709	0.209708	0.2083658	0.2070439	0.2057415	0.2044583	0.2031936	0.2019468	0.20185	0.2016967	0.191991	0.1448899	0.1093154	0.0823164	0.0618983	0.0466255	0.0351333	0.0264016	0.0198333	0.0149322	0.0112418	0.0084406	0.0063405	0.0047733	0.0035917	0.0026957	0.0020256	0.0015248	0.0011469	0.0008607	0.000647	0.0004871	0.0003662	0.0002748	0.0002067	0.0001556	0.0001169	8.77e-05	6.6e-05	4.97e-05	3.74e-05	2.8e-05	2.1e-05	1.59e-05	1.2e-05	9e-06	6.7e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0429276	0.0432221	0.0434915	0.0437298	0.043935	0.0440994	0.0442146	0.0442725	0.0442639	0.0441792	0.0440067	0.0437323	0.0433417	0.0428205	0.0421553	0.0413287	0.0403311	0.0391537	0.0377998	0.0362457	0.0345094	0.0326159	0.0305903	0.0284577	0.0262532	0.0240213	0.0217981	0.019641	0.0175821	0.0156418	0.0138408	0.0121996	0.010724	0.0094186	0.0082724	0.0072742	0.0064128	0.0056768	0.005051	0.0045219	0.004077	0.0037081	0.0033984	0.0031354	0.0029142	0.0027302	0.0025783	0.0024539	0.002352	0.0022679	0.0021967	0.0021354	0.0020825	0.0020369	0.0019975	0.0019635	0.0019341	0.0019084	0.0018854	0.0018645	0.0018455	0.0018277	0.0018111	0.0017954	0.0017806	0.0017666	0.0017533	0.0017405	0.0017281	0.001716	0.0017041	0.0016926	0.0016816	0.0016707	0.00166	0.0016495	0.0016391	0.0016289	0.0016188	0.0016089	0.0016081	0.0016069	0.0015295	0.0011543	0.0008709	0.0006558	0.0004931	0.0003715	0.0002799	0.0002103	0.000158	0.000119	8.96e-05	6.72e-05	5.05e-05	3.8e-05	2.86e-05	2.15e-05	1.61e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0429276	0.0432221	0.0434915	0.0437298	0.043935	0.0440994	0.0442146	0.0442725	0.0442639	0.0441792	0.0440067	0.0437323	0.0433417	0.0428205	0.0421553	0.0413287	0.0403311	0.0391537	0.0377998	0.0362457	0.0345094	0.0326159	0.0305903	0.0284577	0.0262532	0.0240213	0.0217981	0.019641	0.0175821	0.0156418	0.0138408	0.0121996	0.010724	0.0094186	0.0082724	0.0072742	0.0064128	0.0056768	0.005051	0.0045219	0.004077	0.0037081	0.0033984	0.0031354	0.0029142	0.0027302	0.0025783	0.0024539	0.002352	0.0022679	0.0021967	0.0021354	0.0020825	0.0020369	0.0019975	0.0019635	0.0019341	0.0019084	0.0018854	0.0018645	0.0018455	0.0018277	0.0018111	0.0017954	0.0017806	0.0017666	0.0017533	0.0017405	0.0017281	0.001716	0.0017041	0.0016926	0.0016816	0.0016707	0.00166	0.0016495	0.0016391	0.0016289	0.0016188	0.0016089	0.0016081	0.0016069	0.0015295	0.0011543	0.0008709	0.0006558	0.0004931	0.0003715	0.0002799	0.0002103	0.000158	0.000119	8.96e-05	6.72e-05	5.05e-05	3.8e-05	2.86e-05	2.15e-05	1.61e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.9130147	1.9261412	1.9381441	1.9487621	1.9579067	1.9652328	1.9703707	1.9729503	1.9725646	1.9687903	1.9611059	1.9488765	1.931467	1.9082424	1.8786006	1.8417609	1.7973041	1.7448362	1.6845017	1.6152464	1.5378691	1.4534871	1.3632182	1.268182	1.1699394	1.0704774	0.9714058	0.8752783	0.783523	0.697057	0.6167971	0.5436604	0.4779007	0.419729	0.3686494	0.3241651	0.2857792	0.252981	0.2250921	0.2015137	0.1816886	0.1652469	0.1514439	0.1397231	0.1298691	0.1216666	0.1149005	0.1093554	0.104816	0.1010673	0.0978937	0.0951614	0.0928052	0.0907698	0.0890155	0.0875029	0.0861926	0.085045	0.0840208	0.0830893	0.0822422	0.0814502	0.0807079	0.0800103	0.0793522	0.0787283	0.0781337	0.0775629	0.077011	0.0764727	0.0759428	0.0754277	0.0749363	0.0744524	0.0739759	0.0735066	0.0730442	0.0725886	0.0721396	0.071697	0.0716626	0.0716082	0.0681624	0.0514401	0.0388101	0.0292247	0.0219757	0.0165534	0.0124733	0.0093733	0.0070414	0.0053014	0.0039912	0.0029967	0.002251	0.0016947	0.0012752	0.0009571	0.0007192	0.0005413	0.0004072	0.0003056	0.0002297	0.000173	0.00013	9.76e-05	7.34e-05	5.52e-05	4.15e-05	3.12e-05	2.34e-05	1.77e-05	1.33e-05	9.9e-06	7.5e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.3443922	1.353617	1.3620521	1.3695141	1.3759405	1.3810891	1.3846997	1.3865126	1.3862415	1.3835891	1.3781888	1.3695945	1.3573597	1.3410384	1.3202073	1.2943178	1.2630753	1.2262029	1.1838022	1.1351323	1.0807545	1.0214541	0.9580166	0.8912289	0.8221878	0.7522898	0.6826662	0.6151115	0.5506295	0.4898645	0.433461	0.3820633	0.33585	0.2949692	0.2590724	0.2278106	0.2008345	0.1777852	0.158186	0.141616	0.1276836	0.1161291	0.1064289	0.0981919	0.0912669	0.0855026	0.0807476	0.0768507	0.0736606	0.0710261	0.0687959	0.0668757	0.0652199	0.0637895	0.0625566	0.0614936	0.0605728	0.0597663	0.0590466	0.0583919	0.0577966	0.05724	0.0567184	0.0562281	0.0557656	0.0553272	0.0549093	0.0545082	0.0541203	0.053742	0.0533696	0.0530077	0.0526623	0.0523222	0.0519874	0.0516576	0.0513326	0.0510125	0.0506969	0.0503858	0.0503617	0.0503234	0.0479019	0.0361501	0.0272743	0.020538	0.0154436	0.0116331	0.0087658	0.0065872	0.0049484	0.0037256	0.0028048	0.0021059	0.0015819	0.0011909	0.0008961	0.0006726	0.0005054	0.0003804	0.0002862	0.0002147	0.0001614	0.0001215	9.14e-05	6.86e-05	5.16e-05	3.88e-05	2.92e-05	2.19e-05	1.65e-05	1.24e-05	9.3e-06	7e-06	5.2e-06	4e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0858552	0.0864443	0.086983	0.0874595	0.0878699	0.0881987	0.0884293	0.0885451	0.0885278	0.0883584	0.0880135	0.0874646	0.0866833	0.085641	0.0843107	0.0826573	0.0806621	0.0783074	0.0755996	0.0724915	0.0690188	0.0652318	0.0611806	0.0569154	0.0525063	0.0480425	0.0435962	0.0392821	0.0351641	0.0312836	0.0276816	0.0243992	0.021448	0.0188372	0.0165448	0.0145484	0.0128256	0.0113537	0.010102	0.0090438	0.0081541	0.0074162	0.0067967	0.0062707	0.0058285	0.0054603	0.0051567	0.0049078	0.0047041	0.0045358	0.0043934	0.0042708	0.0041651	0.0040737	0.003995	0.0039271	0.0038683	0.0038168	0.0037708	0.003729	0.003691	0.0036554	0.0036221	0.0035908	0.0035613	0.0035333	0.0035066	0.003481	0.0034562	0.0034321	0.0034083	0.0033852	0.0033631	0.0033414	0.00332	0.0032989	0.0032782	0.0032577	0.0032376	0.0032177	0.0032162	0.0032137	0.0030591	0.0023086	0.0017418	0.0013116	0.0009863	0.0007429	0.0005598	0.0004207	0.000316	0.0002379	0.0001791	0.0001345	0.000101	7.61e-05	5.72e-05	4.3e-05	3.23e-05	2.43e-05	1.83e-05	1.37e-05	1.03e-05	7.8e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0429276	-0.0432221	-0.0434915	-0.0437298	-0.043935	-0.0440994	-0.0442146	-0.0442725	-0.0442639	-0.0441792	-0.0440067	-0.0437323	-0.0433417	-0.0428205	-0.0421553	-0.0413287	-0.0403311	-0.0391537	-0.0377998	-0.0362457	-0.0345094	-0.0326159	-0.0305903	-0.0284577	-0.0262532	-0.0240213	-0.0217981	-0.019641	-0.0175821	-0.0156418	-0.0138408	-0.0121996	-0.010724	-0.0094186	-0.0082724	-0.0072742	-0.0064128	-0.0056768	-0.005051	-0.0045219	-0.004077	-0.0037081	-0.0033984	-0.0031354	-0.0029142	-0.0027302	-0.0025783	-0.0024539	-0.002352	-0.0022679	-0.0021967	-0.0021354	-0.0020825	-0.0020369	-0.0019975	-0.0019635	-0.0019341	-0.0019084	-0.0018854	-0.0018645	-0.0018455	-0.0018277	-0.0018111	-0.0017954	-0.0017806	-0.0017666	-0.0017533	-0.0017405	-0.0017281	-0.001716	-0.0017041	-0.0016926	-0.0016816	-0.0016707	-0.00166	-0.0016495	-0.0016391	-0.0016289	-0.0016188	-0.0016089	-0.0016081	-0.0016069	-0.0015295	-0.0011543	-0.0008709	-0.0006558	-0.0004931	-0.0003715	-0.0002799	-0.0002103	-0.000158	-0.000119	-8.96e-05	-6.72e-05	-5.05e-05	-3.8e-05	-2.86e-05	-2.15e-05	-1.61e-05	-1.21e-05	-9.1e-06	-6.9e-06	-5.2e-06	-3.9e-06	-2.9e-06	-2.2e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
Nicotinamide ribonucleotide_e0	0.0429276	0.0432221	0.0434915	0.0437298	0.043935	0.0440994	0.0442146	0.0442725	0.0442639	0.0441792	0.0440067	0.0437323	0.0433417	0.0428205	0.0421553	0.0413287	0.0403311	0.0391537	0.0377998	0.0362457	0.0345094	0.0326159	0.0305903	0.0284577	0.0262532	0.0240213	0.0217981	0.019641	0.0175821	0.0156418	0.0138408	0.0121996	0.010724	0.0094186	0.0082724	0.0072742	0.0064128	0.0056768	0.005051	0.0045219	0.004077	0.0037081	0.0033984	0.0031354	0.0029142	0.0027302	0.0025783	0.0024539	0.002352	0.0022679	0.0021967	0.0021354	0.0020825	0.0020369	0.0019975	0.0019635	0.0019341	0.0019084	0.0018854	0.0018645	0.0018455	0.0018277	0.0018111	0.0017954	0.0017806	0.0017666	0.0017533	0.0017405	0.0017281	0.001716	0.0017041	0.0016926	0.0016816	0.0016707	0.00166	0.0016495	0.0016391	0.0016289	0.0016188	0.0016089	0.0016081	0.0016069	0.0015295	0.0011543	0.0008709	0.0006558	0.0004931	0.0003715	0.0002799	0.0002103	0.000158	0.000119	8.96e-05	6.72e-05	5.05e-05	3.8e-05	2.86e-05	2.15e-05	1.61e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0143092	0.0144074	0.0144972	0.0145766	0.014645	0.0146998	0.0147382	0.0147575	0.0147546	0.0147264	0.0146689	0.0145774	0.0144472	0.0142735	0.0140518	0.0137762	0.0134437	0.0130512	0.0125999	0.0120819	0.0115031	0.010872	0.0101968	0.0094859	0.0087511	0.0080071	0.007266	0.006547	0.0058607	0.0052139	0.0046136	0.0040665	0.0035747	0.0031395	0.0027575	0.0024247	0.0021376	0.0018923	0.0016837	0.0015073	0.001359	0.001236	0.0011328	0.0010451	0.0009714	0.0009101	0.0008594	0.000818	0.000784	0.000756	0.0007322	0.0007118	0.0006942	0.000679	0.0006658	0.0006545	0.0006447	0.0006361	0.0006285	0.0006215	0.0006152	0.0006092	0.0006037	0.0005985	0.0005935	0.0005889	0.0005844	0.0005802	0.000576	0.000572	0.000568	0.0005642	0.0005605	0.0005569	0.0005533	0.0005498	0.0005464	0.000543	0.0005396	0.0005363	0.000536	0.0005356	0.0005098	0.0003848	0.0002903	0.0002186	0.0001644	0.0001238	9.33e-05	7.01e-05	5.27e-05	3.97e-05	2.99e-05	2.24e-05	1.68e-05	1.27e-05	9.5e-06	7.2e-06	5.4e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.6861665	101.3135988	101.8686408	102.346661	102.7296245	102.998196	103.1330404	103.1128794	102.9155847	102.5138959	101.8746196	100.9645625	99.7505312	98.2010537	96.2753133	93.9513988	91.2087175	88.0548215	84.4346056	80.3898185	75.9788787	71.2602044	66.2923294	61.1568414	55.9576129	50.7787945	45.7538724	40.9575016	36.4376161	32.2421501	28.4190375	24.9815504	21.9407068	19.2705968	16.945246	14.9386802	13.2242077	11.7663563	10.5338273	9.4974994	8.6380348	7.9165069	7.3038168	6.7887123	6.359941	6.0062505	5.7163885	5.4791025	5.2831403	5.1172495	4.9744188	4.8512564	4.7448549	4.6531516	4.5740835	4.505588	4.4456022	4.3920634	4.3433695	4.2990909	4.2576866	4.2188864	4.18242	4.148017	4.1154073	4.0843204	4.0544863	4.0256344	3.9974947	3.9697967	3.9428715	3.9171823	3.8918887	3.8669802	3.8424466	3.8182774	3.7944621	3.7709905	3.747852	3.7460554	3.7432111	3.5630864	2.6889558	2.0287423	1.5276776	1.1487457	0.8653042	0.6520248	0.4899773	0.3680794	0.2771206	0.2086324	0.1566455	0.1176702	0.0885861	0.0666575	0.050029	0.0375925	0.028298	0.0212855	0.0159736	0.0120079	0.0090408	0.0067956	0.0050999	0.0038355	0.0028879	0.0021693	0.0016283	0.0012251	0.0009232	0.0006932	0.0005192	0.00039	0.0002942	0.0002221	0.0001668	0.0001246	9.32e-05	7.02e-05	5.32e-05	4.03e-05	3.04e-05	2.26e-05	1.67e-05	1.24e-05	9.3e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	9e-07	6e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0214638	0.0216111	0.0217457	0.0218649	0.0219675	0.0220497	0.0221073	0.0221363	0.0221319	0.0220896	0.0220034	0.0218662	0.0216708	0.0214103	0.0210777	0.0206643	0.0201655	0.0195769	0.0188999	0.0181229	0.0172547	0.016308	0.0152951	0.0142289	0.0131266	0.0120106	0.0108991	0.0098205	0.008791	0.0078209	0.0069204	0.0060998	0.005362	0.0047093	0.0041362	0.0036371	0.0032064	0.0028384	0.0025255	0.002261	0.0020385	0.0018541	0.0016992	0.0015677	0.0014571	0.0013651	0.0012892	0.001227	0.001176	0.001134	0.0010984	0.0010677	0.0010413	0.0010184	0.0009987	0.0009818	0.0009671	0.0009542	0.0009427	0.0009323	0.0009227	0.0009139	0.0009055	0.0008977	0.0008903	0.0008833	0.0008767	0.0008702	0.0008641	0.000858	0.0008521	0.0008463	0.0008408	0.0008353	0.00083	0.0008247	0.0008195	0.0008144	0.0008094	0.0008044	0.000804	0.0008034	0.0007648	0.0005772	0.0004354	0.0003279	0.0002466	0.0001857	0.0001399	0.0001052	7.9e-05	5.95e-05	4.48e-05	3.36e-05	2.53e-05	1.9e-05	1.43e-05	1.07e-05	8.1e-06	6.1e-06	4.6e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.2823547	-0.2842921	-0.2860637	-0.2876309	-0.2889806	-0.2900619	-0.2908202	-0.291201	-0.291144	-0.290587	-0.2894528	-0.2876478	-0.2850782	-0.2816503	-0.2772753	-0.2718379	-0.2652762	-0.2575321	-0.2486269	-0.2384051	-0.2269844	-0.2145299	-0.2012065	-0.1871795	-0.1726792	-0.1579989	-0.1433763	-0.1291882	-0.1156454	-0.1028833	-0.0910372	-0.0802425	-0.0705366	-0.0619506	-0.0544114	-0.0478457	-0.0421801	-0.0373392	-0.0332229	-0.0297428	-0.0268166	-0.0243899	-0.0223526	-0.0206227	-0.0191682	-0.0179576	-0.0169589	-0.0161405	-0.0154705	-0.0149172	-0.0144488	-0.0140455	-0.0136977	-0.0133973	-0.0131384	-0.0129151	-0.0127217	-0.0125524	-0.0124012	-0.0122637	-0.0121387	-0.0120218	-0.0119122	-0.0118093	-0.0117121	-0.01162	-0.0115323	-0.011448	-0.0113666	-0.0112871	-0.0112089	-0.0111329	-0.0110603	-0.0109889	-0.0109186	-0.0108493	-0.0107811	-0.0107138	-0.0106476	-0.0105822	-0.0105772	-0.0105691	-0.0100605	-0.0075924	-0.0057282	-0.0043135	-0.0032435	-0.0024432	-0.001841	-0.0013835	-0.0010393	-0.0007825	-0.0005891	-0.0004423	-0.0003322	-0.0002501	-0.0001882	-0.0001413	-0.0001061	-7.99e-05	-6.01e-05	-4.51e-05	-3.39e-05	-2.55e-05	-1.92e-05	-1.44e-05	-1.08e-05	-8.2e-06	-6.1e-06	-4.6e-06	-3.5e-06	-2.6e-06	-2e-06	-1.5e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
