Putrescine_e0	0.0429063	0.0432007	0.0434699	0.0437081	0.0439132	0.0440775	0.0441927	0.0442506	0.0442419	0.0441573	0.0439849	0.0437106	0.0433202	0.0427993	0.0421345	0.0413082	0.0403111	0.0391343	0.0377811	0.0362278	0.0344923	0.0325997	0.0305751	0.0284436	0.0262401	0.0240093	0.0217873	0.0196313	0.0175734	0.015634	0.0138339	0.0121936	0.0107187	0.0094139	0.0082683	0.0072706	0.0064096	0.005674	0.0050485	0.0045197	0.004075	0.0037063	0.0033967	0.0031338	0.0029128	0.0027288	0.0025771	0.0024527	0.0023509	0.0022668	0.0021956	0.0021343	0.0020815	0.0020358	0.0019965	0.0019626	0.0019332	0.0019074	0.0018845	0.0018636	0.0018446	0.0018268	0.0018102	0.0017945	0.0017798	0.0017658	0.0017524	0.0017396	0.0017273	0.0017152	0.0017033	0.0016917	0.0016807	0.0016699	0.0016592	0.0016487	0.0016383	0.0016281	0.001618	0.0016081	0.0015635	0.0015623	0.0014871	0.0011223	0.0008467	0.0006376	0.0004795	0.0003612	0.0002721	0.0002045	0.0001536	0.0001157	8.71e-05	6.54e-05	4.91e-05	3.7e-05	2.78e-05	2.09e-05	1.57e-05	1.18e-05	8.9e-06	6.7e-06	5e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0429063	0.0432007	0.0434699	0.0437081	0.0439132	0.0440775	0.0441927	0.0442506	0.0442419	0.0441573	0.0439849	0.0437106	0.0433202	0.0427993	0.0421345	0.0413082	0.0403111	0.0391343	0.0377811	0.0362278	0.0344923	0.0325997	0.0305751	0.0284436	0.0262401	0.0240093	0.0217873	0.0196313	0.0175734	0.015634	0.0138339	0.0121936	0.0107187	0.0094139	0.0082683	0.0072706	0.0064096	0.005674	0.0050485	0.0045197	0.004075	0.0037063	0.0033967	0.0031338	0.0029128	0.0027288	0.0025771	0.0024527	0.0023509	0.0022668	0.0021956	0.0021343	0.0020815	0.0020358	0.0019965	0.0019626	0.0019332	0.0019074	0.0018845	0.0018636	0.0018446	0.0018268	0.0018102	0.0017945	0.0017798	0.0017658	0.0017524	0.0017396	0.0017273	0.0017152	0.0017033	0.0016917	0.0016807	0.0016699	0.0016592	0.0016487	0.0016383	0.0016281	0.001618	0.0016081	0.0015635	0.0015623	0.0014871	0.0011223	0.0008467	0.0006376	0.0004795	0.0003612	0.0002721	0.0002045	0.0001536	0.0001157	8.71e-05	6.54e-05	4.91e-05	3.7e-05	2.78e-05	2.09e-05	1.57e-05	1.18e-05	8.9e-06	6.7e-06	5e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1287189	0.1296022	0.1304098	0.1311242	0.1317395	0.1322325	0.1325782	0.1327518	0.1327258	0.1324719	0.1319548	0.1311319	0.1299605	0.1283978	0.1264034	0.1239246	0.1209332	0.1174029	0.1133432	0.1086833	0.1034769	0.0977992	0.0917254	0.0853308	0.0787204	0.072028	0.0653619	0.0588939	0.0527201	0.0469021	0.0415018	0.0365807	0.032156	0.0282418	0.0248049	0.0218117	0.0192289	0.0170221	0.0151455	0.013559	0.0122251	0.0111188	0.01019	0.0094014	0.0087384	0.0081864	0.0077312	0.0073581	0.0070526	0.0068004	0.0065869	0.006403	0.0062445	0.0061075	0.0059895	0.0058877	0.0057995	0.0057223	0.0056534	0.0055907	0.0055337	0.0054804	0.0054305	0.0053836	0.0053393	0.0052973	0.0052573	0.0052189	0.0051818	0.0051455	0.0051099	0.0050752	0.0050422	0.0050096	0.0049775	0.004946	0.0049148	0.0048842	0.004854	0.0048242	0.0046905	0.004687	0.0044614	0.0033669	0.0025402	0.0019128	0.0014384	0.0010835	0.0008164	0.0006135	0.0004609	0.000347	0.0002612	0.0001961	0.0001473	0.0001109	8.35e-05	6.26e-05	4.71e-05	3.54e-05	2.67e-05	2e-05	1.5e-05	1.13e-05	8.5e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1287189	0.1296022	0.1304098	0.1311242	0.1317395	0.1322325	0.1325782	0.1327518	0.1327258	0.1324719	0.1319548	0.1311319	0.1299605	0.1283978	0.1264034	0.1239246	0.1209332	0.1174029	0.1133432	0.1086833	0.1034769	0.0977992	0.0917254	0.0853308	0.0787204	0.072028	0.0653619	0.0588939	0.0527201	0.0469021	0.0415018	0.0365807	0.032156	0.0282418	0.0248049	0.0218117	0.0192289	0.0170221	0.0151455	0.013559	0.0122251	0.0111188	0.01019	0.0094014	0.0087384	0.0081864	0.0077312	0.0073581	0.0070526	0.0068004	0.0065869	0.006403	0.0062445	0.0061075	0.0059895	0.0058877	0.0057995	0.0057223	0.0056534	0.0055907	0.0055337	0.0054804	0.0054305	0.0053836	0.0053393	0.0052973	0.0052573	0.0052189	0.0051818	0.0051455	0.0051099	0.0050752	0.0050422	0.0050096	0.0049775	0.004946	0.0049148	0.0048842	0.004854	0.0048242	0.0046905	0.004687	0.0044614	0.0033669	0.0025402	0.0019128	0.0014384	0.0010835	0.0008164	0.0006135	0.0004609	0.000347	0.0002612	0.0001961	0.0001473	0.0001109	8.35e-05	6.26e-05	4.71e-05	3.54e-05	2.67e-05	2e-05	1.5e-05	1.13e-05	8.5e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0429063	0.0432007	0.0434699	0.0437081	0.0439132	0.0440775	0.0441927	0.0442506	0.0442419	0.0441573	0.0439849	0.0437106	0.0433202	0.0427993	0.0421345	0.0413082	0.0403111	0.0391343	0.0377811	0.0362278	0.0344923	0.0325997	0.0305751	0.0284436	0.0262401	0.0240093	0.0217873	0.0196313	0.0175734	0.015634	0.0138339	0.0121936	0.0107187	0.0094139	0.0082683	0.0072706	0.0064096	0.005674	0.0050485	0.0045197	0.004075	0.0037063	0.0033967	0.0031338	0.0029128	0.0027288	0.0025771	0.0024527	0.0023509	0.0022668	0.0021956	0.0021343	0.0020815	0.0020358	0.0019965	0.0019626	0.0019332	0.0019074	0.0018845	0.0018636	0.0018446	0.0018268	0.0018102	0.0017945	0.0017798	0.0017658	0.0017524	0.0017396	0.0017273	0.0017152	0.0017033	0.0016917	0.0016807	0.0016699	0.0016592	0.0016487	0.0016383	0.0016281	0.001618	0.0016081	0.0015635	0.0015623	0.0014871	0.0011223	0.0008467	0.0006376	0.0004795	0.0003612	0.0002721	0.0002045	0.0001536	0.0001157	8.71e-05	6.54e-05	4.91e-05	3.7e-05	2.78e-05	2.09e-05	1.57e-05	1.18e-05	8.9e-06	6.7e-06	5e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0429063	0.0432007	0.0434699	0.0437081	0.0439132	0.0440775	0.0441927	0.0442506	0.0442419	0.0441573	0.0439849	0.0437106	0.0433202	0.0427993	0.0421345	0.0413082	0.0403111	0.0391343	0.0377811	0.0362278	0.0344923	0.0325997	0.0305751	0.0284436	0.0262401	0.0240093	0.0217873	0.0196313	0.0175734	0.015634	0.0138339	0.0121936	0.0107187	0.0094139	0.0082683	0.0072706	0.0064096	0.005674	0.0050485	0.0045197	0.004075	0.0037063	0.0033967	0.0031338	0.0029128	0.0027288	0.0025771	0.0024527	0.0023509	0.0022668	0.0021956	0.0021343	0.0020815	0.0020358	0.0019965	0.0019626	0.0019332	0.0019074	0.0018845	0.0018636	0.0018446	0.0018268	0.0018102	0.0017945	0.0017798	0.0017658	0.0017524	0.0017396	0.0017273	0.0017152	0.0017033	0.0016917	0.0016807	0.0016699	0.0016592	0.0016487	0.0016383	0.0016281	0.001618	0.0016081	0.0015635	0.0015623	0.0014871	0.0011223	0.0008467	0.0006376	0.0004795	0.0003612	0.0002721	0.0002045	0.0001536	0.0001157	8.71e-05	6.54e-05	4.91e-05	3.7e-05	2.78e-05	2.09e-05	1.57e-05	1.18e-05	8.9e-06	6.7e-06	5e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9056554	0.9118697	0.9175521	0.9225788	0.926908	0.9303764	0.9328087	0.9340299	0.9338473	0.9320605	0.9284226	0.922633	0.914391	0.903396	0.8893631	0.8719225	0.8508759	0.8260367	0.7974732	0.7646865	0.7280547	0.6881068	0.6453719	0.60038	0.5538702	0.5067831	0.4598809	0.4143724	0.3709338	0.3299992	0.2920028	0.2573785	0.2262468	0.1987072	0.1745252	0.1534655	0.135293	0.1197657	0.1065626	0.0954002	0.0860146	0.0782308	0.0716963	0.0661474	0.0614823	0.0575991	0.0543959	0.0517708	0.0496218	0.047847	0.0463446	0.0450511	0.0439357	0.042972	0.0421415	0.0414254	0.0408051	0.0402618	0.039777	0.039336	0.0389349	0.03856	0.0382086	0.0378783	0.0375667	0.0372714	0.0369899	0.0367197	0.0364584	0.0362035	0.0359527	0.0357088	0.0354762	0.0352471	0.0350215	0.0347993	0.0345804	0.0343648	0.0341522	0.0339426	0.0330021	0.032977	0.0313901	0.0236892	0.0178728	0.0134586	0.0101202	0.0076232	0.0057442	0.0043166	0.0032427	0.0024414	0.001838	0.00138	0.0010367	0.0007804	0.0005872	0.0004407	0.0003312	0.0002493	0.0001875	0.0001407	0.0001058	7.96e-05	5.99e-05	4.49e-05	3.38e-05	2.54e-05	1.91e-05	1.43e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1467184	0.1477251	0.1486457	0.14946	0.1501613	0.1507232	0.1511173	0.1513151	0.1512855	0.1509961	0.1504067	0.1494688	0.1481336	0.1463523	0.144079	0.1412536	0.137844	0.1338199	0.1291926	0.1238811	0.1179466	0.111475	0.1045518	0.097263	0.0897283	0.0821001	0.0745018	0.0671293	0.0600922	0.0534607	0.0473052	0.0416959	0.0366525	0.032191	0.0282735	0.0248618	0.0219178	0.0194023	0.0172634	0.0154551	0.0139346	0.0126736	0.011615	0.010716	0.0099603	0.0093312	0.0088123	0.008387	0.0080388	0.0077513	0.0075079	0.0072984	0.0071177	0.0069616	0.006827	0.006711	0.0066105	0.0065225	0.006444	0.0063725	0.0063076	0.0062468	0.0061899	0.0061364	0.0060859	0.0060381	0.0059924	0.0059487	0.0059063	0.0058651	0.0058244	0.0057849	0.0057472	0.0057101	0.0056736	0.0056376	0.0056021	0.0055672	0.0055327	0.0054988	0.0053464	0.0053424	0.0050853	0.0038377	0.0028954	0.0021803	0.0016395	0.001235	0.0009306	0.0006993	0.0005253	0.0003955	0.0002978	0.0002236	0.0001679	0.0001264	9.51e-05	7.14e-05	5.37e-05	4.04e-05	3.04e-05	2.28e-05	1.71e-05	1.29e-05	9.7e-06	7.3e-06	5.5e-06	4.1e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0429063	0.0432007	0.0434699	0.0437081	0.0439132	0.0440775	0.0441927	0.0442506	0.0442419	0.0441573	0.0439849	0.0437106	0.0433202	0.0427993	0.0421345	0.0413082	0.0403111	0.0391343	0.0377811	0.0362278	0.0344923	0.0325997	0.0305751	0.0284436	0.0262401	0.0240093	0.0217873	0.0196313	0.0175734	0.015634	0.0138339	0.0121936	0.0107187	0.0094139	0.0082683	0.0072706	0.0064096	0.005674	0.0050485	0.0045197	0.004075	0.0037063	0.0033967	0.0031338	0.0029128	0.0027288	0.0025771	0.0024527	0.0023509	0.0022668	0.0021956	0.0021343	0.0020815	0.0020358	0.0019965	0.0019626	0.0019332	0.0019074	0.0018845	0.0018636	0.0018446	0.0018268	0.0018102	0.0017945	0.0017798	0.0017658	0.0017524	0.0017396	0.0017273	0.0017152	0.0017033	0.0016917	0.0016807	0.0016699	0.0016592	0.0016487	0.0016383	0.0016281	0.001618	0.0016081	0.0015635	0.0015623	0.0014871	0.0011223	0.0008467	0.0006376	0.0004795	0.0003612	0.0002721	0.0002045	0.0001536	0.0001157	8.71e-05	6.54e-05	4.91e-05	3.7e-05	2.78e-05	2.09e-05	1.57e-05	1.18e-05	8.9e-06	6.7e-06	5e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4317307	1.4415547	1.4505379	1.4584846	1.4653286	1.4708116	1.4746568	1.4765874	1.4762987	1.473474	1.4677229	1.4585702	1.4455406	1.428159	1.4059746	1.3784032	1.345131	1.3058632	1.2607079	1.2088762	1.1509657	1.0878129	1.0202542	0.9491276	0.8756013	0.8011623	0.7270156	0.6550722	0.5864011	0.5216885	0.4616208	0.4068841	0.3576685	0.3141318	0.275903	0.2426103	0.2138817	0.189335	0.1684625	0.150816	0.1359786	0.1236734	0.1133431	0.104571	0.0971961	0.0910572	0.0859933	0.0818433	0.078446	0.0756403	0.0732652	0.0712203	0.0694569	0.0679335	0.0666206	0.0654886	0.0645079	0.0636491	0.0628825	0.0621854	0.0615514	0.0609586	0.0604031	0.059881	0.0593884	0.0589215	0.0584765	0.0580493	0.0576362	0.0572334	0.0568368	0.0564513	0.0560835	0.0557214	0.0553647	0.0550135	0.0546674	0.0543265	0.0539904	0.0536591	0.0521722	0.0521326	0.049624	0.0374497	0.0282548	0.0212763	0.0159989	0.0120513	0.0090809	0.006824	0.0051263	0.0038595	0.0029057	0.0021816	0.0016388	0.0012338	0.0009284	0.0006968	0.0005236	0.0003941	0.0002964	0.0002225	0.0001672	0.0001259	9.46e-05	7.1e-05	5.34e-05	4.02e-05	3.02e-05	2.27e-05	1.71e-05	1.29e-05	9.7e-06	7.2e-06	5.4e-06	4.1e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0429063	0.0432007	0.0434699	0.0437081	0.0439132	0.0440775	0.0441927	0.0442506	0.0442419	0.0441573	0.0439849	0.0437106	0.0433202	0.0427993	0.0421345	0.0413082	0.0403111	0.0391343	0.0377811	0.0362278	0.0344923	0.0325997	0.0305751	0.0284436	0.0262401	0.0240093	0.0217873	0.0196313	0.0175734	0.015634	0.0138339	0.0121936	0.0107187	0.0094139	0.0082683	0.0072706	0.0064096	0.005674	0.0050485	0.0045197	0.004075	0.0037063	0.0033967	0.0031338	0.0029128	0.0027288	0.0025771	0.0024527	0.0023509	0.0022668	0.0021956	0.0021343	0.0020815	0.0020358	0.0019965	0.0019626	0.0019332	0.0019074	0.0018845	0.0018636	0.0018446	0.0018268	0.0018102	0.0017945	0.0017798	0.0017658	0.0017524	0.0017396	0.0017273	0.0017152	0.0017033	0.0016917	0.0016807	0.0016699	0.0016592	0.0016487	0.0016383	0.0016281	0.001618	0.0016081	0.0015635	0.0015623	0.0014871	0.0011223	0.0008467	0.0006376	0.0004795	0.0003612	0.0002721	0.0002045	0.0001536	0.0001157	8.71e-05	6.54e-05	4.91e-05	3.7e-05	2.78e-05	2.09e-05	1.57e-05	1.18e-05	8.9e-06	6.7e-06	5e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.1467184	0.1477251	0.1486457	0.14946	0.1501613	0.1507232	0.1511173	0.1513151	0.1512855	0.1509961	0.1504067	0.1494688	0.1481336	0.1463523	0.144079	0.1412536	0.137844	0.1338199	0.1291926	0.1238811	0.1179466	0.111475	0.1045518	0.097263	0.0897283	0.0821001	0.0745018	0.0671293	0.0600922	0.0534607	0.0473052	0.0416959	0.0366525	0.032191	0.0282735	0.0248618	0.0219178	0.0194023	0.0172634	0.0154551	0.0139346	0.0126736	0.011615	0.010716	0.0099603	0.0093312	0.0088123	0.008387	0.0080388	0.0077513	0.0075079	0.0072984	0.0071177	0.0069616	0.006827	0.006711	0.0066105	0.0065225	0.006444	0.0063725	0.0063076	0.0062468	0.0061899	0.0061364	0.0060859	0.0060381	0.0059924	0.0059487	0.0059063	0.0058651	0.0058244	0.0057849	0.0057472	0.0057101	0.0056736	0.0056376	0.0056021	0.0055672	0.0055327	0.0054988	0.0053464	0.0053424	0.0050853	0.0038377	0.0028954	0.0021803	0.0016395	0.001235	0.0009306	0.0006993	0.0005253	0.0003955	0.0002978	0.0002236	0.0001679	0.0001264	9.51e-05	7.14e-05	5.37e-05	4.04e-05	3.04e-05	2.28e-05	1.71e-05	1.29e-05	9.7e-06	7.3e-06	5.5e-06	4.1e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.3001876	0.3022474	0.3041308	0.305797	0.307232	0.3083816	0.3091878	0.3095926	0.3095321	0.3089398	0.307734	0.305815	0.3030831	0.2994387	0.2947874	0.2890065	0.2820304	0.2737972	0.2643296	0.2534622	0.2413203	0.2280792	0.2139143	0.1990013	0.1835852	0.1679778	0.1524316	0.1373474	0.1229493	0.1093812	0.0967869	0.0853104	0.0749915	0.0658633	0.0578479	0.0508675	0.0448441	0.0396974	0.0353211	0.0316212	0.0285103	0.0259303	0.0237644	0.0219252	0.0203789	0.0190918	0.01803	0.0171599	0.0164476	0.0158593	0.0153613	0.0149326	0.0145629	0.0142435	0.0139682	0.0137308	0.0135252	0.0133451	0.0131844	0.0130383	0.0129053	0.012781	0.0126646	0.0125551	0.0124518	0.0123539	0.0122606	0.0121711	0.0120845	0.012	0.0119168	0.011836	0.0117589	0.011683	0.0116082	0.0115345	0.011462	0.0113905	0.01132	0.0112506	0.0109388	0.0109305	0.0104045	0.007852	0.0059241	0.004461	0.0033544	0.0025268	0.001904	0.0014308	0.0010748	0.0008092	0.0006092	0.0004574	0.0003436	0.0002587	0.0001946	0.0001461	0.0001098	8.26e-05	6.22e-05	4.66e-05	3.51e-05	2.64e-05	1.98e-05	1.49e-05	1.12e-05	8.4e-06	6.3e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	1.1402568	1.1480809	1.1552352	1.1615641	1.1670148	1.1713816	1.174444	1.1759815	1.1757517	1.173502	1.1689217	1.1616323	1.1512553	1.1374122	1.1197442	1.0977858	1.0712872	1.0400136	1.0040511	0.9627714	0.9166504	0.8663544	0.8125493	0.7559028	0.6973451	0.6380605	0.5790087	0.5217117	0.4670207	0.4154824	0.3676433	0.32405	0.2848538	0.2501804	0.2197343	0.1932193	0.1703393	0.1507899	0.1341667	0.1201127	0.1082959	0.0984958	0.0902685	0.0832823	0.0774088	0.0725197	0.0684867	0.0651815	0.0624758	0.0602414	0.0583498	0.0567212	0.0553168	0.0541035	0.0530579	0.0521563	0.0513753	0.0506913	0.0500808	0.0495256	0.0490207	0.0485486	0.0481061	0.0476903	0.047298	0.0469262	0.0465717	0.0462316	0.0459026	0.0455817	0.0452659	0.0449589	0.0446659	0.0443775	0.0440935	0.0438138	0.0435382	0.0432666	0.042999	0.0427351	0.0415509	0.0415194	0.0395215	0.0298257	0.0225026	0.0169449	0.0127418	0.0095979	0.0072322	0.0054348	0.0040827	0.0030738	0.0023141	0.0017375	0.0013052	0.0009826	0.0007394	0.0005549	0.000417	0.0003139	0.0002361	0.0001772	0.0001332	0.0001003	7.54e-05	5.66e-05	4.25e-05	3.2e-05	2.41e-05	1.81e-05	1.36e-05	1.02e-05	7.7e-06	5.8e-06	4.3e-06	3.3e-06	2.5e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe3_e0	0.1287189	0.1296022	0.1304098	0.1311242	0.1317395	0.1322325	0.1325782	0.1327518	0.1327258	0.1324719	0.1319548	0.1311319	0.1299605	0.1283978	0.1264034	0.1239246	0.1209332	0.1174029	0.1133432	0.1086833	0.1034769	0.0977992	0.0917254	0.0853308	0.0787204	0.072028	0.0653619	0.0588939	0.0527201	0.0469021	0.0415018	0.0365807	0.032156	0.0282418	0.0248049	0.0218117	0.0192289	0.0170221	0.0151455	0.013559	0.0122251	0.0111188	0.01019	0.0094014	0.0087384	0.0081864	0.0077312	0.0073581	0.0070526	0.0068004	0.0065869	0.006403	0.0062445	0.0061075	0.0059895	0.0058877	0.0057995	0.0057223	0.0056534	0.0055907	0.0055337	0.0054804	0.0054305	0.0053836	0.0053393	0.0052973	0.0052573	0.0052189	0.0051818	0.0051455	0.0051099	0.0050752	0.0050422	0.0050096	0.0049775	0.004946	0.0049148	0.0048842	0.004854	0.0048242	0.0046905	0.004687	0.0044614	0.0033669	0.0025402	0.0019128	0.0014384	0.0010835	0.0008164	0.0006135	0.0004609	0.000347	0.0002612	0.0001961	0.0001473	0.0001109	8.35e-05	6.26e-05	4.71e-05	3.54e-05	2.67e-05	2e-05	1.5e-05	1.13e-05	8.5e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
