	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1416	Folate-e0	Riboflavin	Clostridium_innocuum_I46	-6.405207381588198	6.405207381588198	-1.0	2.5308511180210105	-2.5308511180210105
1417	N-Acetyl-D-chondrosamine-e0	Riboflavin	Clostridium_innocuum_I46	-0.6353470555657659	0.6353470555657659	-1.0	0.7970866048088915	-0.7970866048088915
1419	O2-e0	Riboflavin	Clostridium_innocuum_I46	-1.2516644740062488	1.2516644740062488	-1.0	1.1187781165209878	-1.1187781165209878
1428	Inosine	Riboflavin	Clostridium_innocuum_I46	1.6014505144369773	1.6014505144369773	1.0	1.2654843003518366	1.2654843003518366
1431	D-Glucose-e0	PAN	Clostridium_innocuum_I46	-0.0029499837935408535	0.0029499837935408535	-1.0	0.05431375326324681	-0.05431375326324681
1433	L-Aspartate-e0	PAN	Clostridium_innocuum_I46	-0.0023076486126797605	0.0023076486126797605	-1.0	0.04803799134726348	-0.04803799134726348
1434	L-Glutamine-e0	PAN	Clostridium_innocuum_I46	0.0027001867787609423	0.0027001867787609423	1.0	0.0519633214754498	0.0519633214754498
1436	Spermidine-e0	PAN	Clostridium_innocuum_I46	-0.0009813454151742758	0.0009813454151742758	-1.0	0.03132643317031602	-0.03132643317031602
1439	L-Malate-e0	PAN	Clostridium_innocuum_I46	-0.004936464815781685	0.004936464815781685	-1.0	0.0702599801863172	-0.0702599801863172
1440	Citrate-e0	PAN	Clostridium_innocuum_I46	-0.0025931309152812296	0.0025931309152812296	-1.0	0.05092279367121594	-0.05092279367121594
1441	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	0.0009397125793825509	0.0009397125793825509	1.0	0.030654731761712593	0.030654731761712593
1443	Fumarate-e0	PAN	Clostridium_innocuum_I46	-0.004936464815779342	0.004936464815779342	-1.0	0.07025998018630053	-0.07025998018630053
1446	D-Mannose-e0	PAN	Clostridium_innocuum_I46	-0.0029499837935427035	0.0029499837935427035	-1.0	0.05431375326326384	-0.05431375326326384
1447	Sucrose-e0	PAN	Clostridium_innocuum_I46	-0.005227894666368503	0.005227894666368503	-1.0	0.07230418152754724	-0.07230418152754724
1452	Folate-e0	PAN	Clostridium_innocuum_I46	0.00784481577351018	0.00784481577351018	1.0	0.08857096461883081	0.08857096461883081
1453	N-Acetyl-D-chondrosamine-e0	PAN	Clostridium_innocuum_I46	0.0009397125793862983	0.0009397125793862983	1.0	0.030654731761773715	0.030654731761773715
1455	O2-e0	PAN	Clostridium_innocuum_I46	0.0024503897639835976	0.0024503897639835976	1.0	0.04950141173727874	0.04950141173727874
1464	Inosine	PAN	Clostridium_innocuum_I46	-0.0019567432824013544	0.0019567432824013544	-1.0	0.04423509107486221	-0.04423509107486221
1466	Inosine	Inosine	Clostridium_innocuum_I46	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
1469	D-Glucose-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.9621824103492693	0.9621824103492693	-1.0	0.9809089714898469	-0.9809089714898469
1471	L-Aspartate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.8978362403539474	0.8978362403539474	-1.0	0.9475422103283565	-0.9475422103283565
1472	L-Glutamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.9371588997956812	0.9371588997956812	1.0	0.9680696771388314	0.9680696771388314
1474	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.5983066486038859	0.5983066486038859	-1.0	0.7735028433069177	-0.7735028433069177
1477	L-Malate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.827845565705618	1.827845565705618	-1.0	1.3519783895113184	-1.3519783895113184
1478	Citrate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.926434538129677	0.926434538129677	-1.0	0.9625146950201212	-0.9625146950201212
1479	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.42746939684527796	0.42746939684527796	1.0	0.6538114382949246	0.6538114382949246
1481	Fumarate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.8278455657055925	1.8278455657055925	-1.0	1.3519783895113089	-1.3519783895113089
1484	D-Mannose-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.9621824103492707	0.9621824103492707	-1.0	0.9809089714898476	-0.9809089714898476
1485	Sucrose-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.0237063280181178	1.0237063280181178	-1.0	1.0117837357944226	-1.0117837357944226
1490	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	6.61919072429595	6.61919072429595	1.0	2.572778794279825	2.572778794279825
1491	N-Acetyl-D-chondrosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.42746939684533103	0.42746939684533103	1.0	0.6538114382949651	0.6538114382949651
1493	O2-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.9121353892417745	0.9121353892417745	1.0	0.9550577936657941	0.9550577936657941
1502	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	-1.029350832671181	1.029350832671181	-1.0	1.0145692843128955	-1.0145692843128955
1506	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495934356	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
1507	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603180208	0.9241112603180208	-1.0	0.9613070582899206	-0.9613070582899206
1508	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.924111260316845	0.924111260316845	-1.0	0.9613070582893091	-0.9613070582893091
1520	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112597240196	0.9241112597240196	-1.0	0.9613070579809656	-0.9613070579809656
1522	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603168871	0.9241112603168871	-1.0	0.9613070582893309	-0.9613070582893309
1524	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1536	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.924111260129117	0.924111260129117	-1.0	0.961307058191667	-0.961307058191667
1539	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	6.0000000000057	6.0000000000057	1.0	2.449489742784342	2.449489742784342
1543	L-Malate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.49999999999880035	0.49999999999880035	-1.0	0.7071067811856993	-0.7071067811856993
1544	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	3.0000000000055667	3.0000000000055667	1.0	1.7320508075704844	1.7320508075704844
1564	O2-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999930201	0.9999999999930201	-1.0	0.99999999999651	-0.99999999999651
1570	L-Serine	H+-e0	Bacteroides_caecimuris_I48	0.5000000000001953	0.5000000000001953	1.0	0.7071067811866856	0.7071067811866856
1571	Folate	H+-e0	Bacteroides_caecimuris_I48	2.499999999987058	2.499999999987058	1.0	1.581138830080097	1.581138830080097
1572	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-2180.842956183371	2180.842956183371	-1.0	46.699496316163525	-46.699496316163525
1589	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-39.642230877367915	39.642230877367915	-1.0	6.2962076583740405	-6.2962076583740405
1594	L-Malate-e0	L-Malate-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1620	Spermidine-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.3333333333371987	0.3333333333371987	1.0	0.5773502691929733	0.5773502691929733
1623	L-Malate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.5000000000007995	0.5000000000007995	1.0	0.7071067811871128	0.7071067811871128
1624	D-Glucose-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.0000000000036968	1.0000000000036968	1.0	1.0000000000018483	1.0000000000018483
1644	O2-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.9999999999954616	0.9999999999954616	-1.0	0.9999999999977308	-0.9999999999977308
1650	L-Glycine	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.49999999999969874	0.49999999999969874	1.0	0.7071067811863345	0.7071067811863345
1651	L-Serine	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.5000000000001523	0.5000000000001523	1.0	0.7071067811866553	0.7071067811866553
1652	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	4.16666666665826	4.16666666665826	1.0	2.041241452317256	2.041241452317256
1653	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1420.4024059875949	1420.4024059875949	-1.0	37.68822635767827	-37.68822635767827
1658	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1671	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-12.013505963324468	12.013505963324468	-1.0	3.4660504848205065	-3.4660504848205065
1685	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999975369	0.9999999999975369	1.0	0.9999999999987684	0.9999999999987684
1686	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553960488	67.04418553960488	-1.0	8.188051388432102	-8.188051388432102
1699	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031281418	11.393282031281418	-1.0	3.3753936113113414	-3.3753936113113414
1701	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000001343	1.0000000000001343	1.0	1.000000000000067	1.000000000000067
1713	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834195642	36.57235834195642	-1.0	6.04750844083383	-6.04750844083383
1726	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.268999357603434	41.268999357603434	-1.0	6.424095217040563	-6.424095217040563
1745	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999996019	0.9999999999996019	1.0	0.9999999999998009	0.9999999999998009
1746	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.084785614035994	59.084785614035994	-1.0	7.686662839882858	-7.686662839882858
1751	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.3333333333352075	2.3333333333352075	-1.0	1.52752523165256	-1.52752523165256
1755	L-Malate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.5000000000004621	0.5000000000004621	-1.0	0.7071067811868743	-0.7071067811868743
1756	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.0000000000020235	1.0000000000020235	-1.0	1.0000000000010116	-1.0000000000010116
1775	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999976915	0.9999999999976915	1.0	0.9999999999988457	0.9999999999988457
1781	L-Glycine	NH3-e0	Bacteroides_caecimuris_I48	0.5000000000002028	0.5000000000002028	1.0	0.7071067811866909	0.7071067811866909
1782	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.5000000000000082	0.5000000000000082	1.0	0.7071067811865533	0.7071067811865533
1783	Folate	NH3-e0	Bacteroides_caecimuris_I48	-2.1666666666593843	2.1666666666593843	-1.0	1.4719601443855008	-1.4719601443855008
1784	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	1004.3217807759702	1004.3217807759702	1.0	31.691036284349714	31.691036284349714
1800	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025965574	6.992697025965574	-1.0	2.644370818543718	-2.644370818543718
1803	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333309756	1.3333333333309756	1.0	1.1547005383782305	1.1547005383782305
1806	L-Malate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.4999999999996318	0.4999999999996318	1.0	0.7071067811862871	0.7071067811862871
1807	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999980318	0.9999999999980318	1.0	0.9999999999990159	0.9999999999990159
1826	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999974212	0.9999999999974212	1.0	0.9999999999987106	0.9999999999987106
1832	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.4999999999997902	0.4999999999997902	1.0	0.7071067811863991	0.7071067811863991
1833	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-1.8333333333329087	1.8333333333329087	-1.0	1.3540064007725032	-1.3540064007725032
1834	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	414.07984290789346	414.07984290789346	1.0	20.34895188720769	20.34895188720769
1850	Riboflavin	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573167697706	28.989573167697706	-1.0	5.384196613023869	-5.384196613023869
1852	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603174888	0.9241112603174888	-1.0	0.9613070582896439	-0.9613070582896439
1853	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603180099	0.9241112603180099	-1.0	0.9613070582899149	-0.9613070582899149
1865	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112605061659	1.9241112605061659	-1.0	1.3871233760939097	-1.3871233760939097
1879	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999993526	0.9999999999993526	-1.0	0.9999999999996763	-0.9999999999996763
1880	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	2.499999999544509	2.499999999544509	1.0	1.5811388299401508	1.5811388299401508
1882	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1898	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603185	0.9241112603185	-1.0	0.9613070582901698	-0.9613070582901698
1901	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	1.000000000000217	1.000000000000217	1.0	1.0000000000001084	1.0000000000001084
1913	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-20.482435295283974	20.482435295283974	-1.0	4.525752456253432	-4.525752456253432
1920	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000000056	1.0000000000000056	1.0	1.0000000000000027	1.0000000000000027
1933	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	20.591089365122627	20.591089365122627	1.0	4.537740557273259	4.537740557273259
1937	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603176741	0.9241112603176741	-1.0	0.9613070582897403	-0.9613070582897403
1943	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.666666666662218	2.666666666662218	1.0	1.63299316185409	1.63299316185409
1947	L-Malate-e0	H2-e0	Bacteroides_caecimuris_I48	0.9999999999992137	0.9999999999992137	1.0	0.9999999999996069	0.9999999999996069
1948	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.999999999996113	1.999999999996113	1.0	1.414213562371721	1.414213562371721
1949	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-1.00000000000067	1.00000000000067	-1.0	1.0000000000003348	-1.0000000000003348
1973	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666663482	5.666666666663482	-1.0	2.380476142846948	-2.380476142846948
1974	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1006.5735327918245	1006.5735327918245	1.0	31.726543032480304	31.726543032480304
1980	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603182644	0.9241112603182644	-1.0	0.9613070582900473	-0.9613070582900473
2016	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026038916	6.992697026038916	-1.0	2.6443708185575856	-2.6443708185575856
2021	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170392195	3.9543954170392195	1.0	1.988566171149258	1.988566171149258
2057	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-2.000000000004462	2.000000000004462	-1.0	1.4142135623746728	-1.4142135623746728
2060	L-Malate-e0	CO2-e0	Bacteroides_caecimuris_I48	0.999999999998888	0.999999999998888	1.0	0.999999999999444	0.999999999999444
2079	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999943538	1.9999999999943538	1.0	1.4142135623710987	1.4142135623710987
2085	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999982923	5.999999999982923	-1.0	2.4494897427796922	-2.4494897427796922
2086	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	2377.0818126820113	2377.0818126820113	1.0	48.75532599298267	48.75532599298267
2090	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2091	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
2092	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.5000000000007903	0.5000000000007903	1.0	0.7071067811871063	0.7071067811871063
2136	L-Glycine	L-Glycine	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2137	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597212951	22.28019597212951	-1.0	4.720190247450786	-4.720190247450786
2138	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-26.584324739474063	26.584324739474063	-1.0	5.1559989080171515	-5.1559989080171515
2139	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
2152	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-74.99313011348922	74.99313011348922	-1.0	8.659857395678593	-8.659857395678593
2165	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-6.83596921868803	6.83596921868803	-1.0	2.614568648685291	-2.614568648685291
2178	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956574673	17.083554956574673	-1.0	4.133225732593694	-4.133225732593694
2180	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2181	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000133	1.0000000000000133	-1.0	1.0000000000000067	-1.0000000000000067
2183	Riboflavin	PAN	Bacteroides_caecimuris_I48	-1.0000000000071927	1.0000000000071927	-1.0	1.0000000000035962	-1.0000000000035962
2184	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
2185	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999995888	1.4999999999995888	1.0	1.224744871391421	1.224744871391421
2198	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000350886	1.5000000000350886	1.0	1.224744871405914	1.224744871405914
2214	Riboflavin	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697023769434	6.992697023769434	1.0	2.64437081812847	2.64437081812847
