	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
511	bc1015	H+	Microbe	0.6794538360087042	0.4570428016832992	D-Glucose_e0	0.6794538360087042	1.0	0.8242898980387326	0.8242898980387326
512	bc1015	Ca2+	Microbe	-0.00037422180874755427	1.3864210722039193e-07	D-Glucose_e0	0.00037422180874755427	-1.0	0.01934481348443438	-0.01934481348443438
513	bc1015	BIOT	Microbe	-0.0003742218087478175	1.3864210722058696e-07	D-Glucose_e0	0.0003742218087478175	-1.0	0.019344813484441184	-0.019344813484441184
514	bc1015	Formate	Microbe	-0.0003742218087481109	1.386421072208043e-07	D-Glucose_e0	0.0003742218087481109	-1.0	0.019344813484448768	-0.019344813484448768
515	bc1015	CO2	Microbe	0.9631259007342011	0.9183391261213782	D-Glucose_e0	0.9631259007342011	1.0	0.9813897802271028	0.9813897802271028
516	bc1015	L-Tryptophan	Microbe	-0.0062947204895581615	3.922743075746412e-05	D-Glucose_e0	0.0062947204895581615	-1.0	0.07933927457166572	-0.07933927457166572
517	bc1015	TTP	Microbe	-0.0023234772872172365	5.344583006052824e-06	D-Glucose_e0	0.0023234772872172365	-1.0	0.04820246142280741	-0.04820246142280741
518	bc1015	Arsenite	Microbe	-0.00018711090437421196	3.4660526805259065e-08	D-Glucose_e0	0.00018711090437421196	-1.0	0.01367884879564841	-0.01367884879564841
519	bc1015	Sulfate	Microbe	-0.00037422180874938186	1.386421072217461e-07	D-Glucose_e0	0.00037422180874938186	-1.0	0.019344813484481617	-0.019344813484481617
520	bc1015	Oxidized glutathione	Microbe	-0.00018711090437350405	3.46605268049968e-08	D-Glucose_e0	0.00018711090437350405	-1.0	0.013678848795622534	-0.013678848795622534
521	bc1015	L-Threonine	Microbe	-0.028148089736316686	0.0007843950011443663	D-Glucose_e0	0.028148089736316686	-1.0	0.1677739244826701	-0.1677739244826701
522	bc1015	L-Histidine	Microbe	-0.010570379690009197	0.000110616048070368	D-Glucose_e0	0.010570379690009197	-1.0	0.10281235183580423	-0.10281235183580423
523	bc1015	Cl-	Microbe	-0.0003742218087478261	1.3864210722059332e-07	D-Glucose_e0	0.0003742218087478261	-1.0	0.019344813484441406	-0.019344813484441406
524	bc1015	Pyridoxal	Microbe	-0.0003742218087478676	1.3864210722062405e-07	D-Glucose_e0	0.0003742218087478676	-1.0	0.01934481348444248	-0.01934481348444248
525	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0011226654262364568	1.2477789649697317e-06	D-Glucose_e0	0.0011226654262364568	-1.0	0.03350619981789127	-0.03350619981789127
526	bc1015	Folate	Microbe	-0.0011226654262373886	1.247778964971803e-06	D-Glucose_e0	0.0011226654262373886	-1.0	0.033506199817905175	-0.033506199817905175
527	bc1015	L-Phenylalanine	Microbe	-0.020606301979961994	0.00042037519669565885	D-Glucose_e0	0.020606301979961994	-1.0	0.14354895325275624	-0.14354895325275624
528	bc1015	Deoxyguanosine	Microbe	-0.00037422180875060283	1.3864210722265079e-07	D-Glucose_e0	0.00037422180875060283	-1.0	0.019344813484513175	-0.019344813484513175
529	bc1015	Myristic acid	Microbe	-0.011299488424105995	0.00012640216910539376	D-Glucose_e0	0.011299488424105995	-1.0	0.10629905184951555	-0.10629905184951555
530	bc1015	TRHL	Microbe	-0.00789897709737229	6.177015238734837e-05	D-Glucose_e0	0.00789897709737229	-1.0	0.08887618971002464	-0.08887618971002464
531	bc1015	D-Arabinose	Microbe	-0.0100060373424478	9.911997918845783e-05	D-Glucose_e0	0.0100060373424478	-1.0	0.10003018215742586	-0.10003018215742586
532	bc1015	UMP	Microbe	-0.012487319396281006	0.00015437444302617576	D-Glucose_e0	0.012487319396281006	-1.0	0.11174667510168258	-0.11174667510168258
533	bc1015	NADP	Microbe	-0.0007484436174920456	5.545684288770285e-07	D-Glucose_e0	0.0007484436174920456	-1.0	0.02735769759120905	-0.02735769759120905
534	bc1015	L-Alanine	Microbe	-0.060403519275754367	0.003612114001894088	D-Glucose_e0	0.060403519275754367	-1.0	0.24577127430957907	-0.24577127430957907
535	bc1015	Acetate	Microbe	0.775714275669124	0.5957177375043674	D-Glucose_e0	0.775714275669124	1.0	0.8807464309715504	0.8807464309715504
536	bc1015	Riboflavin	Microbe	-0.0011226654269384795	1.2477789665302484e-06	D-Glucose_e0	0.0011226654269384795	-1.0	0.03350619982836728	-0.03350619982836728
537	bc1015	GTP	Microbe	-0.01805748807030609	0.0003228134614981816	D-Glucose_e0	0.01805748807030609	-1.0	0.13437815324786276	-0.13437815324786276
538	bc1015	L-Tyrosine	Microbe	-0.016093106157261616	0.00025639922946396674	D-Glucose_e0	0.016093106157261616	-1.0	0.12685860694987006	-0.12685860694987006
539	bc1015	L-Lysine	Microbe	-0.038065243715145344	0.001434478994041174	D-Glucose_e0	0.038065243715145344	-1.0	0.19510316172513797	-0.19510316172513797
540	bc1015	L-Arginine	Microbe	-0.0328988221812629	0.0010715135402588566	D-Glucose_e0	0.0328988221812629	-1.0	0.18138032468066348	-0.18138032468066348
541	bc1015	H2O	Microbe	1.757435849941019	3.057707413259048	D-Glucose_e0	1.757435849941019	1.0	1.325683163482519	1.325683163482519
542	bc1010	O2	Microbe	-0.9013035721614703	0.8074059651156869	D-Glucose_e0	0.9013035721614703	-1.0	0.9493700923040868	-0.9493700923040868
543	bc1001	O2	Microbe	-0.9138351572534318	0.8313666993447947	D-Glucose_e0	0.9138351572534318	-1.0	0.9559472565227811	-0.9559472565227811
