	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2527	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.584324739971287	26.584324739971287	-1.0	5.15599890806537	-5.15599890806537
2529	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603360454	0.9241112603360454	-1.0	0.9613070582992956	-0.9613070582992956
2552	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.88999307368565	50.88999307368565	-1.0	7.133722245341884	-7.133722245341884
2576	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439646668	30.508677439646668	-1.0	5.523466071195393	-5.523466071195393
2600	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
2601	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2622	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.48445267530138	45.48445267530138	-1.0	6.74421623877092	-6.74421623877092
2624	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603361018	0.9241112603361018	-1.0	0.961307058299325	-0.961307058299325
2629	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.6666666666749363	3.6666666666749363	1.0	1.9148542155148356	1.9148542155148356
2632	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333343976	6.333333333343976	1.0	2.516611478425698	2.516611478425698
2633	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856460073	0.42857142856460073	1.0	0.6546536707027623	0.6546536707027623
2636	L-Malate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.6190476190528091	1.6190476190528091	-1.0	1.2724180205627431	-1.2724180205627431
2640	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.1142857142884136	0.1142857142884136	1.0	0.33806170189539897	0.33806170189539897
2661	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.476190476174922	1.476190476174922	-1.0	1.2149857925815108	-1.2149857925815108
2675	PAN	H+-e0	Enterocloster_clostridioformis_YL32	772.0393002556775	772.0393002556775	1.0	27.785595193475295	27.785595193475295
2676	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809570704	0.23809523809570704	-1.0	0.4879500364747471	-0.4879500364747471
2677	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.3333333333330205	0.3333333333330205	1.0	0.5773502691893548	0.5773502691893548
2683	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004359	1.0000000000004359	-1.0	1.0000000000002178	-1.0000000000002178
2686	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005795	1.0000000000005795	-1.0	1.0000000000002898	-1.0000000000002898
2704	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.642230878253756	38.642230878253756	-1.0	6.216287547906206	-6.216287547906206
2712	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.000000000000502	2.000000000000502	-1.0	1.4142135623732726	-1.4142135623732726
2724	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.49999999999896366	0.49999999999896366	-1.0	0.7071067811858147	-0.7071067811858147
2733	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216121566	55.13310216121566	1.0	7.425166810329292	7.425166810329292
2737	L-Malate-e0	L-Malate-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
2779	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.982435295435184	18.982435295435184	-1.0	4.356883667879507	-4.356883667879507
2784	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000000757	1.0000000000000757	1.0	1.0000000000000377	1.0000000000000377
2802	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963700498	13.013505963700498	-1.0	3.6074237294363547	-3.6074237294363547
2807	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001512	1.0000000000001512	1.0	1.0000000000000755	1.0000000000000755
2825	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956846303	17.083554956846303	-1.0	4.133225732626553	-4.133225732626553
2832	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.000000000000989	2.000000000000989	1.0	1.4142135623734446	1.4142135623734446
2847	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999978302	1.4999999999978302	1.0	1.2247448713907032	1.2247448713907032
2856	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777626848	113.71788777626848	-1.0	10.663858953318377	-10.663858953318377
2864	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.6666666666396377	1.6666666666396377	-1.0	1.2909944487253373	-1.2909944487253373
2867	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.333333333299049	2.333333333299049	-1.0	1.5275252316407244	-1.5275252316407244
2868	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.2857142857328165	7.2857142857328165	-1.0	2.6992062325307447	-2.6992062325307447
2871	L-Malate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.19047619045908407	0.19047619045908407	1.0	0.4364357804523869	0.4364357804523869
2875	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9428571428484407	0.9428571428484407	-1.0	0.9710083124507435	-0.9710083124507435
2896	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238044647	7.738095238044647	-1.0	2.7817432013118406	-2.7817432013118406
2910	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2516.8290995953867	2516.8290995953867	1.0	50.16800872663162	50.16800872663162
2911	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190489248	0.6190476190489248	-1.0	0.786795792470273	-0.786795792470273
2912	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666655057	0.6666666666655057	1.0	0.816496580927015	0.816496580927015
2938	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026236917	6.992697026236917	-1.0	2.644370818595024	-2.644370818595024
2939	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	0.9999999999999981	0.9999999999999981	1.0	0.999999999999999	0.999999999999999
2944	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.33333333337227555	0.33333333337227555	1.0	0.5773502692233508	0.5773502692233508
2947	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.6666666667160732	1.6666666667160732	1.0	1.2909944487549407	1.2909944487549407
2948	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142885331	6.142857142885331	-1.0	2.478478796133897	-2.478478796133897
2951	L-Malate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.7619047618801567	0.7619047618801567	1.0	0.8728715609298751	0.8728715609298751
2955	Fumarate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.7714285714159144	0.7714285714159144	-1.0	0.8783100656464745	-0.8783100656464745
2976	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.452380952307314	4.452380952307314	-1.0	2.1100665753258387	-2.1100665753258387
2990	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3632.9087930424053	3632.9087930424053	1.0	60.27361606078073	60.27361606078073
2991	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238075469	0.5238095238075469	1.0	0.7237468644543801	0.7237468644543801
2992	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333508464	0.33333333333508464	-1.0	0.5773502691911424	-0.5773502691911424
3037	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168843467	28.989573168843467	-1.0	5.384196613130269	-5.384196613130269
3039	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.924111260336322	0.924111260336322	-1.0	0.9613070582994395	-0.9613070582994395
3082	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603352971	0.9241112603352971	-1.0	0.9613070582989064	-0.9613070582989064
3085	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603516566	1.9241112603516566	-1.0	1.3871233760382156	-1.3871233760382156
3089	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
3134	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603499108	0.9241112603499108	-1.0	0.9613070583065074	-0.9613070583065074
3204	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.333333333332725	0.333333333332725	-1.0	0.5773502691890989	-0.5773502691890989
3207	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.666666666665871	1.666666666665871	-1.0	1.2909944487354974	-1.2909944487354974
3208	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.714285714285684	1.714285714285684	-1.0	1.3093073414159426	-1.3093073414159426
3211	L-Malate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.1904761904765881	0.1904761904765881	-1.0	0.4364357804724403	-0.4364357804724403
3215	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.942857142857292	0.942857142857292	1.0	0.9710083124553013	0.9710083124553013
3236	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.7619047619040407	3.7619047619040407	-1.0	1.9395630337537475	-1.9395630337537475
3250	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	54.15655011273301	54.15655011273301	1.0	7.359113405345307	7.359113405345307
3251	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.38095238095237155	0.38095238095237155	-1.0	0.61721339984836	-0.61721339984836
3252	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.33333333333336124	0.33333333333336124	1.0	0.5773502691896499	0.5773502691896499
3298	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.924111260335698	0.924111260335698	-1.0	0.961307058299115	-0.961307058299115
3304	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603352629	0.9241112603352629	-1.0	0.9613070582988886	-0.9613070582988886
3311	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.000000000000223	1.000000000000223	1.0	1.0000000000001115	1.0000000000001115
3329	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.532865237119815	35.532865237119815	-1.0	5.960944995310711	-5.960944995310711
3357	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
3386	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.6666666666483754	1.6666666666483754	-1.0	1.2909944487287215	-1.2909944487287215
3389	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-3.333333333310183	3.333333333310183	-1.0	1.8257418583442138	-1.8257418583442138
3390	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.285714285726278	4.285714285726278	-1.0	2.070196678029959	-2.070196678029959
3393	L-Malate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.1904761904646233	1.1904761904646233	1.0	1.0910894511746612	1.0910894511746612
3397	Fumarate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.057142857148771146	0.057142857148771146	1.0	0.23904572187924875	0.23904572187924875
3418	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.238095238060673	2.238095238060673	-1.0	1.4960264830746388	-1.4960264830746388
3432	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1699.7137470095668	1699.7137470095668	1.0	41.22758478263754	41.22758478263754
3433	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.3809523809514935	0.3809523809514935	1.0	0.6172133998476487	0.6172133998476487
3434	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-0.3333333333341533	0.3333333333341533	-1.0	0.5773502691903359	-0.5773502691903359
3509	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972547673	22.280195972547673	-1.0	4.720190247495081	-4.720190247495081
3512	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218848473	6.835969218848473	-1.0	2.6145686487159736	-2.6145686487159736
3514	PAN	PAN	Enterocloster_clostridioformis_YL32	-1.000000000000073	1.000000000000073	-1.0	1.0000000000000364	-1.0000000000000364
3515	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3516	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
