	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
157	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.0037569805943638056	0.008800231413410473	O2-e0	0.0037569805943638056	-1.0	0.061294213384003926	-0.061294213384003926
158	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.013276815370960957	0.3916581023512178	O2-e0	0.013276815370960957	1.0	0.11522506398766268	0.11522506398766268
159	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.06285905927120167	0.19257317298085216	O2-e0	0.06285905927120167	1.0	0.2507170901059632	0.2507170901059632
160	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.8986670128624643	0.10097428142799961	Spermidine-e0	1.8986670128624643	1.0	1.3779212651173014	1.3779212651173014
161	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.530676977270214	2.5334888705677634	Melitose-e0	5.530676977270214	1.0	2.3517391388651534	2.3517391388651534
162	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.367935068825187	8427.230816862102	Folate-e0	2.367935068825187	1.0	1.5388096272200753	1.5388096272200753
163	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.06307898478254187	0.08695818740066588	O2-e0	0.06307898478254187	1.0	0.2511553001283108	0.2511553001283108
164	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.0010442783085295925	0.020975312329765954	Urea-e0	0.0010442783085295925	-1.0	0.03231529527220187	-0.03231529527220187
165	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.6874665136459255	1.1138208402885625	Sucrose	3.6874665136459255	1.0	1.920277717843418	1.920277717843418
166	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-657.2084679130528	368208.82587829896	Thiamine	657.2084679130528	-1.0	25.636077467371113	-25.636077467371113
167	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-138.41013897446962	143600.33949402947	Riboflavin	138.41013897446962	-1.0	11.764783847333092	-11.764783847333092
168	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-58.0823763328257	31471.598610264646	PAN	58.0823763328257	-1.0	7.621179458117077	-7.621179458117077
169	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.0008886831891322494	0.015135710350361988	Spermidine-e0	0.0008886831891322494	-1.0	0.029810789810607995	-0.029810789810607995
170	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.03547899510343128	0.13160586533747648	Melitose-e0	0.03547899510343128	-1.0	0.1883586873585375	-0.1883586873585375
171	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.943896680149361	9827.471647667242	Folate-e0	8.943896680149361	1.0	2.9906348289534384	2.9906348289534384
172	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.004245532373224302	0.05451827184550468	O2-e0	0.004245532373224302	-1.0	0.0651577499091574	-0.0651577499091574
173	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.017832341181387077	0.03313347185155628	Urea-e0	0.017832341181387077	-1.0	0.1335377893384007	-0.1335377893384007
174	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.017993896100075842	0.03372775546568658	Sucrose	0.017993896100075842	-1.0	0.13414132882924576	-0.13414132882924576
175	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	27.955899189400895	39579.98436252886	Thiamine	27.955899189400895	1.0	5.287333845086851	5.287333845086851
176	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	29.632853985762925	90656.28675198954	Riboflavin	29.632853985762925	1.0	5.443606707483828	5.443606707483828
177	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.8091811192124316	2199.1101847113478	PAN	1.8091811192124316	1.0	1.3450580356298503	1.3450580356298503
178	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.006014653383798918	0.029439017138458024	Spermidine-e0	0.006014653383798918	1.0	0.07755419642932881	0.07755419642932881
179	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.00030150916208387973	0.0008450648104964724	Pyruvate-e0	0.00030150916208387973	-1.0	0.01736401918001359	-0.01736401918001359
180	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.00030150916208123926	0.0008450648104997037	D-Mannose-e0	0.00030150916208123926	-1.0	0.017364019179937556	-0.017364019179937556
181	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.003983462313339591	0.03352200723326882	Melitose-e0	0.003983462313339591	1.0	0.0631146758950689	0.0631146758950689
182	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.004055070448534546	0.14147501307203517	Folate-e0	0.004055070448534546	1.0	0.06367943505194237	0.06367943505194237
183	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.00025678392111484977	0.01800741885938617	O2-e0	0.00025678392111484977	1.0	0.016024478809460535	0.016024478809460535
184	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.0008624203106102396	0.0017240858699063117	Urea-e0	0.0008624203106102396	-1.0	0.029366993557567986	-0.029366993557567986
185	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.003214938928359429	0.015305549632525343	Sucrose	0.003214938928359429	1.0	0.05670043146537272	0.05670043146537272
186	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.10319800705115197	0.39356326400390973	Thiamine	0.10319800705115197	1.0	0.32124446617981134	0.32124446617981134
187	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.006812677728355486	0.17911604389690988	Riboflavin	0.006812677728355486	1.0	0.08253894673640733	0.08253894673640733
188	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-3.1455486462213362	13903.454205098056	PAN	3.1455486462213362	-1.0	1.7735694647296272	-1.7735694647296272
189	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-7.002129507885997	448.71051053953545	PAN	7.002129507885997	-1.0	2.646153719625146	-2.646153719625146
190	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.0744343855315035	0.22188541462944297	Spermidine-e0	0.0744343855315035	1.0	0.2728266583959557	0.2728266583959557
191	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.025466089385394974	0.027366894642323662	Pyruvate-e0	0.025466089385394974	1.0	0.15958098065056178	0.15958098065056178
192	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.22763458815808407	1.1594199431309615	Melitose-e0	0.22763458815808407	1.0	0.4771106665733686	0.4771106665733686
193	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.487373030988429	2473.6900225408604	Folate-e0	0.487373030988429	1.0	0.69812107186965	0.69812107186965
194	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.011609621382710078	0.15676891107400379	O2-e0	0.011609621382710078	-1.0	0.10774795303257542	-0.10774795303257542
195	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.01639201425662005	0.01580317561192418	Urea-e0	0.01639201425662005	-1.0	0.12803130186255254	-0.12803130186255254
196	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.15681292567030095	0.5500376644935454	Sucrose	0.15681292567030095	1.0	0.3959961182515568	0.3959961182515568
197	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.8764336113852805	9992.44909229352	Thiamine	0.8764336113852805	1.0	0.9361803305908967	0.9361803305908967
198	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.6503836025037382	22706.272257135486	Riboflavin	1.6503836025037382	1.0	1.2846725662610448	1.2846725662610448
199	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.703452684350219	29099.318649725225	PAN	6.703452684350219	1.0	2.5891026793756593	2.5891026793756593
200	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.06198722897937164	0.058088075055636956	D-Mannose-e0	0.06198722897937164	1.0	0.24897234581248504	0.24897234581248504
201	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.1256424878682547	0.4392672009920119	Spermidine-e0	1.1256424878682547	-1.0	1.0609630002352837	-1.0609630002352837
202	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.458142226513402	3.981000857701279	Melitose-e0	5.458142226513402	1.0	2.336266728460901	2.336266728460901
203	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.470415827300087	27060.37941718163	Folate-e0	5.470415827300087	1.0	2.3388920084732616	2.3388920084732616
204	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.08940814339421235	0.3352183015120241	O2-e0	0.08940814339421235	1.0	0.29901194523666164	0.29901194523666164
205	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.6345679663603514	1.7420411164144556	Sucrose	3.6345679663603514	1.0	1.9064542917049838	1.9064542917049838
206	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-516.0187840468752	324878.5253112527	Thiamine	516.0187840468752	-1.0	22.716046840215736	-22.716046840215736
207	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-104.79194848540438	292607.35155462095	Riboflavin	104.79194848540438	-1.0	10.236793857717581	-10.236793857717581
208	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-40.40284818040366	44687.14804329387	PAN	40.40284818040366	-1.0	6.356323479843018	-6.356323479843018
209	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.06198722897937069	0.05808807505563513	O2-e0	0.06198722897937069	-1.0	0.24897234581248312	-0.24897234581248312
210	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.005612003193181957	0.04621539077850562	O2-e0	0.005612003193181957	1.0	0.07491330451383091	0.07491330451383091
211	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.0013526977783740483	0.009521070420722139	Fumarate-e0	0.0013526977783740483	1.0	0.036779039932739524	0.036779039932739524
212	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.013639072201442795	0.018045629982707048	Fumarate-e0	0.013639072201442795	-1.0	0.11678643843119284	-0.11678643843119284
213	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.7687379019006464	0.44424549798394114	Neu5Ac-e0	3.7687379019006464	1.0	1.941323749893522	1.941323749893522
214	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.06814926928052481	0.06916340160275483	O2-e0	0.06814926928052481	1.0	0.261054150092514	0.261054150092514
215	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.1459636919941574	0.779697395572101	Sucrose	1.1459636919941574	1.0	1.0704969369382416	1.0704969369382416
216	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.949323305568382	8.464984625779213	Folate	6.949323305568382	1.0	2.636156919754282	2.636156919754282
217	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2114.7058417117864	643816.2286831223	PAN	2114.7058417117864	-1.0	45.98593091057075	-45.98593091057075
218	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.985231102168787	0.00021765009294677355	Fumarate-e0	0.985231102168787	-1.0	0.9925880828262986	-0.9925880828262986
219	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.0025181176649945263	0.0025116831180593	O2-e0	0.0025181176649945263	-1.0	0.05018084958422412	-0.05018084958422412
220	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.013184031456423325	0.055527392099460234	Neu5Ac-e0	0.013184031456423325	-1.0	0.1148217377347309	-0.1148217377347309
221	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.020285547625331475	0.0661247175327329	Sucrose	0.020285547625331475	1.0	0.14242734156520467	0.14242734156520467
222	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.06776820807105571	0.8880750291549445	Folate	0.06776820807105571	-1.0	0.2603232760839025	-0.2603232760839025
223	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.016049760974712446	0.09024746788036844	Riboflavin	0.016049760974712446	-1.0	0.1266876512321246	-0.1266876512321246
224	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	15.495581836654663	63498.04889461309	PAN	15.495581836654663	1.0	3.9364427897093415	3.9364427897093415
225	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.03861985116416786	0.12684826520737508	Neu5Ac-e0	0.03861985116416786	1.0	0.1965193404328639	0.1965193404328639
226	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.009409990662390719	0.032818076653177014	O2-e0	0.009409990662390719	-1.0	0.09700510637276122	-0.09700510637276122
227	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.12161202695157819	0.6050862005246894	Sucrose	0.12161202695157819	1.0	0.3487291598813873	0.3487291598813873
228	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.07103141750325058	0.31078691606265235	Folate	0.07103141750325058	-1.0	0.266517199263482	-0.266517199263482
229	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.05395555523985275	0.25410253802062926	Riboflavin	0.05395555523985275	1.0	0.23228335118956062	0.23228335118956062
230	Muribaculum_intestinale_YL27	H2-e0	Microbe	10.19661165974772	31094.04534141588	PAN	10.19661165974772	1.0	3.1932133752299925	3.1932133752299925
231	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.649067015693796	0.9124715852804987	Neu5Ac-e0	2.649067015693796	1.0	1.627595470531236	1.627595470531236
232	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.1227674513395446	0.14637278005749554	O2-e0	0.1227674513395446	1.0	0.3503818650266372	0.3503818650266372
233	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.394928516266149	2.7110390692884816	Sucrose	4.394928516266149	-1.0	2.096408480298186	-2.096408480298186
234	Muribaculum_intestinale_YL27	CO2-e0	Microbe	17.017394133795086	37.036196243741486	Folate	17.017394133795086	1.0	4.125214434886396	4.125214434886396
235	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.01448137440886	0.8161037892426848	Riboflavin	2.01448137440886	1.0	1.4193242668287116	1.4193242668287116
236	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4058.305803008368	3015001.5496996404	PAN	4058.305803008368	-1.0	63.70483343521406	-63.70483343521406
237	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.10104834635856999	0.09068680520277052	O2-e0	0.10104834635856999	-1.0	0.3178810254774103	-0.3178810254774103
238	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.012820119864198773	0.04185026424619834	O2-e0	0.012820119864198773	-1.0	0.11322596815306449	-0.11322596815306449
239	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.7325029697529819	159.20259492490052	Thiamine	0.7325029697529819	1.0	0.8558638733776429	0.8558638733776429
240	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.0031707455675380955	0.016267458292436726	O2-e0	0.0031707455675380955	1.0	0.05630937370933987	0.05630937370933987
241	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.7344378212107845	170.05367452115487	Folate-e0	1.7344378212107845	-1.0	1.3169805697924266	-1.3169805697924266
242	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.012878251527257795	0.04276384611949984	O2-e0	0.012878251527257795	1.0	0.11348238421560324	0.11348238421560324
243	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-82.2996830156012	4171.392513803105	Thiamine	82.2996830156012	-1.0	9.071917273410357	-9.071917273410357
244	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9764487877622445	0.004556103739274446	Folate	0.9764487877622445	-1.0	0.9881542327806143	-0.9881542327806143
245	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.016738083453152	0.21314206845917735	Riboflavin	3.016738083453152	-1.0	1.736875955113995	-1.736875955113995
246	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-80.32982072603464	5264.48983818312	PAN	80.32982072603464	-1.0	8.962690484783831	-8.962690484783831
247	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9796577468909957	1.0859696617518515	Sucrose	3.9796577468909957	1.0	1.994907954490882	1.994907954490882
248	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.0019379692230626548	0.001968846660867001	Folate-e0	0.0019379692230626548	-1.0	0.044022371847307985	-0.044022371847307985
249	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.00238463726146056	0.003571185430228133	PAN	0.00238463726146056	1.0	0.048832747838520825	0.048832747838520825
250	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9848879876474511	0.0005600750607986205	Spermidine-e0	0.9848879876474511	-1.0	0.9924152294515896	-0.9924152294515896
251	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0507948790865503	0.022779221589402793	PAN	0.0507948790865503	1.0	0.22537719291567704	0.22537719291567704
252	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.1015897581736341	0.09111688635856814	PAN	0.1015897581736341	1.0	0.3187314828717648	0.3187314828717648
253	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.830882390894567	1.9882093884330154	Thiamine	0.830882390894567	1.0	0.9115275041898445	0.9115275041898445
254	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.15238463723892792	0.20501299424886518	PAN	0.15238463723892792	1.0	0.390364748970662	0.390364748970662
255	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4924442037347917	0.00014001854783016036	PAN	0.4924442037347917	1.0	0.7017436880619531	0.7017436880619531
256	Muribaculum_intestinale_YL27	H2S-e0	Microbe	64.00416548698085	100379.67521201151	PAN	64.00416548698085	1.0	8.000260338700288	8.000260338700288
257	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9848884074853497	0.0005600741913385746	Folate	0.9848884074853497	-1.0	0.992415440974872	-0.992415440974872
258	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.477332611215592	0.0012601669304905742	PAN	1.477332611215592	1.0	1.2154557216186823	1.2154557216186823
259	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4773326111287497	0.0012601669303424277	PAN	1.4773326111287497	1.0	1.2154557215829582	1.2154557215829582
260	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9847998920134851	0.000648481040790073	D-Glucose-e0	0.9847998920134851	-1.0	0.9923708439960764	-0.9923708439960764
261	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.011287459417116	0.3203076756364244	D-Glucose-e0	2.011287459417116	1.0	1.4181986671186502	1.4181986671186502
262	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.005201620721800598	0.1655506134174064	Pyruvate-e0	0.005201620721800598	-1.0	0.0721222623175438	-0.0721222623175438
263	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.025725023556143294	0.20487302961291798	D-Mannose-e0	0.025725023556143294	-1.0	0.16039022275732176	-0.16039022275732176
264	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.0005063347934203688	0.0011711982245196095	Spermidine-e0	0.0005063347934203688	-1.0	0.02250188421933525	-0.02250188421933525
265	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.0009715428844452281	0.004885434305266861	Melitose-e0	0.0009715428844452281	1.0	0.031169582679997948	0.031169582679997948
266	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.0002487692768221226	0.00029260410009289027	Urea-e0	0.0002487692768221226	1.0	0.01577242140009335	0.01577242140009335
267	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.0005647721640226181	0.002060832105704116	Sucrose	0.0005647721640226181	1.0	0.023764935598957936	0.023764935598957936
268	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-14.348889548714723	567.8768621743319	Riboflavin	14.348889548714723	-1.0	3.7879928126535196	-3.7879928126535196
269	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.08739070768820718	0.1669905024771586	D-Glucose-e0	0.08739070768820718	1.0	0.2956191937073897	0.2956191937073897
270	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.01989425537976272	0.022051532927250397	D-Mannose-e0	0.01989425537976272	-1.0	0.1410469970604221	-0.1410469970604221
271	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9968271308393224	0.07700879308697849	Urea-e0	0.9968271308393224	1.0	0.9984123050320055	0.9984123050320055
272	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.0008540816722861324	0.0005464204128549134	D-Glucose-e0	0.0008540816722861324	-1.0	0.029224675743045162	-0.029224675743045162
273	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.012444681931277304	0.02182265405410871	Spermidine-e0	0.012444681931277304	-1.0	0.11155573464092872	-0.11155573464092872
