	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
638	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	18.595226956342994	57.037716547786495	18.595226956342994	1.0	4.3122183335660305	4.3122183335660305
639	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	4.801646385224521e-07	4.801644060672252e-07	4.801646385224521e-07	1.0	0.0006929391304598494	0.0006929391304598494
640	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	2.400823192613485e-07	1.2004110151692873e-07	2.400823192613485e-07	1.0	0.0004899819580977941	0.0004899819580977941
641	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	2.400823192606243e-07	1.200411015162046e-07	2.400823192606243e-07	1.0	0.0004899819580970552	0.0004899819580970552
642	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	7.202469577838391e-07	1.08036991365174e-06	7.202469577838391e-07	1.0	0.0008486736462173425	0.0008486736462173425
643	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9695117652790327	0.021829395048099665	0.9695117652790327	-1.0	0.9846378853563541	-0.9846378853563541
644	Neu5Ac-e0	O2-e0	Muribaculum_intestinale_YL27	-2.423779413196988	0.13643371905055604	2.423779413196988	-1.0	1.5568491941087255	-1.5568491941087255
645	Fumarate-e0	O2-e0	Muribaculum_intestinale_YL27	0.9695117652791105	0.021829395048103162	0.9695117652791105	1.0	0.9846378853563936	0.9846378853563936
646	D-Glucose-e0	O2-e0	Muribaculum_intestinale_YL27	-2.908535295836493	0.19646455543281524	2.908535295836493	-1.0	1.7054428444942074	-1.7054428444942074
647	Glycerol-e0	O2-e0	Muribaculum_intestinale_YL27	-1.952014420655919	2.084552464330619	1.952014420655919	-1.0	1.3971450964935312	-1.3971450964935312
648	D-Mannose-e0	O2-e0	Muribaculum_intestinale_YL27	-2.9085352958368604	0.19646455543286484	2.9085352958368604	-1.0	1.705442844494315	-1.705442844494315
649	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-5.332314709033734	0.6603392002047802	5.332314709033734	-1.0	2.3091805275971247	-2.3091805275971247
650	L-Serine	O2-e0	Muribaculum_intestinale_YL27	-0.48475588263974906	0.005457348762030152	0.48475588263974906	-1.0	0.6962441257488274	-0.6962441257488274
651	Folate	O2-e0	Muribaculum_intestinale_YL27	1.9390235305563048	0.08731758019224006	1.9390235305563048	1.0	1.3924882514966885	1.3924882514966885
652	Riboflavin	O2-e0	Muribaculum_intestinale_YL27	356.1323892901004	4069.160346104001	356.1323892901004	1.0	18.87147024717736	18.87147024717736
653	Asparagine	O2-e0	Muribaculum_intestinale_YL27	-0.484755882638374	0.005457348761999196	0.484755882638374	-1.0	0.69624412574784	-0.69624412574784
654	lactate	O2-e0	Muribaculum_intestinale_YL27	-1.4542676479188388	0.04911613885824381	1.4542676479188388	-1.0	1.2059302002681742	-1.2059302002681742
655	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	-3.0748207147442075e-09	2.2802565909168566e-16	3.0748207147442075e-09	-1.0	5.545106594777243e-05	-5.545106594777243e-05
656	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.35271882240975727	0.05092580572396526	0.35271882240975727	-1.0	0.5939013574742503	-0.5939013574742503
657	Putrescine-e0	Glycine-e0	Bifidobacterium_animalis_YL2	-0.009399679968963159	0.01871027941295686	0.009399679968963159	-1.0	0.09695194670022443	-0.09695194670022443
658	Spermidine-e0	Glycine-e0	Bifidobacterium_animalis_YL2	-0.023499199921991905	0.11693924632684013	0.023499199921991905	-1.0	0.15329448757862074	-0.15329448757862074
659	Melitose-e0	Glycine-e0	Bifidobacterium_animalis_YL2	-0.02819903990640936	0.16839251471087763	0.02819903990640936	-1.0	0.16792569757606893	-0.16792569757606893
660	Sucrose-e0	Glycine-e0	Bifidobacterium_animalis_YL2	-0.014099519953051844	0.04209812867680673	0.014099519953051844	-1.0	0.11874139949087616	-0.11874139949087616
661	Folate	Glycine-e0	Bifidobacterium_animalis_YL2	0.5018773885731045	6.50811209830117	0.5018773885731045	1.0	0.7084330515815199	0.7084330515815199
662	Riboflavin	Glycine-e0	Bifidobacterium_animalis_YL2	-32.75567899383773	56705.793161017195	32.75567899383773	-1.0	5.723257725617267	-5.723257725617267
663	Melitose-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	0.018799359937603188	0.07484111764925465	0.018799359937603188	1.0	0.13711075792075247	0.13711075792075247
664	Sucrose-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	0.009399679968695713	0.01871027941189214	0.009399679968695713	1.0	0.09695194669884516	0.09695194669884516
665	Melitose-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.00939967996880192	0.018710279412314963	0.00939967996880192	1.0	0.09695194669939289	0.09695194669939289
666	Sucrose-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.004699839984348489	0.004677569852974293	0.004699839984348489	1.0	0.06855537895999474	0.06855537895999474
667	Melitose-e0	CO2-e0	Bifidobacterium_animalis_YL2	0.022345643045750253	0.044187852316984945	0.022345643045750253	1.0	0.14948459133218464	0.14948459133218464
668	Sucrose-e0	CO2-e0	Bifidobacterium_animalis_YL2	0.011172821522763528	0.011046963079025553	0.011172821522763528	1.0	0.10570156821335967	0.10570156821335967
669	Melitose-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	0.025891926153845477	0.10289180009001306	0.025891926153845477	1.0	0.1609096832196418	0.1609096832196418
670	Sucrose-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	0.012945963076770298	0.025722950021897475	0.012945963076770298	1.0	0.11378032816251805	0.11378032816251805
671	Putrescine-e0	NH3-e0	Bifidobacterium_animalis_YL2	-0.006472981538600402	0.006430737505902066	0.006472981538600402	-1.0	0.08045484161068495	-0.08045484161068495
672	Spermidine-e0	NH3-e0	Bifidobacterium_animalis_YL2	0.6451797018614889	0.30317572016107447	0.6451797018614889	1.0	0.8032307899112738	0.8032307899112738
673	Melitose-e0	NH3-e0	Bifidobacterium_animalis_YL2	-0.02589192615386166	0.10289180009014164	0.02589192615386166	-1.0	0.1609096832196921	-0.1609096832196921
674	Sucrose-e0	NH3-e0	Bifidobacterium_animalis_YL2	-0.012945963076787942	0.025722950021967603	0.012945963076787942	-1.0	0.11378032816259559	-0.11378032816259559
675	Melitose-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.025891926153855296	0.10289180009009108	0.025891926153855296	-1.0	0.1609096832196723	-0.1609096832196723
676	Sucrose-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.012945963076779598	0.025722950021934428	0.012945963076779598	-1.0	0.11378032816255891	-0.11378032816255891
677	Glycerol-e0	Na+-e0	Muribaculum_intestinale_YL27	0.13569400707710172	0.16556436159922633	0.13569400707710172	1.0	0.36836667476456353	0.36836667476456353
678	Riboflavin	Na+-e0	Muribaculum_intestinale_YL27	-3.219526558243214	93.20292624271346	3.219526558243214	-1.0	1.7943039202552098	-1.7943039202552098
679	Glycerol-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.09852321822032095	0.08728160078258951	0.09852321822032095	1.0	0.31388408405065865	0.31388408405065865
680	Glycerol-e0	Thiamin-e0	Muribaculum_intestinale_YL27	-0.021130892948812704	0.004014960006706239	0.021130892948812704	-1.0	0.14536468948411338	-0.14536468948411338
681	Riboflavin	Thiamin-e0	Muribaculum_intestinale_YL27	0.5013594374096884	2.260184605897892	0.5013594374096884	1.0	0.7080673960928354	0.7080673960928354
