	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
670	bc1008	fe3	Microbe	-0.0004836692121074974	0.0004836692121074974	-1.0	0.021992480808392157	-0.021992480808392157
671	bc1001	D-Glucose	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
672	bc1002	fe3	Microbe	-0.00228032031578152	0.00228032031578152	-1.0	0.04775269956538081	-0.04775269956538081
673	bc1001	Formate	Microbe	-0.0003731187642202347	0.0003731187642202347	-1.0	0.019316282360232643	-0.019316282360232643
674	bc1008	Heme	Microbe	-0.00016122307070194264	0.00016122307070194264	-1.0	0.012697364714850978	-0.012697364714850978
675	bc1009	Cl-	Microbe	-0.000783260093487283	0.000783260093487283	-1.0	0.027986784264850493	-0.027986784264850493
676	bc1011	L-Lysine	Microbe	-0.07711288436559921	0.07711288436559921	-1.0	0.2776920675237217	-0.2776920675237217
677	bc1001	TRHL	Microbe	-0.007875694318859108	0.007875694318859108	-1.0	0.08874510870385538	-0.08874510870385538
678	bc1002	Ca2+	Microbe	-0.00076010677193008	0.00076010677193008	-1.0	0.027570033948656647	-0.027570033948656647
679	bc1002	Mn2+	Microbe	-0.0007601067719288049	0.0007601067719288049	-1.0	0.027570033948633523	-0.027570033948633523
680	bc1010	4-Hydroxybenzoate	Microbe	-0.00036798545288938976	0.00036798545288938976	-1.0	0.019182946929223094	-0.019182946929223094
681	bc1003	L-Isoleucine	Microbe	-0.06736391700933243	0.06736391700933243	-1.0	0.25954559716807457	-0.25954559716807457
682	bc1003	L-Arginine	Microbe	-0.06872856357857914	0.06872856357857914	-1.0	0.26216133120385837	-0.26216133120385837
683	bc1015	L-Phenylalanine	Microbe	-0.03867658094511615	0.03867658094511615	-1.0	0.19666362384822503	-0.19666362384822503
684	bc1015	NH3	Microbe	0.0035119402043939664	0.0035119402043939664	1.0	0.059261625056979045	0.059261625056979045
685	bc1008	5-Aminolevulinate	Microbe	-0.001289784565608048	0.001289784565608048	-1.0	0.03591357077217536	-0.03591357077217536
686	bc1015	Thiamin	Microbe	-0.0007023880408824399	0.0007023880408824399	-1.0	0.026502604416970794	-0.026502604416970794
687	bc1015	PPi	Microbe	0.006911456726225877	0.006911456726225877	1.0	0.08313517141514701	0.08313517141514701
688	bc1015	UMP	Microbe	-0.023437821103832766	0.023437821103832766	-1.0	0.15309415764108297	-0.15309415764108297
689	bc1015	L-Methionine	Microbe	-0.030584211616317185	0.030584211616317185	-1.0	0.17488342293172668	-0.17488342293172668
690	bc1009	Niacin	Microbe	0.0007832600934847611	0.0007832600934847611	1.0	0.027986784264805435	0.027986784264805435
691	bc1001	L-Isoleucine	Microbe	-0.0321505503556143	0.0321505503556143	-1.0	0.17930574546180694	-0.17930574546180694
692	bc1002	5-Aminolevulinate	Microbe	-0.006080854175421743	0.006080854175421743	-1.0	0.0779798318504326	-0.0779798318504326
693	bc1003	dGTP	Microbe	-0.004989260647571584	0.004989260647571584	-1.0	0.07063469860891022	-0.07063469860891022
694	bc1008	CMP	Microbe	-0.0013679365704693974	0.0013679365704693974	-1.0	0.03698562653882448	-0.03698562653882448
695	bc1009	L-Tyrosine	Microbe	-0.033683466699521956	0.033683466699521956	-1.0	0.18353056066912113	-0.18353056066912113
696	bc1001	L-Arginine	Microbe	-0.0328018506390669	0.0328018506390669	-1.0	0.18111281191309161	-0.18111281191309161
697	bc1008	CoA	Microbe	-0.0003224461414054648	0.0003224461414054648	-1.0	0.01795678538618382	-0.01795678538618382
698	bc1008	Glycine	Microbe	-0.028810026562787333	0.028810026562787333	-1.0	0.16973516595799273	-0.16973516595799273
699	bc1003	L-Serine	Microbe	-0.059454415799866725	0.059454415799866725	-1.0	0.2438327619493876	-0.2438327619493876
700	bc1001	GTP	Microbe	-0.018004262381652387	0.018004262381652387	-1.0	0.13417996266824786	-0.13417996266824786
701	bc1002	Ala-Ala	Microbe	-0.006774642352354724	0.006774642352354724	-1.0	0.08230821558237503	-0.08230821558237503
702	bc1002	L-Tryptophan	Microbe	-0.012785624887837126	0.012785624887837126	-1.0	0.11307353752243328	-0.11307353752243328
703	bc1003	Spermidine	Microbe	-0.000781782619247585	0.000781782619247585	-1.0	0.02796037587815273	-0.02796037587815273
704	bc1002	Glycine	Microbe	-0.13506844552145936	0.13506844552145936	-1.0	0.3675165921716452	-0.3675165921716452
705	bc1002	CoA	Microbe	-0.0015202135438637159	0.0015202135438637159	-1.0	0.038989915925322485	-0.038989915925322485
706	bc1001	H2O	Microbe	2.8036993953064275	2.8036993953064275	1.0	1.6744250939670091	1.6744250939670091
707	bc1003	Glycerol	Microbe	-0.01735389046893541	0.01735389046893541	-1.0	0.13173416591353745	-0.13173416591353745
708	bc1016	L-Phenylalanine	Microbe	-0.008877652716889523	0.008877652716889523	-1.0	0.09422129651458594	-0.09422129651458594
709	bc1015	K+	Microbe	-0.0007023880408798117	0.0007023880408798117	-1.0	0.026502604416921212	-0.026502604416921212
710	bc1010	Mg	Microbe	-0.0003679854528929139	0.0003679854528929139	-1.0	0.01918294692931495	-0.01918294692931495
711	bc1016	NH3	Microbe	0.0008061153477154981	0.0008061153477154981	1.0	0.02839217053547506	0.02839217053547506
712	bc1015	L-Valine	Microbe	-0.08816477097287008	0.08816477097287008	-1.0	0.29692553102229197	-0.29692553102229197
713	bc1015	Chorismate	Microbe	-0.0014047760817632307	0.0014047760817632307	-1.0	0.03748034260466719	-0.03748034260466719
714	bc1009	BET	Microbe	-0.0015665201869570684	0.0015665201869570684	-1.0	0.03957928987434045	-0.03957928987434045
715	bc1012	L-Phenylalanine	Microbe	-0.026495736858347163	0.026495736858347163	-1.0	0.16277511129883204	-0.16277511129883204
716	bc1016	Thiamin	Microbe	-0.00016122306954393574	0.00016122306954393574	-1.0	0.012697364669250692	-0.012697364669250692
717	D-Glucose	bc1011	Metabolite	0.2701563170637666	0.2701563170637666	1.0	0.5197656366707658	0.5197656366707658
718	bc1015	L-Asparagine	Microbe	-0.05026840923990501	0.05026840923990501	-1.0	0.22420617573988683	-0.22420617573988683
719	bc1011	L-Tyrosine	Microbe	-0.03260154705628212	0.03260154705628212	-1.0	0.18055898497799028	-0.18055898497799028
720	bc1016	L-Methionine	Microbe	-0.007342611901288637	0.007342611901288637	-1.0	0.08568904189736654	-0.08568904189736654
721	bc1003	CO2	Microbe	2.0046432360569875	2.0046432360569875	1.0	1.4158542425182712	1.4158542425182712
722	bc1012	Thiamin	Microbe	-0.0004811771942806078	0.0004811771942806078	-1.0	0.021935751509364974	-0.021935751509364974
723	bc1010	Sulfate	Microbe	-0.00036798545289096256	0.00036798545289096256	-1.0	0.01918294692926409	-0.01918294692926409
724	bc1001	AMP	Microbe	-0.010312169837228246	0.010312169837228246	-1.0	0.10154885443582437	-0.10154885443582437
725	bc1012	UMP	Microbe	-0.01605628846513425	0.01605628846513425	-1.0	0.12671341075487727	-0.12671341075487727
726	bc1001	Glycerol	Microbe	-0.00828243300207724	0.00828243300207724	-1.0	0.09100787329718918	-0.09100787329718918
727	bc1012	PPi	Microbe	0.0033189614830134114	0.0033189614830134114	1.0	0.05761042859598782	0.05761042859598782
728	bc1012	L-Methionine	Microbe	-0.020951987047580264	0.020951987047580264	-1.0	0.14474801224051495	-0.14474801224051495
729	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.031183003632996593	0.031183003632996593	-1.0	0.17658709928246907	-0.17658709928246907
730	bc1015	Putrescine	Microbe	-0.0007023880408784649	0.0007023880408784649	-1.0	0.0265026044168958	-0.0265026044168958
731	bc1010	Deoxycytidine	Microbe	-0.002774074601336356	0.002774074601336356	-1.0	0.052669484536459595	-0.052669484536459595
732	bc1015	Co2+	Microbe	-0.0007023880408776267	0.0007023880408776267	-1.0	0.026502604416879988	-0.026502604416879988
733	bc1008	4-Hydroxybenzoate	Microbe	-0.0001612230707045689	0.0001612230707045689	-1.0	0.012697364714954395	-0.012697364714954395
734	bc1012	L-Cysteine	Microbe	-0.013056976953250013	0.013056976953250013	-1.0	0.11426712980227521	-0.11426712980227521
735	bc1009	Chorismate	Microbe	-0.00156652018696933	0.00156652018696933	-1.0	0.03957928987449535	-0.03957928987449535
736	bc1001	CO2	Microbe	2.0061959951583654	2.0061959951583654	1.0	1.4164024834623685	1.4164024834623685
737	bc1002	4-Hydroxybenzoate	Microbe	-0.000760106771929797	0.000760106771929797	-1.0	0.027570033948651512	-0.027570033948651512
738	bc1009	BIOT	Microbe	-0.0007832600934854421	0.0007832600934854421	-1.0	0.027986784264817603	-0.027986784264817603
739	bc1011	BET	Microbe	-0.0015162032473005642	0.0015162032473005642	-1.0	0.03893845460853017	-0.03893845460853017
740	bc1016	K+	Microbe	-0.00016122306954246843	0.00016122306954246843	-1.0	0.012697364669192912	-0.012697364669192912
741	bc1011	Sulfate	Microbe	-0.0007581016236499683	0.0007581016236499683	-1.0	0.027533645302610557	-0.027533645302610557
742	bc1016	L-Valine	Microbe	-0.0202369547523326	0.0202369547523326	-1.0	0.14225665099506807	-0.14225665099506807
743	bc1003	fe3	Microbe	-0.0023453478577425435	0.0023453478577425435	-1.0	0.04842879161968161	-0.04842879161968161
744	bc1012	K+	Microbe	-0.00048117719428359144	0.00048117719428359144	-1.0	0.021935751509432985	-0.021935751509432985
745	bc1008	Pimelate	Microbe	-0.00042523933519849553	0.00042523933519849553	-1.0	0.02062133204229289	-0.02062133204229289
746	bc1012	L-Valine	Microbe	-0.06039806298257228	0.06039806298257228	-1.0	0.24576017371122663	-0.24576017371122663
747	bc1016	L-Asparagine	Microbe	-0.011538390130597652	0.011538390130597652	-1.0	0.10741689871988323	-0.10741689871988323
748	bc1008	L-Alanine	Microbe	-0.026023178316188656	0.026023178316188656	-1.0	0.16131701186232236	-0.16131701186232236
749	bc1001	L-Aspartate	Microbe	-0.026703311621329686	0.026703311621329686	-1.0	0.163411479466192	-0.163411479466192
750	bc1009	NADP	Microbe	-0.002349780280455952	0.002349780280455952	-1.0	0.04847453228712941	-0.04847453228712941
751	bc1003	Heme	Microbe	-0.0007817826192491512	0.0007817826192491512	-1.0	0.027960375878180736	-0.027960375878180736
752	bc1012	L-Asparagine	Microbe	-0.03443682225681693	0.03443682225681693	-1.0	0.18557160951184568	-0.18557160951184568
753	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609854813276	0.007157609854813276	-1.0	0.08460265867461422	-0.08460265867461422
754	bc1016	Putrescine	Microbe	-0.00016122306954414903	0.00016122306954414903	-1.0	0.012697364669259092	-0.012697364669259092
755	bc1016	Co2+	Microbe	-0.0001612230695433779	0.0001612230695433779	-1.0	0.012697364669228725	-0.012697364669228725
756	bc1001	fe3	Microbe	-0.0011193562926507155	0.0011193562926507155	-1.0	0.033456782461120126	-0.033456782461120126
757	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.021362194861153552	0.021362194861153552	-1.0	0.14615811596060463	-0.14615811596060463
758	bc1003	Pyridoxal	Microbe	-0.0007817826192476016	0.0007817826192476016	-1.0	0.027960375878153025	-0.027960375878153025
759	bc1001	Ca2+	Microbe	-0.00037311876421154954	0.00037311876421154954	-1.0	0.019316282360007826	-0.019316282360007826
760	bc1012	Putrescine	Microbe	-0.00048117719428160654	0.00048117719428160654	-1.0	0.02193575150938774	-0.02193575150938774
761	bc1012	Co2+	Microbe	-0.00048117719428382026	0.00048117719428382026	-1.0	0.0219357515094382	-0.0219357515094382
762	bc1008	Mg	Microbe	-0.00016122307070233458	0.00016122307070233458	-1.0	0.012697364714866412	-0.012697364714866412
763	bc1009	D-Glucose	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
764	bc1003	5-Aminolevulinate	Microbe	-0.006254260953973534	0.006254260953973534	-1.0	0.07908388555182107	-0.07908388555182107
765	bc1010	L-Cysteine	Microbe	-0.009985464054832187	0.009985464054832187	-1.0	0.09992729384323477	-0.09992729384323477
766	bc1001	Heme	Microbe	-0.00037311876421536815	0.00037311876421536815	-1.0	0.01931628236010667	-0.01931628236010667
