	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1710	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.324913179624079	3.324913179624079	-1.0	1.823434446209701	-1.823434446209701
1714	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6624565898120851	0.6624565898120851	1.0	0.8139143627016819	0.8139143627016819
1716	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6498263592484277	0.6498263592484277	1.0	0.8061180802143242	0.8061180802143242
1722	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6624565898120791	0.6624565898120791	1.0	0.8139143627016783	0.8139143627016783
1723	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6498263592477475	0.6498263592477475	1.0	0.8061180802139023	0.8061180802139023
1734	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	3.5993054369934008	3.5993054369934008	1.0	1.8971835538485464	1.8971835538485464
1740	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6750868203755864	0.6750868203755864	1.0	0.8216366717567969	0.8216366717567969
1741	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.3249131796241038	1.3249131796241038	1.0	1.1510487303429442	1.1510487303429442
1747	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	0.3249131796237456	0.3249131796237456	1.0	0.5700115609562192	0.5700115609562192
1748	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	1.2491317962422428	1.2491317962422428	1.0	1.117645648782405	1.117645648782405
1749	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-0.03789069169128814	0.03789069169128814	-1.0	0.1946553150861495	-0.1946553150861495
1754	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1755	L-Glutamate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.00045347455947836483	0.00045347455947836483	1.0	0.021294942110237466	0.021294942110237466
1757	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.00045347455947832553	0.00045347455947832553	1.0	0.021294942110236543	0.021294942110236543
1758	L-Glutamine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0009069491189573251	0.0009069491189573251	1.0	0.030115595942257645	0.030115595942257645
1759	Putrescine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.0009069491189567148	0.0009069491189567148	-1.0	0.03011559594224751	-0.03011559594224751
1761	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.0004534745594715	1.0004534745594715	-1.0	1.0002267115806653	-1.0002267115806653
1764	Pyruvate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0002267372797392954	0.0002267372797392954	1.0	0.015057797971127631	0.015057797971127631
1766	L-Asparagine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0009069491189569704	0.0009069491189569704	1.0	0.030115595942251754	0.030115595942251754
1772	D-Mannose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.00022673727973950144	0.00022673727973950144	1.0	0.015057797971134473	0.015057797971134473
1773	Melitose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0009069491189530028	0.0009069491189530028	1.0	0.030115595942185883	0.030115595942185883
1784	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0036277964758327373	0.0036277964758327373	1.0	0.060231191884543824	0.060231191884543824
1790	O2-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.0004534745594793639	0.0004534745594793639	-1.0	0.021294942110260923	-0.021294942110260923
1791	Urea-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.00045347455947822914	0.00045347455947822914	1.0	0.021294942110234277	0.021294942110234277
1797	Sucrose	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0004534745594760202	0.0004534745594760202	1.0	0.021294942110182413	0.021294942110182413
1798	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0045347455947959995	0.0045347455947959995	1.0	0.06734051970987452	0.06734051970987452
1799	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.002040635517659367	0.002040635517659367	1.0	0.045173393913446075	0.045173393913446075
1804	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1816	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
1817	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1818	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1819	L-Glutamate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.0009069491189582356	0.0009069491189582356	-1.0	0.030115595942272762	-0.030115595942272762
1821	L-Aspartate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.0009069491189612694	0.0009069491189612694	-1.0	0.03011559594232313	-0.03011559594232313
1822	L-Glutamine-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.001813898237924932	0.001813898237924932	-1.0	0.042589884220609615	-0.042589884220609615
1823	Putrescine-e0	Niacin	Limosilactobacillus_reuteri_I49	0.001813898237944008	0.001813898237944008	1.0	0.04258988422083357	0.04258988422083357
1825	Spermidine-e0	Niacin	Limosilactobacillus_reuteri_I49	0.0009069491189792092	0.0009069491189792092	1.0	0.03011559594262098	0.03011559594262098
1828	Pyruvate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.00045347455948428273	0.00045347455948428273	-1.0	0.021294942110376414	-0.021294942110376414
1830	L-Asparagine-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.001813898237931716	0.001813898237931716	-1.0	0.04258988422068926	-0.04258988422068926
1836	D-Mannose-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.00045347455948607194	0.00045347455948607194	-1.0	0.021294942110418425	-0.021294942110418425
1837	Melitose-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.0018138982379332673	0.0018138982379332673	-1.0	0.042589884220707475	-0.042589884220707475
1848	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.007255592951727753	0.007255592951727753	-1.0	0.08517976844138374	-0.08517976844138374
1854	O2-e0	Niacin	Limosilactobacillus_reuteri_I49	0.0009069491189713756	0.0009069491189713756	1.0	0.03011559594249092	0.03011559594249092
1855	Urea-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.0009069491189753149	0.0009069491189753149	-1.0	0.030115595942556323	-0.030115595942556323
1861	Sucrose	Niacin	Limosilactobacillus_reuteri_I49	-0.0009069491189651005	0.0009069491189651005	-1.0	0.030115595942386737	-0.030115595942386737
1862	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-0.009069491189676695	0.009069491189676695	-1.0	0.09523387627140195	-0.09523387627140195
1863	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-0.004081271035354608	0.004081271035354608	-1.0	0.06388482633109843	-0.06388482633109843
1868	L-Glutamate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.0009069491189755709	0.0009069491189755709	-1.0	0.030115595942560573	-0.030115595942560573
1870	L-Aspartate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.0009069491189652562	0.0009069491189652562	-1.0	0.03011559594238932	-0.03011559594238932
1871	L-Glutamine-e0	PAN	Limosilactobacillus_reuteri_I49	-0.0018138982379414857	0.0018138982379414857	-1.0	0.04258988422080395	-0.04258988422080395
1872	Putrescine-e0	PAN	Limosilactobacillus_reuteri_I49	0.0018138982379307302	0.0018138982379307302	1.0	0.042589884220677686	0.042589884220677686
1874	Spermidine-e0	PAN	Limosilactobacillus_reuteri_I49	0.0009069491189773644	0.0009069491189773644	1.0	0.03011559594259035	0.03011559594259035
1877	Pyruvate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.00045347455948053654	0.00045347455948053654	-1.0	0.021294942110288456	-0.021294942110288456
1879	L-Asparagine-e0	PAN	Limosilactobacillus_reuteri_I49	-0.0018138982379311344	0.0018138982379311344	-1.0	0.04258988422068243	-0.04258988422068243
1885	D-Mannose-e0	PAN	Limosilactobacillus_reuteri_I49	-0.00045347455948137116	0.00045347455948137116	-1.0	0.02129494211030805	-0.02129494211030805
1886	Melitose-e0	PAN	Limosilactobacillus_reuteri_I49	-0.001813898237924124	0.001813898237924124	-1.0	0.04258988422060013	-0.04258988422060013
1897	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.007255592951722848	0.007255592951722848	-1.0	0.08517976844135494	-0.08517976844135494
1903	O2-e0	PAN	Limosilactobacillus_reuteri_I49	0.0009069491189797363	0.0009069491189797363	1.0	0.03011559594262973	0.03011559594262973
1904	Urea-e0	PAN	Limosilactobacillus_reuteri_I49	-0.0009069491189655382	0.0009069491189655382	-1.0	0.030115595942394	-0.030115595942394
1910	Sucrose	PAN	Limosilactobacillus_reuteri_I49	-0.0009069491189619991	0.0009069491189619991	-1.0	0.030115595942335247	-0.030115595942335247
1911	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-0.009069491189656756	0.009069491189656756	-1.0	0.09523387627129727	-0.09523387627129727
1912	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-0.004081271035327895	0.004081271035327895	-1.0	0.06388482633088936	-0.06388482633088936
1917	L-Glutamate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.0006403627949338894	0.0006403627949338894	-1.0	0.025305390629940677	-0.025305390629940677
1919	L-Aspartate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.0006403627949333641	0.0006403627949333641	-1.0	0.0253053906299303	-0.0253053906299303
1920	L-Glutamine-e0	Cl	Limosilactobacillus_reuteri_I49	-0.001280725589866501	0.001280725589866501	-1.0	0.03578722662999329	-0.03578722662999329
1921	Putrescine-e0	Cl	Limosilactobacillus_reuteri_I49	0.0012807255898647318	0.0012807255898647318	1.0	0.035787226629968576	0.035787226629968576
1923	Spermidine-e0	Cl	Limosilactobacillus_reuteri_I49	0.0006403627949339496	0.0006403627949339496	1.0	0.025305390629941867	0.025305390629941867
1926	Pyruvate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.00032018139746598043	0.00032018139746598043	-1.0	0.01789361331497863	-0.01789361331497863
1928	L-Asparagine-e0	Cl	Limosilactobacillus_reuteri_I49	-0.0012807255898657902	0.0012807255898657902	-1.0	0.03578722662998336	-0.03578722662998336
1934	D-Mannose-e0	Cl	Limosilactobacillus_reuteri_I49	-0.00032018139746638045	0.00032018139746638045	-1.0	0.017893613314989804	-0.017893613314989804
1935	Melitose-e0	Cl	Limosilactobacillus_reuteri_I49	-0.0012807255898614894	0.0012807255898614894	-1.0	0.03578722662992327	-0.03578722662992327
1946	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.005122902359459099	0.005122902359459099	-1.0	0.07157445325993834	-0.07157445325993834
1952	O2-e0	Cl	Limosilactobacillus_reuteri_I49	0.0006403627949337887	0.0006403627949337887	1.0	0.02530539062993869	0.02530539062993869
1953	Urea-e0	Cl	Limosilactobacillus_reuteri_I49	-0.0006403627949325833	0.0006403627949325833	-1.0	0.02530539062991487	-0.02530539062991487
1959	Sucrose	Cl	Limosilactobacillus_reuteri_I49	-0.0006403627949302282	0.0006403627949302282	-1.0	0.025305390629868335	-0.025305390629868335
1960	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-0.006403627949323359	0.006403627949323359	-1.0	0.08002267147079857	-0.08002267147079857
1961	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-0.0028816325771889814	0.0028816325771889814	-1.0	0.05368083994489078	-0.05368083994489078
1966	L-Glutamate-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.02041396448607655	0.02041396448607655	-1.0	0.14287744568712218	-0.14287744568712218
1968	L-Aspartate-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.020413964486068505	0.020413964486068505	-1.0	0.14287744568709404	-0.14287744568709404
1969	L-Glutamine-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.04082792897218999	0.04082792897218999	-1.0	0.20205922144804475	-0.20205922144804475
1970	Putrescine-e0	Inosine	Limosilactobacillus_reuteri_I49	0.040827928972261535	0.040827928972261535	1.0	0.2020592214482218	0.2020592214482218
1972	Spermidine-e0	Inosine	Limosilactobacillus_reuteri_I49	0.020413964486205666	0.020413964486205666	1.0	0.14287744568757402	0.14287744568757402
1975	Pyruvate-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.0102069822430554	0.0102069822430554	-1.0	0.10102961072406148	-0.10102961072406148
1977	L-Asparagine-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.04082792897218865	0.04082792897218865	-1.0	0.20205922144804145	-0.20205922144804145
1983	D-Mannose-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.010206982243054727	0.010206982243054727	-1.0	0.10102961072405815	-0.10102961072405815
1984	Melitose-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.040827928972299095	0.040827928972299095	-1.0	0.20205922144831473	-0.20205922144831473
1995	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.8366882841111779	0.8366882841111779	1.0	0.9147066656098981	0.9147066656098981
2001	O2-e0	Inosine	Limosilactobacillus_reuteri_I49	0.020413964486133473	0.020413964486133473	1.0	0.14287744568732139	0.14287744568732139
2002	Urea-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.02041396448613632	0.02041396448613632	-1.0	0.14287744568733135	-0.14287744568733135
2008	Sucrose	Inosine	Limosilactobacillus_reuteri_I49	-0.020413964486153378	0.020413964486153378	-1.0	0.14287744568739105	-0.14287744568739105
2009	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.7958603551390596	0.7958603551390596	1.0	0.8921100577501969	0.8921100577501969
2010	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	0.9081371598125868	0.9081371598125868	1.0	0.9529623076557576	0.9529623076557576
2015	L-Glutamate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.011033425092699355	0.011033425092699355	-1.0	0.10504011182733648	-0.10504011182733648
2017	L-Aspartate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.01103342509269853	0.01103342509269853	-1.0	0.10504011182733257	-0.10504011182733257
2018	L-Glutamine-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.022066850185382507	0.022066850185382507	-1.0	0.14854915073935127	-0.14854915073935127
2019	Putrescine-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.022066850185356136	0.022066850185356136	1.0	0.1485491507392625	0.1485491507392625
2021	Spermidine-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.0110334250926864	0.0110334250926864	1.0	0.10504011182727482	0.10504011182727482
2024	Pyruvate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.005516712546338205	0.005516712546338205	-1.0	0.07427457536962567	-0.07427457536962567
2026	L-Asparagine-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.022066850185380245	0.022066850185380245	-1.0	0.14854915073934366	-0.14854915073934366
2032	D-Mannose-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.005516712546337741	0.005516712546337741	-1.0	0.07427457536962255	-0.07427457536962255
2033	Melitose-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.02206685018533151	0.02206685018533151	-1.0	0.14854915073917963	-0.14854915073917963
2044	Folate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.08826740074146358	0.08826740074146358	-1.0	0.29709830147859073	-0.29709830147859073
2050	O2-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.01103342509267742	0.01103342509267742	1.0	0.10504011182723208	0.10504011182723208
2051	Urea-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.01103342509267589	0.01103342509267589	-1.0	0.1050401118272248	-0.1050401118272248
2057	Sucrose	Cytosine	Limosilactobacillus_reuteri_I49	-0.011033425092660778	0.011033425092660778	-1.0	0.10504011182715285	-0.10504011182715285
2058	Thiamine	Cytosine	Limosilactobacillus_reuteri_I49	-0.11033425092681713	0.11033425092681713	-1.0	0.332165999052909	-0.332165999052909
2059	Riboflavin	Cytosine	Limosilactobacillus_reuteri_I49	-0.04965041291704099	0.04965041291704099	-1.0	0.2228237261088706	-0.2228237261088706
2064	L-Glutamate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.0009069491189619795	0.0009069491189619795	1.0	0.03011559594233492	0.03011559594233492
2066	L-Aspartate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.0009069491189651141	0.0009069491189651141	1.0	0.030115595942386962	0.030115595942386962
2067	L-Glutamine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.0018138982379227752	0.0018138982379227752	1.0	0.042589884220584295	0.042589884220584295
2068	Putrescine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-0.0018138982379233464	0.0018138982379233464	-1.0	0.042589884220591	-0.042589884220591
2070	Spermidine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-0.0009069491189622644	0.0009069491189622644	-1.0	0.03011559594233965	-0.03011559594233965
2073	Pyruvate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.00045347455948358505	0.00045347455948358505	1.0	0.021294942110360034	0.021294942110360034
2075	L-Asparagine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.0018138982379265517	0.0018138982379265517	1.0	0.042589884220628635	0.042589884220628635
2081	D-Mannose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.000453474559479268	0.000453474559479268	1.0	0.02129494211025867	0.02129494211025867
2082	Melitose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.001813898237918754	0.001813898237918754	1.0	0.04258988422053708	0.04258988422053708
2093	Folate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.00725559295168475	0.00725559295168475	1.0	0.08517976844113131	0.08517976844113131
2099	O2-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-0.0009069491189565915	0.0009069491189565915	-1.0	0.030115595942245464	-0.030115595942245464
2100	Urea-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.000906949118961699	0.000906949118961699	1.0	0.030115595942330264	0.030115595942330264
2106	Sucrose	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.0009069491189588087	0.0009069491189588087	1.0	0.030115595942282275	0.030115595942282275
2107	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.009069491189617914	0.009069491189617914	1.0	0.09523387627109334	0.09523387627109334
2108	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.004081271035321693	0.004081271035321693	1.0	0.06388482633084082	0.06388482633084082
2113	L-Glutamate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.0013604236784180476	0.0013604236784180476	1.0	0.036883921678938204	0.036883921678938204
2115	L-Aspartate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.0013604236784143186	0.0013604236784143186	1.0	0.036883921678887654	0.036883921678887654
2116	L-Glutamine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.002720847356864296	0.002720847356864296	1.0	0.052161742272131745	0.052161742272131745
2117	Putrescine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.002720847356889562	0.002720847356889562	-1.0	0.05216174227237393	-0.05216174227237393
2119	Spermidine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.0013604236784720224	0.0013604236784720224	-1.0	0.03688392167966989	-0.03688392167966989
2122	Pyruvate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.0006802118392215255	0.0006802118392215255	1.0	0.026080871136170386	0.026080871136170386
2124	L-Asparagine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.002720847356857793	0.002720847356857793	1.0	0.05216174227206941	0.05216174227206941
2130	D-Mannose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.0006802118392207244	0.0006802118392207244	1.0	0.026080871136155027	0.026080871136155027
2131	Melitose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.002720847356910434	0.002720847356910434	1.0	0.05216174227257401	0.05216174227257401
2142	Folate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.01088338942749761	0.01088338942749761	1.0	0.10432348454445725	0.10432348454445725
2148	O2-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.0013604236784533748	0.0013604236784533748	-1.0	0.0368839216794171	-0.0368839216794171
2149	Urea-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.0013604236784434862	0.0013604236784434862	1.0	0.036883921679283053	0.036883921679283053
2155	Sucrose	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.0013604236784584011	0.0013604236784584011	1.0	0.03688392167948524	0.03688392167948524
2156	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9863957632156535	0.9863957632156535	-1.0	0.9931745884866635	-0.9931745884866635
2157	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.006121906552949294	0.006121906552949294	1.0	0.07824261340822719	0.07824261340822719
2168	Folate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-84.97183663965347	84.97183663965347	-1.0	9.218016958091011	-9.218016958091011
2178	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-159.35592614449206	159.35592614449206	-1.0	12.623625713102083	-12.623625713102083
2193	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-5.827247521759829	5.827247521759829	-1.0	2.41396924623323	-2.41396924623323
2199	Folate-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.6160741735501466	0.6160741735501466	-1.0	0.7849039263184677	-0.7849039263184677
2204	Folate-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.6160741735483543	0.6160741735483543	-1.0	0.784903926317326	-0.784903926317326
2209	Folate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-27.512666238394885	27.512666238394885	-1.0	5.245251780267072	-5.245251780267072
2216	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.878939972342444	57.878939972342444	-1.0	7.607820973993962	-7.607820973993962
2218	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000000497	1.0000000000000497	1.0	1.0000000000000249	1.0000000000000249
2223	Folate-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.6160741735475891	0.6160741735475891	-1.0	0.7849039263168386	-0.7849039263168386
2242	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-753.8168321825774	753.8168321825774	-1.0	27.455724943672084	-27.455724943672084
2250	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	3.0000000000007345	3.0000000000007345	1.0	1.7320508075690892	1.7320508075690892
2257	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999977957	0.9999999999977957	1.0	0.9999999999988978	0.9999999999988978
2259	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999948845	0.9999999999948845	1.0	0.9999999999974423	0.9999999999974423
2272	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	729.4352599545865	729.4352599545865	1.0	27.008059166748478	27.008059166748478
2280	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-3.0000000000007003	3.0000000000007003	-1.0	1.7320508075690795	-1.7320508075690795
2287	Folate-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-43.150960070082974	43.150960070082974	-1.0	6.5689390368675955	-6.5689390368675955
2291	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2293	Folate-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-7.595521354160538	7.595521354160538	-1.0	2.755997342916088	-2.755997342916088
2298	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-17.722883159703212	17.722883159703212	-1.0	4.209855479669487	-4.209855479669487
2303	Folate-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.6160741735455819	0.6160741735455819	-1.0	0.7849039263155599	-0.7849039263155599
2308	Folate-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-33.926662048582024	33.926662048582024	-1.0	5.824659822563205	-5.824659822563205
2313	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-70.76585894008304	70.76585894008304	-1.0	8.412244583943279	-8.412244583943279
2320	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2322	Folate-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-23.292932152755164	23.292932152755164	-1.0	4.826275184109912	-4.826275184109912
2327	Folate-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.6160741735483175	0.6160741735483175	-1.0	0.7849039263173025	-0.7849039263173025
2333	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000012448	1.0000000000012448	1.0	1.0000000000006224	1.0000000000006224
2334	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000003155	4.000000000003155	1.0	2.0000000000007887	2.0000000000007887
2338	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000001755	2.000000000001755	1.0	1.4142135623737155	1.4142135623737155
2344	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-404.7646078213802	404.7646078213802	-1.0	20.118762581763825	-20.118762581763825
2348	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000000817	1.0000000000000817	-1.0	1.0000000000000409	-1.0000000000000409
2355	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	-26.42815391843635	26.42815391843635	-1.0	5.140832025891952	-5.140832025891952
2362	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000119	1.000000000000119	1.0	1.0000000000000595	1.0000000000000595
2367	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	-37.38985707609011	37.38985707609011	-1.0	6.114724611631345	-6.114724611631345
2369	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000417	1.0000000000000417	1.0	1.0000000000000209	1.0000000000000209
2380	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000824	1.0000000000000824	1.0	1.000000000000041	1.000000000000041
2382	Folate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-12.98829019674561	12.98829019674561	-1.0	3.60392705208438	-3.60392705208438
2388	Folate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-8.675670642339002	8.675670642339002	-1.0	2.945449141020602	-2.945449141020602
2393	Folate-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-11.389036637734941	11.389036637734941	-1.0	3.374764678867986	-3.374764678867986
2397	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
2401	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000025455	2.0000000000025455	1.0	1.414213562373995	1.414213562373995
