	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
740	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-5.9421099324566705e-05	7.2647996105790185e-06	L-Aspartate-e0	5.9421099324566705e-05	-1.0	0.007708508242491975	-0.007708508242491975
741	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-4.853342648787957e-05	4.84645497742471e-06	L-Aspartate-e0	4.853342648787957e-05	-1.0	0.006966593607199975	-0.006966593607199975
742	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-1.6323614960518634e-05	5.482453529397399e-07	L-Aspartate-e0	1.6323614960518634e-05	-1.0	0.004040249368605685	-0.004040249368605685
743	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-2.4902655956211054e-05	1.2759498703708981e-06	L-Aspartate-e0	2.4902655956211054e-05	-1.0	0.004990256101264849	-0.004990256101264849
744	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.38166518582913556	0.4752167218491923	L-Aspartate-e0	0.38166518582913556	1.0	0.6177905679347456	0.6177905679347456
745	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.6614023188085027e-06	9.058776966841031e-08	L-Aspartate-e0	1.6614023188085027e-06	1.0	0.001288953963029131	0.001288953963029131
746	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5552121344129306	0.4556049310142212	L-Aspartate-e0	0.5552121344129306	1.0	0.7451255829811043	0.7451255829811043
747	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.0028213377077868943	0.005657369504232339	L-Aspartate-e0	0.0028213377077868943	1.0	0.05311626594355908	0.05311626594355908
748	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-8.884390436762344e-07	1.624043085662657e-09	L-Aspartate-e0	8.884390436762344e-07	-1.0	0.0009425704449409786	-0.0009425704449409786
749	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-8.884390436778736e-07	1.6240430856696675e-09	L-Aspartate-e0	8.884390436778736e-07	-1.0	0.0009425704449418481	-0.0009425704449418481
750	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.146739829247136e-06	9.482025149699238e-09	L-Aspartate-e0	2.146739829247136e-06	-1.0	0.0014651756991047647	-0.0014651756991047647
751	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.6751624850426635e-05	1.0376168548510352e-05	L-Aspartate-e0	1.6751624850426635e-05	1.0	0.004092874888196148	0.004092874888196148
752	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-8.884390436425718e-07	1.624043085596016e-09	L-Aspartate-e0	8.884390436425718e-07	-1.0	0.0009425704449231218	-0.0009425704449231218
753	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	0.00012742398732844553	2.69074812653323e-05	D-Glucose-e0	0.00012742398732844553	1.0	0.011288223391147321	0.011288223391147321
754	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-2.1237331221416868e-05	7.474300351487729e-07	L-Aspartate-e0	2.1237331221416868e-05	-1.0	0.004608397901811091	-0.004608397901811091
755	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	8.494932488556037e-05	1.195888056235021e-05	Spermidine-e0	8.494932488556037e-05	1.0	0.009216795803616371	0.009216795803616371
756	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	2.1237331221409983e-05	7.47430035148288e-07	Pyruvate-e0	2.1237331221409983e-05	1.0	0.0046083979018103445	0.0046083979018103445
757	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-4.2474662442829304e-05	2.989720140594468e-06	D-Mannose-e0	4.2474662442829304e-05	-1.0	0.00651725881355262	-0.00651725881355262
758	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-8.49493248857306e-05	1.1958880562398137e-05	Folate-e0	8.49493248857306e-05	-1.0	0.009216795803625607	-0.009216795803625607
759	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-4.247466244282307e-05	2.9897201405935894e-06	O2-e0	4.247466244282307e-05	-1.0	0.006517258813552142	-0.006517258813552142
760	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-2.1237331221404335e-05	7.474300351478909e-07	Urea-e0	2.1237331221404335e-05	-1.0	0.004608397901809731	-0.004608397901809731
761	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	0.00023361064343548936	9.043903425292698e-05	Sucrose	0.00023361064343548936	1.0	0.015284326724965328	0.015284326724965328
762	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.00014866131855004216	3.662407172235099e-05	Thiamine	0.00014866131855004216	-1.0	0.01219267479062909	-0.01219267479062909
763	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-6.371199366440144e-05	6.726870316370804e-06	Riboflavin	6.371199366440144e-05	-1.0	0.007981979307440068	-0.007981979307440068
764	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.14584656574635346	0.12721888497049863	L-Aspartate-e0	0.14584656574635346	-1.0	0.381898632815507	-0.381898632815507
765	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-7.702449400409555e-06	1.220674811086589e-07	L-Aspartate-e0	7.702449400409555e-06	-1.0	0.0027753287013270256	-0.0027753287013270256
766	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-8.884390436768902e-07	1.6240430856652452e-09	L-Aspartate-e0	8.884390436768902e-07	-1.0	0.0009425704449413265	-0.0009425704449413265
767	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0941500086644105	0.8450739321833356	L-Aspartate-e0	1.0941500086644105	1.0	1.0460162564054205	1.0460162564054205
768	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	6.291503927838956e-07	8.144252297891959e-10	L-Aspartate-e0	6.291503927838956e-07	1.0	0.0007931900105169603	0.0007931900105169603
769	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.10079705056132014	0.12603206152105087	L-Aspartate-e0	0.10079705056132014	-1.0	0.31748551236445444	-0.31748551236445444
770	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.2583007855616634e-06	3.2577009191440633e-09	L-Aspartate-e0	1.2583007855616634e-06	-1.0	0.0011217400704092119	-0.0011217400704092119
771	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.2583007855676108e-06	3.2577009191486417e-09	L-Aspartate-e0	1.2583007855676108e-06	-1.0	0.0011217400704118627	-0.0011217400704118627
772	Limosilactobacillus_reuteri_I49	Cl	Microbe	-8.884390436772049e-07	1.6240430856671517e-09	L-Aspartate-e0	8.884390436772049e-07	-1.0	0.0009425704449414934	-0.0009425704449414934
773	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-2.832232482775505e-05	1.6504412656589503e-06	L-Aspartate-e0	2.832232482775505e-05	-1.0	0.005321872304720873	-0.005321872304720873
774	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.25830078557436e-06	3.2577009191924116e-09	L-Aspartate-e0	1.25830078557436e-06	1.0	0.0011217400704148712	0.0011217400704148712
775	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.8874511783378332e-06	7.329827068066302e-09	L-Aspartate-e0	1.8874511783378332e-06	1.0	0.0013738453982664255	0.0013738453982664255
776	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.3150577350995712	2.8196113798234275	D-Glucose-e0	0.3150577350995712	1.0	0.5613000401742113	0.5613000401742113
777	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.1765247162857991	0.6604698381607281	L-Aspartate-e0	0.1765247162857991	1.0	0.4201484455353835	0.4201484455353835
778	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.15273536251902373	0.7397912536308343	Spermidine-e0	0.15273536251902373	1.0	0.39081371843760004	0.39081371843760004
779	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.08115345413590067	0.16989924274462312	Pyruvate-e0	0.08115345413590067	1.0	0.28487445328758537	0.28487445328758537
780	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.009475961291284599	0.018860423580520674	D-Mannose-e0	0.009475961291284599	1.0	0.09734454936607698	0.09734454936607698
781	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.49442476747733105	30.003833949222116	Melitose-e0	0.49442476747733105	1.0	0.7031534451862773	0.7031534451862773
782	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-5.926630208264315	230.30150983186283	Folate-e0	5.926630208264315	-1.0	2.434467130249311	-2.434467130249311
783	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.004780940279627208	0.0047327740725805695	Urea-e0	0.004780940279627208	1.0	0.06914434380068414	0.06914434380068414
784	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.6348925444019129	11.163053929248473	Sucrose	0.6348925444019129	1.0	0.7968014460340248	0.7968014460340248
785	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-113.92746635765934	191671.3044895198	Riboflavin	113.92746635765934	-1.0	10.673681012549482	-10.673681012549482
786	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.3903572437514235	0.4928496466838421	L-Threonine-e0	0.3903572437514235	1.0	0.6247857582815276	0.6247857582815276
787	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.8444364948952128	0.11782244664516285	L-Threonine-e0	0.8444364948952128	-1.0	0.9189322580556266	-0.9189322580556266
788	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6001428148786003	0.20368248119160756	L-Threonine-e0	0.6001428148786003	1.0	0.7746888503641964	0.7746888503641964
789	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.029516268360609083	0.012251716377245828	L-Threonine-e0	0.029516268360609083	1.0	0.17180299287442313	0.17180299287442313
790	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.04965165302712367	0.032504448385943956	L-Threonine-e0	0.04965165302712367	1.0	0.2228265088070171	0.2228265088070171
791	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.2429491085907906	0.5991514855112621	L-Threonine-e0	0.2429491085907906	1.0	0.49289867984281577	0.49289867984281577
792	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9082045240708195	0.45383333373589724	L-Threonine-e0	0.9082045240708195	1.0	0.9529976516607056	0.9529976516607056
793	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.1854098398451341	0.7060387411345875	L-Threonine-e0	0.1854098398451341	1.0	0.43059242892221655	0.43059242892221655
794	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.04965408939609288	0.032497208504894085	L-Threonine-e0	0.04965408939609288	-1.0	0.22283197570387622	-0.22283197570387622
795	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.017025016094422092	0.10185474120201668	D-Glucose-e0	0.017025016094422092	-1.0	0.13047994518094377	-0.13047994518094377
796	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.0007093756706030265	0.00017683114792121774	L-Aspartate-e0	0.0007093756706030265	-1.0	0.026634107280008965	-0.026634107280008965
797	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.005142973611849053	0.009294687212526274	L-Threonine-e0	0.005142973611849053	-1.0	0.071714528596715	-0.071714528596715
798	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.029084402494621533	0.29725315965347066	Spermidine-e0	0.029084402494621533	-1.0	0.1705414978667114	-0.1705414978667114
799	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.002482814847099454	0.0021661815620154803	Pyruvate-e0	0.002482814847099454	-1.0	0.0498278521220758	-0.0498278521220758
800	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	0.27732271981970114	27.025708557232704	Melitose-e0	0.27732271981970114	1.0	0.526614393859208	0.526614393859208
801	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.009888593548450515	0.008832566517834109	Folate-e0	0.009888593548450515	-1.0	0.09944140761498962	-0.09944140761498962
802	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	0.007093756706005492	0.017683114791998265	O2-e0	0.007093756706005492	1.0	0.08422444244995328	0.08422444244995328
803	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	0.006739068870703424	0.015959011099769948	Urea-e0	0.006739068870703424	1.0	0.08209183193657835	0.08209183193657835
804	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.03156721734173876	0.3501698806688635	Sucrose	0.03156721734173876	-1.0	0.17767165598862064	-0.17767165598862064
805	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.03059516607352334	0.15174438868827503	Thiamine	0.03059516607352334	-1.0	0.17491473944045807	-0.17491473944045807
806	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.014713223541200894	0.14412994558780573	Riboflavin	0.014713223541200894	-1.0	0.12129807723620722	-0.12129807723620722
807	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.017025016094422217	0.10185474120201818	D-Glucose-e0	0.017025016094422217	1.0	0.13047994518094425	0.13047994518094425
808	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.0007093756706029928	0.00017683114792120097	L-Aspartate-e0	0.0007093756706029928	1.0	0.02663410728000833	0.02663410728000833
809	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.005142973611849156	0.009294687212526647	L-Threonine-e0	0.005142973611849156	1.0	0.07171452859671572	0.07171452859671572
810	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.029084402494622134	0.297253159653483	Spermidine-e0	0.029084402494622134	1.0	0.17054149786671316	0.17054149786671316
811	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.002482814847099493	0.0021661815620155483	Pyruvate-e0	0.002482814847099493	1.0	0.04982785212207619	0.04982785212207619
812	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.2773227198197063	27.025708557233713	Melitose-e0	0.2773227198197063	-1.0	0.5266143938592129	-0.5266143938592129
813	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.06466971152942465	0.05291906959415559	Folate-e0	0.06466971152942465	-1.0	0.25430240173742885	-0.25430240173742885
814	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.0070937567060055055	0.017683114791998335	O2-e0	0.0070937567060055055	-1.0	0.08422444244995336	-0.08422444244995336
815	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.006739068870703519	0.015959011099770395	Urea-e0	0.006739068870703519	-1.0	0.08209183193657892	-0.08209183193657892
816	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.03156721734173895	0.35016988066886784	Sucrose	0.03156721734173895	1.0	0.1776716559886212	0.1776716559886212
817	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.11852144408221937	0.3313779478585389	Thiamine	0.11852144408221937	-1.0	0.34426943530063686	-0.34426943530063686
818	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.09807106673003566	0.19485925648819388	Riboflavin	0.09807106673003566	1.0	0.3131630034503368	0.3131630034503368
819	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	4.671509641796067e-06	4.671487404381031e-06	L-Threonine-e0	4.671509641796067e-06	1.0	0.002161367539729434	0.002161367539729434
820	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.0014163172480656126	0.001414273201009732	L-Threonine-e0	0.0014163172480656126	1.0	0.037633990594482705	0.037633990594482705
821	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.07136715884551023	0.030493588279413307	L-Threonine-e0	0.07136715884551023	1.0	0.26714632478383493	0.26714632478383493
822	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.07136715884548998	0.03049358827939601	L-Asparagine-e0	0.07136715884548998	1.0	0.2671463247837971	0.2671463247837971
823	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.07292379140130235	0.03180464523810183	L-Threonine-e0	0.07292379140130235	-1.0	0.2700440545564785	-0.2700440545564785
824	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.07292379140128528	0.03180464523808677	L-Asparagine-e0	0.07292379140128528	-1.0	0.2700440545564469	-0.2700440545564469
825	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	Metabolite	5.6167255731391276e-05	2.3392232390164863e-05	None	5.6167255731391276e-05	1.0	0.007494481685306281	0.007494481685306281
826	Galactose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0001685017671941736	0.00021053009151148308	None	0.0001685017671941736	1.0	0.012980823055344896	0.012980823055344896
827	L-Threonine-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.8083627865700815e-05	5.8480580975433715e-06	None	2.8083627865700815e-05	1.0	0.005299398821158945	0.005299398821158945
828	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.808362786569949e-05	5.848058097542819e-06	None	2.808362786569949e-05	1.0	0.00529939882115882	0.00529939882115882
829	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.1717873799864844	0.6574131745697682	L-Glutamate-e0	0.1717873799864844	1.0	0.4144724116108145	0.4144724116108145
830	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.3435010832811193	2.6299055584987783	Galactose-e0	0.3435010832811193	1.0	0.5860896546443379	0.5860896546443379
831	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.17182421833189743	0.6573700844923523	L-Asparagine-e0	0.17182421833189743	1.0	0.41451684927382315	0.41451684927382315
832	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-7.535542670365915e-05	4.21050634425448e-05	L-Glutamate-e0	7.535542670365915e-05	-1.0	0.008680750353722837	-0.008680750353722837
833	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.00022606628011102834	0.00037894557098307375	Galactose-e0	0.00022606628011102834	-1.0	0.015035500660471149	-0.015035500660471149
834	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-3.767771335183442e-05	1.0526265860638907e-05	L-Threonine-e0	3.767771335183442e-05	-1.0	0.006138217440905334	-0.006138217440905334
835	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-3.7677713351826575e-05	1.0526265860634523e-05	L-Asparagine-e0	3.7677713351826575e-05	-1.0	0.006138217440904694	-0.006138217440904694
836	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.6036110905659239	0.23234590786877074	L-Glutamate-e0	0.6036110905659239	-1.0	0.776924121498312	-0.776924121498312
837	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-4.0970220868828456e-07	1.2446345994907989e-09	L-Glutamate-e0	4.0970220868828456e-07	-1.0	0.0006400798455570091	-0.0006400798455570091
838	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.229106626064732e-06	1.1201711395414978e-08	Galactose-e0	1.229106626064732e-06	-1.0	0.0011086508134055249	-0.0011086508134055249
839	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.0485110434415726e-07	3.111586498727453e-10	L-Threonine-e0	2.0485110434415726e-07	-1.0	0.00045260479929421567	-0.00045260479929421567
840	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.0485110434411907e-07	3.111586498726292e-10	L-Asparagine-e0	2.0485110434411907e-07	-1.0	0.0004526047992941735	-0.0004526047992941735
841	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-4.097022086935396e-07	1.2446345995227274e-09	L-Glutamate-e0	4.097022086935396e-07	-1.0	0.0006400798455611141	-0.0006400798455611141
842	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.229106626082789e-06	1.1201711395744102e-08	Galactose-e0	1.229106626082789e-06	-1.0	0.0011086508134136685	-0.0011086508134136685
843	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.0485110434621322e-07	3.111586498789909e-10	L-Threonine-e0	2.0485110434621322e-07	-1.0	0.0004526047992964869	-0.0004526047992964869
844	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.0485110434709242e-07	3.111586498816619e-10	L-Asparagine-e0	2.0485110434709242e-07	-1.0	0.0004526047992974582	-0.0004526047992974582
845	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.1098179046139945e-05	3.3006175642152107e-06	L-Glutamate-e0	2.1098179046139945e-05	-1.0	0.004593275415881345	-0.004593275415881345
846	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-6.329453713841526e-05	2.9705558077932595e-05	Galactose-e0	6.329453713841526e-05	-1.0	0.007955786393463267	-0.007955786393463267
847	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.0549089523074541e-05	8.251543910545178e-07	L-Threonine-e0	1.0549089523074541e-05	-1.0	0.0032479361944278617	-0.0032479361944278617
848	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.0549089523070243e-05	8.251543910538451e-07	L-Asparagine-e0	1.0549089523070243e-05	-1.0	0.0032479361944272003	-0.0032479361944272003
849	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-4.097022086879223e-07	1.2446345994885982e-09	L-Glutamate-e0	4.097022086879223e-07	-1.0	0.0006400798455567261	-0.0006400798455567261
