	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
584	Limosilactobacillus_reuteri_I49	PAN	Microbe	7.064018826395012e-07	4.825798619384543e-09	Sucrose	7.064018826395012e-07	1.0	0.0008404771755613005	0.0008404771755613005
585	Limosilactobacillus_reuteri_I49	Cl	Microbe	3.325092697823336e-07	1.0692346228366244e-09	D-Glucose-e0	3.325092697823336e-07	1.0	0.0005766361675981949	0.0005766361675981949
586	Limosilactobacillus_reuteri_I49	Cl	Microbe	8.312731744550614e-07	6.68271639271648e-09	Spermidine-e0	8.312731744550614e-07	1.0	0.000911741835420017	0.000911741835420017
587	Limosilactobacillus_reuteri_I49	Cl	Microbe	8.312731744561925e-08	6.682716392734667e-11	Pyruvate-e0	8.312731744561925e-08	1.0	0.00028831808379915964	0.00028831808379915964
588	Limosilactobacillus_reuteri_I49	Cl	Microbe	8.312731744558147e-08	6.682716392728593e-11	D-Mannose-e0	8.312731744558147e-08	1.0	0.00028831808379909416	0.00028831808379909416
589	Limosilactobacillus_reuteri_I49	Cl	Microbe	6.650185395650339e-07	4.276938491351213e-09	Melitose-e0	6.650185395650339e-07	1.0	0.0008154866887724372	0.0008154866887724372
590	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.8263287931480322e-06	7.725220149984755e-08	O2-e0	2.8263287931480322e-06	-1.0	0.0016811688770459773	-0.0016811688770459773
591	Limosilactobacillus_reuteri_I49	Cl	Microbe	-4.987639046731219e-07	2.4057779013787534e-09	Urea-e0	4.987639046731219e-07	-1.0	0.0007062321889245221	-0.0007062321889245221
592	Limosilactobacillus_reuteri_I49	Cl	Microbe	4.987639046737367e-07	2.405777901384685e-09	Sucrose	4.987639046737367e-07	1.0	0.0007062321889249574	0.0007062321889249574
593	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0599979383976702e-05	1.0866146100002524e-06	D-Glucose-e0	1.0599979383976702e-05	1.0	0.0032557609531377917	0.0032557609531377917
594	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.6499948459931838e-05	6.791341312496493e-06	Spermidine-e0	2.6499948459931838e-05	1.0	0.005147810064477111	0.005147810064477111
595	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.6499948459921118e-06	6.791341312491e-08	Pyruvate-e0	2.6499948459921118e-06	1.0	0.001627880476568262	0.001627880476568262
596	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.649994845992057e-06	6.79134131249072e-08	D-Mannose-e0	2.649994845992057e-06	1.0	0.001627880476568245	0.001627880476568245
597	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.119995876793339e-05	4.346458439992804e-06	Melitose-e0	2.119995876793339e-05	1.0	0.004604341295770046	0.004604341295770046
598	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-9.009982476385562e-05	7.850790557261174e-05	O2-e0	9.009982476385562e-05	-1.0	0.009492092749433901	-0.009492092749433901
599	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-1.5899969075980965e-05	2.444882872505461e-06	Urea-e0	1.5899969075980965e-05	-1.0	0.003987476529834498	-0.003987476529834498
600	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.5899969075954578e-05	2.4448828724973466e-06	Sucrose	1.5899969075954578e-05	1.0	0.003987476529831189	0.003987476529831189
601	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.00035226860851586344	0.0005013412614615333	D-Glucose-e0	0.00035226860851586344	-1.0	0.018768820115176752	-0.018768820115176752
602	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.0009573853205340664	0.0036931970069547316	Spermidine-e0	0.0009573853205340664	-1.0	0.030941643791726165	-0.030941643791726165
603	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-4.971025250751781e-05	1.0244902876220403e-05	Pyruvate-e0	4.971025250751781e-05	-1.0	0.007050549801789773	-0.007050549801789773
604	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-4.971025250738775e-05	1.0244902876168346e-05	D-Mannose-e0	4.971025250738775e-05	-1.0	0.00705054980178055	-0.00705054980178055
605	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.0005511096185447311	0.0012384956792859867	Melitose-e0	0.0005511096185447311	-1.0	0.02347572402599611	-0.02347572402599611
606	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.0029175693731424766	0.034419764232295924	O2-e0	0.0029175693731424766	1.0	0.05401452927817178	0.05401452927817178
607	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.0006051167120176801	0.0014731086855455401	Urea-e0	0.0006051167120176801	1.0	0.024599120147226407	0.024599120147226407
608	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.0004516891135305389	0.0008289388588702281	Sucrose	0.0004516891135305389	-1.0	0.021252978933094035	-0.021252978933094035
609	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-4.7093458842624986e-07	2.1447993863923637e-09	D-Glucose-e0	4.7093458842624986e-07	-1.0	0.0006862467401935326	-0.0006862467401935326
610	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-1.1773364710641898e-06	1.3404996164919605e-08	Spermidine-e0	1.1773364710641898e-06	-1.0	0.00108505136793803	-0.00108505136793803
611	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-1.1773364710619383e-07	1.3404996164868332e-10	Pyruvate-e0	1.1773364710619383e-07	-1.0	0.00034312337009622914	-0.00034312337009622914
612	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-1.1773364710663419e-07	1.3404996164968607e-10	D-Mannose-e0	1.1773364710663419e-07	-1.0	0.0003431233700968708	-0.0003431233700968708
613	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-9.418691768525853e-07	8.579197545571015e-09	Melitose-e0	9.418691768525853e-07	-1.0	0.0009704994471160637	-0.0009704994471160637
614	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.0029440016204695e-06	1.5496175566664274e-07	O2-e0	4.0029440016204695e-06	1.0	0.0020007358650307814	0.0020007358650307814
615	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	7.064018826388606e-07	4.825798619375793e-09	Urea-e0	7.064018826388606e-07	1.0	0.0008404771755609195	0.0008404771755609195
616	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-7.064018826393305e-07	4.8257986193822116e-09	Sucrose	7.064018826393305e-07	-1.0	0.000840477175561199	-0.000840477175561199
617	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-7.064018825331073e-07	4.825798617930881e-09	D-Glucose-e0	7.064018825331073e-07	-1.0	0.0008404771754980068	-0.0008404771754980068
618	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.766004706331634e-06	3.0161241362029255e-08	Spermidine-e0	1.766004706331634e-06	-1.0	0.0013289110979789558	-0.0013289110979789558
619	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.766004706318411e-07	3.01612413615776e-10	Pyruvate-e0	1.766004706318411e-07	-1.0	0.00042023858774729514	-0.00042023858774729514
620	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.7660047063201556e-07	3.01612413616372e-10	D-Mannose-e0	1.7660047063201556e-07	-1.0	0.0004202385877475027	-0.0004202385877475027
621	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.4128037650477096e-06	1.930319447121786e-08	Melitose-e0	1.4128037650477096e-06	-1.0	0.0011886142204465288	-0.0011886142204465288
622	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	6.00441600159881e-06	3.4866395015333343e-07	O2-e0	6.00441600159881e-06	1.0	0.002450390989535917	0.002450390989535917
623	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0596028238146843e-06	1.0858046890652381e-08	Urea-e0	1.0596028238146843e-06	1.0	0.0010293701102201697	0.0010293701102201697
624	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.059602823788578e-06	1.0858046890117346e-08	Sucrose	1.059602823788578e-06	-1.0	0.0010293701102074891	-0.0010293701102074891
625	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.03695873766791679	0.035054105531362255	Putrescine-e0	0.03695873766791679	1.0	0.19224655437202715	0.19224655437202715
626	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.5907724272154711	0.10412180374755414	L-Glutamine-e0	0.5907724272154711	-1.0	0.768617217615811	-0.768617217615811
627	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.03695873766794147	0.03505410553140909	Putrescine-e0	0.03695873766794147	-1.0	0.19224655437209134	-0.19224655437209134
628	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.02552759389005635	0.7586180729829822	L-Glutamine-e0	0.02552759389005635	1.0	0.15977357068694542	0.15977357068694542
629	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.2571768876924759	1.7064806244613313	Putrescine-e0	0.2571768876924759	1.0	0.5071261063014563	0.5071261063014563
630	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0004602827954626995	0.0008282136210568654	D-Glucose-e0	0.0004602827954626995	1.0	0.02145420227980289	0.02145420227980289
631	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-5.1142532829677575e-05	1.022485951941599e-05	L-Glutamine-e0	5.1142532829677575e-05	-1.0	0.007151400759968468	-0.007151400759968468
632	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0005114253282917145	0.001022485951921361	Putrescine-e0	0.0005114253282917145	1.0	0.022614714862047552	0.022614714862047552
633	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0011762782550714488	0.005408950685668649	Spermidine-e0	0.0011762782550714488	1.0	0.034296913200336974	0.034296913200336974
634	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.00010228506565872547	4.0899438077160406e-05	Pyruvate-e0	0.00010228506565872547	1.0	0.010113607944681536	0.010113607944681536
635	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-5.114253282935577e-05	1.0224859519287316e-05	L-Asparagine-e0	5.114253282935577e-05	-1.0	0.007151400759945968	-0.007151400759945968
636	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.00010228506565862078	4.0899438077076685e-05	D-Mannose-e0	0.00010228506565862078	1.0	0.01011360794467636	0.01011360794467636
637	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0008694230580966552	0.002954984401057768	Melitose-e0	0.0008694230580966552	1.0	0.029485980704339058	0.029485980704339058
638	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.0009205655909252076	0.0033128544842260846	Folate-e0	0.0009205655909252076	-1.0	0.030340823833989866	-0.030340823833989866
639	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.003886832495019409	0.0590587885830501	O2-e0	0.003886832495019409	-1.0	0.062344466434635634	-0.062344466434635634
640	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.000715995459608692	0.0020040724657675014	Urea-e0	0.000715995459608692	-1.0	0.026758091479189842	-0.026758091479189842
641	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0006648529267798784	0.0017280012587504766	Sucrose	0.0006648529267798784	1.0	0.02578474213134346	0.02578474213134346
642	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.00015342759848651743	9.202373567172663e-05	Thiamine	0.00015342759848651743	1.0	0.012386589461450534	0.012386589461450534
643	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0006137103939534502	0.00147237977078304	Riboflavin	0.0006137103939534502	1.0	0.02477317892305003	0.02477317892305003
644	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.1292812719844249	65.33774137523046	PAN	0.1292812719844249	1.0	0.359557049693682	0.359557049693682
645	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.0065139042675242355	0.006597939078286331	L-Glutamine-e0	0.0065139042675242355	1.0	0.08070876202448056	0.08070876202448056
646	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-70.22234399678257	8609.446982519228	PAN	70.22234399678257	-1.0	8.379877325879095	-8.379877325879095
647	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.015616779725829	0.42719139334411504	L-Glutamine-e0	1.015616779725829	1.0	1.007778140130966	1.007778140130966
648	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5642296197575464	0.3406055979197253	L-Glutamine-e0	0.5642296197575464	-1.0	0.7511521948031213	-0.7511521948031213
649	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.5907724272156025	0.10412180374760041	L-Glutamine-e0	0.5907724272156025	1.0	0.7686172176158966	0.7686172176158966
650	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.24519803989431202	0.23483326599728707	L-Glutamine-e0	0.24519803989431202	1.0	0.49517475692356533	0.49517475692356533
651	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.0011686411668669627	0.4190066905180557	L-Glutamine-e0	0.0011686411668669627	1.0	0.034185394057505945	0.034185394057505945
652	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.1473235253443202	0.558007618238336	Putrescine-e0	0.1473235253443202	-1.0	0.3838274681993463	-0.3838274681993463
653	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.00015342759848824717	9.202373567380159e-05	L-Glutamine-e0	0.00015342759848824717	1.0	0.012386589461520357	0.012386589461520357
654	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.0005114253282916527	0.0010224859519211136	Putrescine-e0	0.0005114253282916527	-1.0	0.022614714862046185	-0.022614714862046185
655	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.00015342759848780134	9.20237356732668e-05	L-Asparagine-e0	0.00015342759848780134	1.0	0.01238658946150236	0.01238658946150236
656	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.14684531355468253	0.5572141336112861	L-Glutamine-e0	0.14684531355468253	-1.0	0.38320401035829793	-0.38320401035829793
657	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.14681210001761033	0.5571945198835611	Putrescine-e0	0.14681210001761033	1.0	0.38316067128244036	0.38316067128244036
658	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.07337283647272878	0.1393386411082972	Spermidine-e0	0.07337283647272878	1.0	0.27087420783959626	0.27087420783959626
659	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.4573867447498799	1.6545709084119113	Uracil-e0	0.4573867447498799	-1.0	0.676303737051541	-0.676303737051541
660	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.036719631772492455	0.034831260707632296	Pyruvate-e0	0.036719631772492455	-1.0	0.1916236722654392	-0.1916236722654392
661	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.14684531355441763	0.5572141336092756	L-Asparagine-e0	0.14684531355441763	-1.0	0.3832040103579523	-0.3832040103579523
662	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.036686418236054806	0.03483466027648675	D-Mannose-e0	0.036686418236054806	-1.0	0.19153698921110462	-0.19153698921110462
663	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.14701138123681365	0.5583085621751949	Melitose-e0	0.14701138123681365	-1.0	0.3834206322523785	-0.3834206322523785
664	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.4801544639804802	10.1880860860065	Folate-e0	1.4801544639804802	-1.0	1.2166159887082202	-1.2166159887082202
665	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.07340605000877488	0.13929862997077533	Urea-e0	0.07340605000877488	-1.0	0.27093550894774737	-0.27093550894774737
666	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.07353890415481674	0.13980282539427097	Sucrose	0.07353890415481674	-1.0	0.27118057481098595	-0.27118057481098595
667	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-2.21215251138967	6.420833982803351	Riboflavin	2.21215251138967	-1.0	1.4873306664590997	-1.4873306664590997
668	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.14681210001834416	0.5571945198891314	L-Glutamine-e0	0.14681210001834416	1.0	0.383160671283398	0.383160671283398
669	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.14681210001775216	0.5571945198846378	Putrescine-e0	0.14681210001775216	-1.0	0.38316067128262543	-0.38316067128262543
670	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.25692117503148004	1.7064082171521993	Uracil-e0	0.25692117503148004	1.0	0.5068739241976056	0.5068739241976056
671	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.8302185197713188	6.605807702720602	Uracil-e0	1.8302185197713188	-1.0	1.3528556906674558	-1.3528556906674558
672	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.5905167145513246	0.10428728811130394	Uracil-e0	0.5905167145513246	-1.0	0.7684508536993921	-0.7684508536993921
673	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.30191924643549817	0.23173620891150312	Uracil-e0	0.30191924643549817	1.0	0.5494717885710768	0.5494717885710768
674	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.07340605000777319	0.1392986299669736	Putrescine-e0	0.07340605000777319	-1.0	0.27093550894589874	-0.27093550894589874
675	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.3322729173423355	0.9708770061028963	Uracil-e0	1.3322729173423355	1.0	1.1542412734529708	1.1542412734529708
676	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.0734060500088981	0.13929862997124298	Putrescine-e0	0.0734060500088981	1.0	0.27093550894797475	0.27093550894797475
677	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.06298575005524623	0.8124395940884617	Uracil-e0	0.06298575005524623	-1.0	0.25096961978543586	-0.25096961978543586
678	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.07340605000857182	0.13929862997000467	Putrescine-e0	0.07340605000857182	1.0	0.2709355089473726	0.2709355089473726
679	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.2876092048681341	0.5423062978915424	Uracil-e0	0.2876092048681341	-1.0	0.5362920891343952	-0.5362920891343952
680	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.1789788548841247	3.1783928642932477	Uracil-e0	1.1789788548841247	1.0	1.0858079272523868	1.0858079272523868
681	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.8420573021205118	0.4298545270467683	L-Glutamine-e0	0.8420573021205118	-1.0	0.9176368029457579	-0.9176368029457579
682	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.14412180628318885	0.043098390118622903	L-Threonine-e0	0.14412180628318885	-1.0	0.37963377916511704	-0.37963377916511704
683	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.8193837665246794	0.4143607315940032	Spermidine-e0	0.8193837665246794	1.0	0.9051981918478844	0.9051981918478844
684	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.7003108468813989	3.1041043388608167	Uracil-e0	0.7003108468813989	-1.0	0.8368457724583419	-0.8368457724583419
685	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.1441218062849864	0.04309839011969797	Pyruvate-e0	0.1441218062849864	-1.0	0.3796337791674845	-0.3796337791674845
686	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.8420573021193927	0.4298545270451135	L-Asparagine-e0	0.8420573021193927	-1.0	0.9176368029451482	-0.9176368029451482
687	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.4096918832610004	0.10359018289865708	D-Mannose-e0	0.4096918832610004	-1.0	0.6400717797723943	-0.6400717797723943
688	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.4857930827615116	5.073032341396045	Melitose-e0	0.4857930827615116	1.0	0.6969885815144403	0.6969885815144403
689	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4.043491168711992	7.588486116295173	Folate-e0	4.043491168711992	-1.0	2.0108433973614135	-2.0108433973614135
690	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.28824361257295567	0.17239356048235982	O2-e0	0.28824361257295567	1.0	0.5368832392363871	0.5368832392363871
691	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.5538136895467791	0.12614818403979527	Urea-e0	0.5538136895467791	-1.0	0.7441865959198534	-0.7441865959198534
692	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.5084666183572574	2.3178772337749973	Sucrose	0.5084666183572574	1.0	0.7130684527850446	0.7130684527850446
693	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-5.31791388968642	15.087047418280921	Thiamine	5.31791388968642	-1.0	2.30606025283088	-2.30606025283088
694	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.9950317524015544	5.092551108660521	Riboflavin	1.9950317524015544	-1.0	1.4124559293661358	-1.4124559293661358
695	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	344.7700729055781	256376.19062753837	PAN	344.7700729055781	1.0	18.567985160096885	18.567985160096885
696	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.5537970827789823	0.12614892163014324	L-Threonine-e0	0.5537970827789823	1.0	0.744175438172332	0.744175438172332
697	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.5538136895475299	0.12614818404013725	L-Threonine-e0	0.5538136895475299	-1.0	0.7441865959203577	-0.7441865959203577
698	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6399068227003957	0.19808041360231993	L-Threonine-e0	0.6399068227003957	1.0	0.7999417620679619	0.7999417620679619
699	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.32690684477384296	0.06444017579896197	L-Threonine-e0	0.32690684477384296	1.0	0.571757680117935	0.571757680117935
700	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.14079710485041907	0.042756881115621204	L-Threonine-e0	0.14079710485041907	1.0	0.37522940296626417	0.37522940296626417
701	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.31299997792732626	0.10598847841946908	L-Threonine-e0	0.31299997792732626	-1.0	0.5594640095013497	-0.5594640095013497
702	Uracil-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.1496730300732105	0.05105733478949097	None	0.1496730300732105	1.0	0.38687598797703965	0.38687598797703965
703	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.20080516486494976	0.09190111848437352	Uracil-e0	0.20080516486494976	-1.0	0.44811289299120793	-0.44811289299120793
704	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0010917637011706879	2.7166165407614693e-06	Uracil-e0	0.0010917637011706879	-1.0	0.03304184772634073	-0.03304184772634073
705	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0010917637012192618	2.716616541003201e-06	Uracil-e0	0.0010917637012192618	-1.0	0.03304184772707577	-0.03304184772707577
706	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.056221874217412614	0.007204132259713683	Uracil-e0	0.056221874217412614	-1.0	0.23711152274280686	-0.23711152274280686
707	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0010917637011708487	2.7166165407622698e-06	Uracil-e0	0.0010917637011708487	-1.0	0.03304184772634316	-0.03304184772634316
708	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.03513706121504569	0.0028138562657112997	Uracil-e0	0.03513706121504569	-1.0	0.1874488229225398	-0.1874488229225398
709	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.014233385877805746	0.0004617293548914087	Uracil-e0	0.014233385877805746	-1.0	0.11930375466767904	-0.11930375466767904
710	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02796860324990585	0.001782840928342818	Uracil-e0	0.02796860324990585	-1.0	0.1672381632579892	-0.1672381632579892
711	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0010917637011763962	2.7166165407898775e-06	Uracil-e0	0.0010917637011763962	-1.0	0.033041847726427105	-0.033041847726427105
712	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.05344636397116632	0.0065103954472041335	Uracil-e0	0.05344636397116632	-1.0	0.23118469666300648	-0.23118469666300648
713	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0010917637011722675	2.7166165407693306e-06	Uracil-e0	0.0010917637011722675	-1.0	0.033041847726364634	-0.033041847726364634
714	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.0033080946665915993	0.0016387881001994108	L-Threonine-e0	0.0033080946665915993	1.0	0.05751603834228849	0.05751603834228849
715	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.0820311553768199	0.01553919155254967	Uracil-e0	0.0820311553768199	-1.0	0.28641081574692656	-0.28641081574692656
716	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0228057805275557	0.001185389074462924	Uracil-e0	0.0228057805275557	-1.0	0.1510158287318111	-0.1510158287318111
717	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.012984744271596675	0.0003842712035882094	Uracil-e0	0.012984744271596675	-1.0	0.11395062207639182	-0.11395062207639182
718	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.07301997789043214	0.01215218670099023	Uracil-e0	0.07301997789043214	-1.0	0.27022208993794744	-0.27022208993794744
719	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.059640595165266846	0.008106902995344148	Uracil-e0	0.059640595165266846	-1.0	0.24421424029991953	-0.24421424029991953
720	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.020059373135823132	0.000917076897341694	Uracil-e0	0.020059373135823132	-1.0	0.14163111641098905	-0.14163111641098905
721	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.03060177963728453	0.0021343439429858404	Uracil-e0	0.03060177963728453	-1.0	0.17493364352600826	-0.17493364352600826
722	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-2.556290605641211e-05	0.00020260698372547635	Uracil-e0	2.556290605641211e-05	-1.0	0.0050559772602744284	-0.0050559772602744284
723	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0010917637011720477	2.7166165407682367e-06	Uracil-e0	0.0010917637011720477	-1.0	0.033041847726361304	-0.033041847726361304
724	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0010917637011720242	2.71661654076812e-06	Uracil-e0	0.0010917637011720242	-1.0	0.03304184772636095	-0.03304184772636095
725	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0026380342445687724	1.5861048631645473e-05	Uracil-e0	0.0026380342445687724	-1.0	0.05136179752081086	-0.05136179752081086
726	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.014695664506380598	0.0004922089387379511	Uracil-e0	0.014695664506380598	1.0	0.12122567593699199	0.12122567593699199
727	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.001091763701153524	2.716616540676053e-06	Uracil-e0	0.001091763701153524	-1.0	0.033041847726081	-0.033041847726081
728	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.10409319530260634	0.024695380336068173	Uracil-e0	0.10409319530260634	-1.0	0.3226347707588355	-0.3226347707588355
729	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.009465201608741664	0.00020418826396688958	Uracil-e0	0.009465201608741664	-1.0	0.09728926769557711	-0.09728926769557711
