	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
607	L-Aspartate-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-4.1634980347980194e-07	6.876720536088789e-10	4.1634980347980194e-07	-1.0	0.0006452517365182382	-0.0006452517365182382
608	Spermidine-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-8.326996069593051e-07	2.750688214433542e-09	8.326996069593051e-07	-1.0	0.0009125237569287197	-0.0009125237569287197
609	L-Asparagine-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-4.1634980347978357e-07	6.876720536088183e-10	4.1634980347978357e-07	-1.0	0.000645251736518224	-0.000645251736518224
610	Fumarate-e0	fe3-e0	Enterocloster_clostridioformis_YL32	2.0817490173969943e-07	1.7191801340188686e-10	2.0817490173969943e-07	1.0	0.0004562618784642208	0.0004562618784642208
611	D-Mannose-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-8.326996069594194e-07	2.750688214434297e-09	8.326996069594194e-07	-1.0	0.0009125237569287824	-0.0009125237569287824
612	D-Mannose-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.9225226340301806	0.13573026545192407	1.9225226340301806	1.0	1.386550624402218	1.386550624402218
613	L-Aspartate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	2.4283508424108405e-05	3.560129344351899e-06	2.4283508424108405e-05	1.0	0.00492782999139666	0.00492782999139666
614	L-Asparagine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	2.428350842410643e-05	3.560129344346977e-06	2.428350842410643e-05	1.0	0.00492782999139646	0.00492782999139646
615	D-Mannose-e0	XAN-e0	Enterocloster_clostridioformis_YL32	4.8567016848195234e-05	1.4240517377463203e-05	4.8567016848195234e-05	1.0	0.006969004006900501	0.006969004006900501
616	L-Aspartate-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-8.552361110659101e-06	2.9015944200017056e-07	8.552361110659101e-06	-1.0	0.00292444201697676	-0.00292444201697676
617	Spermidine-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-1.7104722221317372e-05	1.1606377680005698e-06	1.7104722221317372e-05	-1.0	0.004135785562782163	-0.004135785562782163
618	L-Asparagine-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-8.55236111065857e-06	2.901594420001345e-07	8.55236111065857e-06	-1.0	0.0029244420169766694	-0.0029244420169766694
619	Fumarate-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	4.276180555326102e-06	7.253986049992566e-08	4.276180555326102e-06	1.0	0.002067892781390298	0.002067892781390298
620	D-Mannose-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-1.7104722221315637e-05	1.1606377680003343e-06	1.7104722221315637e-05	-1.0	0.004135785562781953	-0.004135785562781953
621	L-Aspartate-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-5.86311506323176e-06	1.363708294050603e-07	5.86311506323176e-06	-1.0	0.002421387012278657	-0.002421387012278657
622	Spermidine-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-1.1726230126454198e-05	5.454833176193738e-07	1.1726230126454198e-05	-1.0	0.003424358352517183	-0.003424358352517183
623	L-Asparagine-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-5.863115063232294e-06	1.3637082940508518e-07	5.863115063232294e-06	-1.0	0.002421387012278767	-0.002421387012278767
624	Fumarate-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	2.9315575316142143e-06	3.4092707351226336e-08	2.9315575316142143e-06	1.0	0.0017121791762587859	0.0017121791762587859
625	D-Mannose-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-1.1726230126457728e-05	5.454833176197025e-07	1.1726230126457728e-05	-1.0	0.003424358352517699	-0.003424358352517699
626	L-Aspartate-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-7.696838091143066e-06	2.3501162703877337e-07	7.696838091143066e-06	-1.0	0.0027743175901729536	-0.0027743175901729536
627	Spermidine-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-1.539367618227461e-05	9.400465081536869e-07	1.539367618227461e-05	-1.0	0.003923477562351365	-0.003923477562351365
628	L-Asparagine-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-7.696838091142257e-06	2.3501162703872408e-07	7.696838091142257e-06	-1.0	0.0027743175901728083	-0.0027743175901728083
629	Fumarate-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	3.848419045567287e-06	5.8752906759563726e-08	3.848419045567287e-06	1.0	0.0019617387811753347	0.0019617387811753347
630	D-Mannose-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-1.5393676182281777e-05	9.40046508154562e-07	1.5393676182281777e-05	-1.0	0.003923477562352278	-0.003923477562352278
631	L-Aspartate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-5.067834314225907e-05	1.1525810735912963e-05	5.067834314225907e-05	-1.0	0.007118872322373753	-0.007118872322373753
632	L-Asparagine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-5.067834314225558e-05	1.1525810735906588e-05	5.067834314225558e-05	-1.0	0.007118872322373508	-0.007118872322373508
633	D-Mannose-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-0.00010135668628447999	4.6103242943691005e-05	0.00010135668628447999	-1.0	0.01006760578710152	-0.01006760578710152
634	D-Mannose-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.027953585116828387	0.10086709330659852	0.027953585116828387	-1.0	0.16719325679233712	-0.16719325679233712
635	D-Mannose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.906008642012057	0.1527855261708328	1.906008642012057	1.0	1.3805827182795158	1.3805827182795158
636	L-Aspartate-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-4.1634980347966207e-07	6.876720536084169e-10	4.1634980347966207e-07	-1.0	0.0006452517365181298	-0.0006452517365181298
637	Spermidine-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-8.326996069592689e-07	2.750688214433303e-09	8.326996069592689e-07	-1.0	0.0009125237569286999	-0.0009125237569286999
638	L-Asparagine-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-4.163498034795521e-07	6.876720536080536e-10	4.163498034795521e-07	-1.0	0.0006452517365180447	-0.0006452517365180447
639	Fumarate-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	2.0817490173974e-07	1.719180134019539e-10	2.0817490173974e-07	1.0	0.0004562618784642653	0.0004562618784642653
640	D-Mannose-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-8.326996069593708e-07	2.7506882144339766e-09	8.326996069593708e-07	-1.0	0.0009125237569287557	-0.0009125237569287557
641	L-Aspartate-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-4.163498034805236e-07	6.876720536112626e-10	4.163498034805236e-07	-1.0	0.0006452517365187975	-0.0006452517365187975
642	Spermidine-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-8.326996069609924e-07	2.750688214444688e-09	8.326996069609924e-07	-1.0	0.0009125237569296442	-0.0009125237569296442
643	L-Asparagine-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-4.163498034804373e-07	6.876720536109776e-10	4.163498034804373e-07	-1.0	0.0006452517365187306	-0.0006452517365187306
644	Fumarate-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	2.0817490174020032e-07	1.7191801340271407e-10	2.0817490174020032e-07	1.0	0.00045626187846476975	0.00045626187846476975
645	D-Mannose-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-8.326996069607125e-07	2.750688214442839e-09	8.326996069607125e-07	-1.0	0.0009125237569294909	-0.0009125237569294909
646	L-Aspartate-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-8.668905785550165e-07	2.9812144211608075e-09	8.668905785550165e-07	-1.0	0.0009310695884599692	-0.0009310695884599692
647	Spermidine-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.7337811571093693e-06	1.19248576846341e-08	1.7337811571093693e-06	-1.0	0.0013167312395129726	-0.0013167312395129726
648	L-Asparagine-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-8.668905785548507e-07	2.981214421159667e-09	8.668905785548507e-07	-1.0	0.0009310695884598802	-0.0009310695884598802
649	Fumarate-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	4.3344528927721876e-07	7.453036052892064e-10	4.3344528927721876e-07	1.0	0.0006583656197563924	0.0006583656197563924
650	D-Mannose-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.733781157108693e-06	1.1924857684624797e-08	1.733781157108693e-06	-1.0	0.0013167312395127159	-0.0013167312395127159
651	L-Aspartate-e0	K+-e0	Enterocloster_clostridioformis_YL32	-4.1634980348137154e-07	6.876720536140638e-10	4.1634980348137154e-07	-1.0	0.0006452517365194545	-0.0006452517365194545
652	Spermidine-e0	K+-e0	Enterocloster_clostridioformis_YL32	-8.326996069668801e-07	2.7506882144835855e-09	8.326996069668801e-07	-1.0	0.0009125237569328703	-0.0009125237569328703
653	L-Asparagine-e0	K+-e0	Enterocloster_clostridioformis_YL32	-4.163498034828478e-07	6.876720536189401e-10	4.163498034828478e-07	-1.0	0.0006452517365205984	-0.0006452517365205984
654	Fumarate-e0	K+-e0	Enterocloster_clostridioformis_YL32	2.0817490174283456e-07	1.7191801340706504e-10	2.0817490174283456e-07	1.0	0.0004562618784676565	0.0004562618784676565
655	D-Mannose-e0	K+-e0	Enterocloster_clostridioformis_YL32	-8.326996069692129e-07	2.750688214499e-09	8.326996069692129e-07	-1.0	0.0009125237569341485	-0.0009125237569341485
656	D-Mannose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.9596293600981012	0.025120696327787972	0.9596293600981012	-1.0	0.9796067374707573	-0.9796067374707573
657	L-Aspartate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.0002649846799303579	0.0002451607540306573	0.0002649846799303579	-1.0	0.016278350037100132	-0.016278350037100132
658	L-Asparagine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.000264984679930094	0.00024516075403014254	0.000264984679930094	-1.0	0.016278350037092028	-0.016278350037092028
659	D-Mannose-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.0005299693598637454	0.0009806430161349014	0.0005299693598637454	-1.0	0.023021063395589382	-0.023021063395589382
660	L-Aspartate-e0	Cl--e0	Enterocloster_clostridioformis_YL32	-4.1634980348023445e-07	6.876720536103074e-10	4.1634980348023445e-07	-1.0	0.0006452517365185733	-0.0006452517365185733
661	Spermidine-e0	Cl--e0	Enterocloster_clostridioformis_YL32	-8.32699606960492e-07	2.750688214441382e-09	8.32699606960492e-07	-1.0	0.00091252375692937	-0.00091252375692937
662	L-Asparagine-e0	Cl--e0	Enterocloster_clostridioformis_YL32	-4.16349803480266e-07	6.876720536104116e-10	4.16349803480266e-07	-1.0	0.0006452517365185979	-0.0006452517365185979
663	Fumarate-e0	Cl--e0	Enterocloster_clostridioformis_YL32	2.0817490174015413e-07	1.7191801340263778e-10	2.0817490174015413e-07	1.0	0.0004562618784647191	0.0004562618784647191
664	D-Mannose-e0	Cl--e0	Enterocloster_clostridioformis_YL32	-8.326996069602439e-07	2.750688214439744e-09	8.326996069602439e-07	-1.0	0.0009125237569292341	-0.0009125237569292341
665	L-Aspartate-e0	Mg-e0	Enterocloster_clostridioformis_YL32	-4.163498034798508e-07	6.876720536090403e-10	4.163498034798508e-07	-1.0	0.0006452517365182761	-0.0006452517365182761
666	Spermidine-e0	Mg-e0	Enterocloster_clostridioformis_YL32	-8.326996069597936e-07	2.750688214436769e-09	8.326996069597936e-07	-1.0	0.0009125237569289874	-0.0009125237569289874
667	L-Asparagine-e0	Mg-e0	Enterocloster_clostridioformis_YL32	-4.163498034798391e-07	6.876720536090016e-10	4.163498034798391e-07	-1.0	0.0006452517365182671	-0.0006452517365182671
668	Fumarate-e0	Mg-e0	Enterocloster_clostridioformis_YL32	2.081749017397936e-07	1.7191801340204242e-10	2.081749017397936e-07	1.0	0.00045626187846432403	0.00045626187846432403
669	D-Mannose-e0	Mg-e0	Enterocloster_clostridioformis_YL32	-8.3269960695946e-07	2.7506882144345647e-09	8.3269960695946e-07	-1.0	0.0009125237569288045	-0.0009125237569288045
670	D-Mannose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.8917802804498012	0.19561430792624362	1.8917802804498012	1.0	1.375420037824737	1.375420037824737
671	L-Aspartate-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-1.0038136762119578e-05	3.99733792505904e-07	1.0038136762119578e-05	-1.0	0.00316830187357827	-0.00316830187357827
672	Spermidine-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-2.007627352423321e-05	1.5989351700226693e-06	2.007627352423321e-05	-1.0	0.004480655479305814	-0.004480655479305814
673	L-Asparagine-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-1.0038136762118904e-05	3.9973379250585044e-07	1.0038136762118904e-05	-1.0	0.003168301873578164	-0.003168301873578164
674	Fumarate-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	5.019068381056161e-06	9.993344812633156e-08	5.019068381056161e-06	1.0	0.002240327739652429	0.002240327739652429
675	D-Mannose-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-2.007627352423527e-05	1.5989351700229973e-06	2.007627352423527e-05	-1.0	0.004480655479306044	-0.004480655479306044
676	L-Aspartate-e0	L-Tryptophan	Enterocloster_clostridioformis_YL32	-3.079882870196031e-06	3.7629898597217415e-08	3.079882870196031e-06	-1.0	0.0017549595067112035	-0.0017549595067112035
677	Spermidine-e0	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.159765740389911e-06	1.5051959438876457e-07	6.159765740389911e-06	-1.0	0.0024818875358061476	-0.0024818875358061476
678	L-Asparagine-e0	L-Tryptophan	Enterocloster_clostridioformis_YL32	-3.0798828701958017e-06	3.762989859721183e-08	3.0798828701958017e-06	-1.0	0.0017549595067111383	-0.0017549595067111383
679	Fumarate-e0	L-Tryptophan	Enterocloster_clostridioformis_YL32	1.5399414350967986e-06	9.407474649289491e-09	1.5399414350967986e-06	1.0	0.0012409437679028002	0.0012409437679028002
680	D-Mannose-e0	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.1597657403898856e-06	1.5051959438876336e-07	6.1597657403898856e-06	-1.0	0.0024818875358061424	-0.0024818875358061424
681	L-Aspartate-e0	PAN	Enterocloster_clostridioformis_YL32	-4.5054077507809825e-07	8.052539262514256e-10	4.5054077507809825e-07	-1.0	0.0006712233421731535	-0.0006712233421731535
682	Spermidine-e0	PAN	Enterocloster_clostridioformis_YL32	-9.010815501577729e-07	3.2210157050169736e-09	9.010815501577729e-07	-1.0	0.0009492531538835006	-0.0009492531538835006
683	L-Asparagine-e0	PAN	Enterocloster_clostridioformis_YL32	-4.505407750779715e-07	8.052539262509726e-10	4.505407750779715e-07	-1.0	0.0006712233421730591	-0.0006712233421730591
684	Fumarate-e0	PAN	Enterocloster_clostridioformis_YL32	2.2527038754048043e-07	2.013134815654146e-10	2.2527038754048043e-07	1.0	0.00047462657694284297	0.00047462657694284297
685	D-Mannose-e0	PAN	Enterocloster_clostridioformis_YL32	-9.010815501556509e-07	3.221015705001802e-09	9.010815501556509e-07	-1.0	0.0009492531538823829	-0.0009492531538823829
686	L-Glutamate-e0	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-3.1504951380079825e-06	3.937515485514841e-08	3.1504951380079825e-06	-1.0	0.0017749634187802245	-0.0017749634187802245
687	D-Glucose-e0	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-6.300990276013095e-06	1.575006194204502e-07	6.300990276013095e-06	-1.0	0.0025101773395545374	-0.0025101773395545374
688	L-Aspartate-e0	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-3.1504951380087453e-06	3.937515485516748e-08	3.1504951380087453e-06	-1.0	0.0017749634187804394	-0.0017749634187804394
689	Spermidine-e0	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-6.300990276015037e-06	1.5750061942054728e-07	6.300990276015037e-06	-1.0	0.0025101773395549243	-0.0025101773395549243
690	Thiamin-e0	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-13.417262357570692	4.960301458347949	13.417262357570692	-1.0	3.6629581430273936	-3.6629581430273936
691	L-Asparagine-e0	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-3.150495138009301e-06	3.937515485518137e-08	3.150495138009301e-06	-1.0	0.0017749634187805958	-0.0017749634187805958
692	Fumarate-e0	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	1.5752475690033585e-06	9.843788713779197e-09	1.5752475690033585e-06	1.0	0.0012550886697773025	0.0012550886697773025
693	D-Mannose-e0	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-6.300990276013062e-06	1.5750061942044854e-07	6.300990276013062e-06	-1.0	0.002510177339554531	-0.002510177339554531
694	L-Serine-e0	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-1.575247569004197e-06	9.843788713789674e-09	1.575247569004197e-06	-1.0	0.0012550886697776365	-0.0012550886697776365
695	O2-e0	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	3.1504951380074714e-06	3.937515485513564e-08	3.1504951380074714e-06	1.0	0.0017749634187800806	0.0017749634187800806
696	Puryvate	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-1.5752475690035917e-06	9.84378871378211e-09	1.5752475690035917e-06	-1.0	0.0012550886697773953	-0.0012550886697773953
697	Galactose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	1.919241857392667	0.10246845829545921	1.919241857392667	1.0	1.385367047894769	1.385367047894769
698	Galactose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.9593773463279437	0.025359451467382232	0.9593773463279437	-1.0	0.9794780989526737	-0.9794780989526737
699	Galactose-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.004599530430733581	0.009177592283761585	0.004599530430733581	1.0	0.06781983803234552	0.06781983803234552
700	Galactose-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.9223239549214064	0.13634882237546367	1.9223239549214064	1.0	1.3864789774538258	1.3864789774538258
701	Galactose-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.027564942121887537	0.10028964358812341	0.027564942121887537	-1.0	0.1660269319173475	-0.1660269319173475
702	Galactose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.9059870769115876	0.15286710270017692	1.9059870769115876	1.0	1.3805749081131338	1.3805749081131338
703	L-Threonine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	0.0002435823419924127	0.0002447857641755528	0.0002435823419924127	1.0	0.015607124718935666	0.015607124718935666
704	L-Threonine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-0.9570775811125518	0.027532269047463392	0.9570775811125518	-1.0	0.9783034197592032	-0.9783034197592032
705	L-Threonine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.9558592843933487	0.0346642584666628	0.9558592843933487	1.0	0.9776805635755211	0.9776805635755211
706	Galactose-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.112404310803609e-06	4.4496159875765866e-06	1.112404310803609e-06	-1.0	0.0010547057934815799	-0.0010547057934815799
707	L-Threonine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-5.562021554080675e-07	1.1124039969191987e-06	5.562021554080675e-07	-1.0	0.0007457896187317624	-0.0007457896187317624
708	Galactose-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.1124043108047373e-06	4.4496159875856125e-06	1.1124043108047373e-06	1.0	0.0010547057934821148	0.0010547057934821148
709	L-Threonine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	5.562021554088925e-07	1.1124039969224985e-06	5.562021554088925e-07	1.0	0.0007457896187323154	0.0007457896187323154
710	L-Threonine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9455948752525714	0.049703231638034084	0.9455948752525714	1.0	0.9724170274386249	0.9724170274386249
711	L-Threonine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9582962315163474	0.034804818716027607	0.9582962315163474	1.0	0.9789260602907389	0.9789260602907389
712	Galactose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.8916758027899507	0.19597212748370746	1.8916758027899507	1.0	1.3753820570263198	1.3753820570263198
713	L-Threonine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9458379013914514	0.04899303187095584	0.9458379013914514	1.0	0.9725419792438018	0.9725419792438018
714	Inosine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.956955789907429	0.027586458348656348	0.956955789907429	-1.0	0.9782411716480905	-0.9782411716480905
715	L-Glutamate-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.00024337985481298163	0.00024331974498368282	0.00024337985481298163	1.0	0.015600636359231685	0.015600636359231685
716	D-Glucose-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.00048675970962772975	0.0009732789799417954	0.00048675970962772975	1.0	0.022062631520916306	0.022062631520916306
717	L-Aspartate-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.00024337985481230514	0.00024331974498233006	0.00024337985481230514	1.0	0.015600636359210003	0.015600636359210003
718	Galactose-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.0004867597096250301	0.0009732789799309992	0.0004867597096250301	1.0	0.022062631520855126	0.022062631520855126
719	L-Threonine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.00024337985481536007	0.00024331974498843838	0.00024337985481536007	1.0	0.015600636359307914	0.015600636359307914
720	Spermidine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.00048675970961830224	0.0009732789799040942	0.00048675970961830224	1.0	0.022062631520702654	0.022062631520702654
721	Thiamin-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	-0.3579740514011364	526.3943159378948	0.3579740514011364	-1.0	0.5983093275230935	-0.5983093275230935
722	Inosine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.00012168992740306067	6.0829936242491374e-05	0.00012168992740306067	1.0	0.011031315760282663	0.011031315760282663
723	L-Asparagine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.0002433798548120363	0.00024331974498179252	0.0002433798548120363	1.0	0.015600636359201387	0.015600636359201387
724	Fumarate-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	-0.00012168992740563888	6.082993624506896e-05	0.00012168992740563888	-1.0	0.011031315760399521	-0.011031315760399521
725	D-Mannose-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.00048675970962793494	0.0009732789799426156	0.00048675970962793494	1.0	0.022062631520920955	0.022062631520920955
726	L-Serine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.00012168992740858585	6.082993624801519e-05	0.00012168992740858585	1.0	0.011031315760533095	0.011031315760533095
727	O2-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	-0.00024337985481647997	0.00024331974499067763	0.00024337985481647997	-1.0	0.015600636359343806	-0.015600636359343806
728	Puryvate	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.00012168992740785602	6.082993624728553e-05	0.00012168992740785602	1.0	0.011031315760500015	0.011031315760500015
729	Thiamin-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-215.7594640745016	1399.238719684628	215.7594640745016	-1.0	14.688752978878146	-14.688752978878146
730	Inosine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	0.9570773030084243	0.0275325311480091	0.9570773030084243	1.0	0.9783032776232656	0.9783032776232656
731	Inosine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	0.9570773030098876	0.02753253114809329	0.9570773030098876	1.0	0.9783032776240135	0.9783032776240135
732	Inosine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-0.9570773030114751	0.027532531148184627	0.9570773030114751	-1.0	0.9783032776248248	-0.9783032776248248
733	Inosine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.005741352922690505	0.00570790225681185	0.005741352922690505	-1.0	0.0757717158489268	-0.0757717158489268
734	Galactose-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.0004867597096243866	0.000973278979928426	0.0004867597096243866	-1.0	0.02206263152084054	-0.02206263152084054
735	L-Threonine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.00024337985481485923	0.00024331974498743693	0.00024337985481485923	-1.0	0.015600636359291861	-0.015600636359291861
736	Inosine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.00012168992740310789	6.0829936242538584e-05	0.00012168992740310789	-1.0	0.011031315760284804	-0.011031315760284804
737	Inosine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-0.005619839852772939	0.005526856746277034	0.005619839852772939	-1.0	0.07496559112534856	-0.07496559112534856
738	L-Glutamine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9568342768116469	0.02776222236685552	0.9568342768116469	-1.0	0.9781790617323839	-0.9781790617323839
739	L-Glutamine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	-0.9568339231566673	0.0277618481299277	0.9568339231566673	-1.0	0.9781788809602604	-0.9781788809602604
740	L-Glutamine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.0029345137509190675	0.00805295893552769	0.0029345137509190675	1.0	0.05417115238684763	0.05417115238684763
741	Inosine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.0014672568754466886	0.0020132397338636665	0.0014672568754466886	1.0	0.038304789197262115	0.038304789197262115
742	L-Glutamine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9026719001521684	0.13164042778180868	1.9026719001521684	1.0	1.3793737347623263	1.3793737347623263
743	L-Glutamine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.0029341600361697047	0.008052961042407384	0.0029341600361697047	-1.0	0.05416788749960353	-0.05416788749960353
744	Inosine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.001467080018096272	0.0020132402605904207	0.001467080018096272	-1.0	0.03830248057366875	-0.03830248057366875
745	L-Glutamine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9568339231543668	0.02776184812979419	0.9568339231543668	1.0	0.9781788809590845	0.9781788809590845
746	L-Glutamine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.010995946135700525	0.021869193140184564	0.010995946135700525	1.0	0.10486155699635842	0.10486155699635842
747	Galactose-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.021991892271853497	0.08747677256433756	0.021991892271853497	1.0	0.14829663607733487	0.14829663607733487
748	L-Threonine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.010995946136053635	0.021869193141589114	0.010995946136053635	1.0	0.10486155699804212	0.10486155699804212
749	Inosine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.005497973067829863	0.0054672982850055675	0.005497973067829863	1.0	0.07414831803776714	0.07414831803776714
750	D-Mannose-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.02199189227199683	0.08747677256547787	0.02199189227199683	1.0	0.14829663607781812	0.14829663607781812
751	L-Glutamine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9458376232793279	0.04899328762592204	0.9458376232793279	1.0	0.972541836261725	0.972541836261725
752	Glycine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.9513355963737258	0.03291043618863544	0.9513355963737258	-1.0	0.9753643403230025	-0.9753643403230025
753	Glycine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.002563636174358919	0.0025569667391193585	0.002563636174358919	-1.0	0.05063236291502619	-0.05063236291502619
