	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
158	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.5644525705964953	0.17261239761381608	Riboflavin	0.5644525705964953	-1.0	0.7513005860482842	-0.7513005860482842
159	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.1312779588617525	0.12629248704905155	Putrescine-e0	1.1312779588617525	1.0	1.0636155127026647	1.0636155127026647
160	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.2642021106746695	2.648336211701218	Spermidine-e0	4.2642021106746695	1.0	2.0649944577830395	2.0649944577830395
161	Flavonifractor_plautii_YL31	H+-e0	Microbe	-4.81676767217687	15007.541537823488	Folate-e0	4.81676767217687	-1.0	2.19471357406311	-2.19471357406311
162	Flavonifractor_plautii_YL31	H+-e0	Microbe	-628.4066211237828	893182.0080734091	Riboflavin	628.4066211237828	-1.0	25.06803983409518	-25.06803983409518
163	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.09341819246307356	0.39590675333962705	Puryvate	0.09341819246307356	-1.0	0.3056438981283179	-0.3056438981283179
164	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.03510233265144862	0.04274283449882457	Folate-e0	0.03510233265144862	1.0	0.18735616523469042	0.18735616523469042
165	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-9.39075357152555	1951.3709240173223	Riboflavin	9.39075357152555	-1.0	3.064433646128686	-3.064433646128686
166	Flavonifractor_plautii_YL31	XAN-e0	Microbe	7.898550094658916e-05	6.022361867699806e-06	Putrescine-e0	7.898550094658916e-05	1.0	0.008887378744409915	0.008887378744409915
167	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.001312977775346756	0.010640433845500431	Spermidine-e0	0.001312977775346756	1.0	0.036235035191741656	0.036235035191741656
168	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.8291756129573064	65.6570305525573	Folate-e0	0.8291756129573064	-1.0	0.9105908043447981	-0.9105908043447981
169	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-31.93179970391715	4357.7909556774175	Riboflavin	31.93179970391715	-1.0	5.650822922718173	-5.650822922718173
170	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.01558215158854027	0.050663813076458813	Puryvate	0.01558215158854027	1.0	0.12482848868964276	0.12482848868964276
171	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9039632671230493	0.008280149923685897	Spermidine-e0	0.9039632671230493	1.0	0.9507698286772931	0.9507698286772931
172	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.8999855926452	76.72023876634748	Riboflavin	11.8999855926452	-1.0	3.4496355738896827	-3.4496355738896827
173	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-7.9487256664691435	34.23040925500913	Riboflavin	7.9487256664691435	-1.0	2.8193484471539065	-2.8193484471539065
174	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-10.43473543091097	58.99021226416987	Riboflavin	10.43473543091097	-1.0	3.230284109936922	-3.230284109936922
175	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-8.029165804282097e-05	4.715976881588233e-06	Putrescine-e0	8.029165804282097e-05	-1.0	0.008960561257132332	-0.008960561257132332
176	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.0031434762544349615	0.01016053363312024	Spermidine-e0	0.0031434762544349615	-1.0	0.0560667125345776	-0.0560667125345776
177	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.03477070740969223	0.290557315748748	Folate-e0	0.03477070740969223	-1.0	0.1864690521499271	-0.1864690521499271
178	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-3.2254250509666034	3810.2800255957045	Riboflavin	3.2254250509666034	-1.0	1.7959468396827907	-1.7959468396827907
179	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.016496094670986786	0.050512650968188105	Puryvate	0.016496094670986786	-1.0	0.12843712341448163	-0.12843712341448163
180	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.3274198946409742	0.23119352322399908	Putrescine-e0	0.3274198946409742	-1.0	0.5722061644555869	-0.5722061644555869
181	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.08323392921468316	1.7433399226726212	Spermidine-e0	0.08323392921468316	1.0	0.2885029102360722	0.2885029102360722
182	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-5.89233017075255	7423.649208673011	Folate-e0	5.89233017075255	-1.0	2.4274122374974856	-2.4274122374974856
183	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	196.49789525412234	486257.10356021405	Riboflavin	196.49789525412234	1.0	14.017770694875928	14.017770694875928
184	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.39377327878444884	0.21435101341590163	Puryvate	0.39377327878444884	1.0	0.6275135686058501	0.6275135686058501
185	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-607.42479357616	727243.8025555245	Riboflavin	607.42479357616	-1.0	24.645989401445423	-24.645989401445423
186	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.5644525705962691	0.17261239761367766	Riboflavin	0.5644525705962691	-1.0	0.7513005860481337	-0.7513005860481337
187	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.9009293865019008	335.4111853579072	Riboflavin	0.9009293865019008	-1.0	0.9491730013553382	-0.9491730013553382
188	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.5644525705961009	0.17261239761357478	Riboflavin	0.5644525705961009	-1.0	0.7513005860480217	-0.7513005860480217
189	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.175258427913528	0.7483139184656258	Riboflavin	1.175258427913528	-1.0	1.0840933667879018	-1.0840933667879018
190	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	15.615287689489506	133.00646812972147	Riboflavin	15.615287689489506	1.0	3.9516183633404562	3.9516183633404562
191	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.1188751227251108	10.749984724400568	Folate-e0	1.1188751227251108	1.0	1.057768936358556	1.057768936358556
192	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-354.3497940172969	1128472.5992066425	Riboflavin	354.3497940172969	-1.0	18.824181098185836	-18.824181098185836
193	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.5644525705968573	0.17261239761403743	Riboflavin	0.5644525705968573	-1.0	0.7513005860485251	-0.7513005860485251
194	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-272.0353214751752	537644.841415347	Riboflavin	272.0353214751752	-1.0	16.493493307215886	-16.493493307215886
195	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.08114672650027345	0.03516371985989433	Putrescine-e0	0.08114672650027345	1.0	0.28486264497170116	0.28486264497170116
196	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.6853955860174687	1.5394064574241255	Spermidine-e0	0.6853955860174687	1.0	0.8278862156223334	0.8278862156223334
197	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.3115687683581858	19.44011402897655	Folate-e0	1.3115687683581858	1.0	1.1452374288147353	1.1452374288147353
198	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-7.001614366851772	2914.4841062708856	Riboflavin	7.001614366851772	-1.0	2.6460563801347416	-2.6460563801347416
199	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.100290324953233	0.04488923758776578	Puryvate	0.100290324953233	1.0	0.31668647737665245	0.31668647737665245
200	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.5644525705959875	0.1726123976135055	Riboflavin	0.5644525705959875	-1.0	0.7513005860479463	-0.7513005860479463
201	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.5644525705953608	0.17261239761312225	Riboflavin	0.5644525705953608	-1.0	0.7513005860475291	-0.7513005860475291
202	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	11.453907340560527	148939.19371097855	Riboflavin	11.453907340560527	1.0	3.3843621763281373	3.3843621763281373
203	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.10076392253618721	0.09010009453597062	Folate-e0	0.10076392253618721	1.0	0.317433335578019	0.317433335578019
204	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-4.514064742812827	3546.8647434184136	Riboflavin	4.514064742812827	-1.0	2.1246328489442186	-2.1246328489442186
205	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9045912282610109	0.008234343539720659	Folate-e0	0.9045912282610109	-1.0	0.9511000095999426	-0.9511000095999426
206	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.03384617543996749	0.03249044234410055	Putrescine-e0	0.03384617543996749	1.0	0.18397330088892652	0.18397330088892652
207	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.025695656981044875	0.05935199306118259	Spermidine-e0	0.025695656981044875	-1.0	0.1602986493425471	-0.1602986493425471
208	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.3023595439204433	3.749493085623675	Folate-e0	0.3023595439204433	-1.0	0.5498722978296354	-0.5498722978296354
209	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.007954903727215069	0.34624413732684295	O2-e0	0.007954903727215069	1.0	0.08919026699822727	0.08919026699822727
210	Flavonifractor_plautii_YL31	H2O-e0	Microbe	54.411374777882685	87214.04188254528	Riboflavin	54.411374777882685	1.0	7.376406630459216	7.376406630459216
211	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.04505270385644027	0.21317751305329208	Puryvate	0.04505270385644027	-1.0	0.21225622218545273	-0.21225622218545273
212	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.8663806840849446	0.28926783878481893	Putrescine-e0	0.8663806840849446	-1.0	0.9307957262928019	-0.9307957262928019
213	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.1609770943173527	7.514287530127579	Spermidine-e0	1.1609770943173527	-1.0	1.0774864705959666	-1.0774864705959666
214	Flavonifractor_plautii_YL31	CO2-e0	Microbe	18.38777313297309	9416.529505205048	Folate-e0	18.38777313297309	1.0	4.288096679527304	4.288096679527304
215	Flavonifractor_plautii_YL31	CO2-e0	Microbe	420.8822099977496	637512.3472651832	Riboflavin	420.8822099977496	1.0	20.51541396115978	20.51541396115978
216	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.43142045638514104	0.23492628724752937	Puryvate	0.43142045638514104	1.0	0.6568260472797505	0.6568260472797505
217	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.6810087444620934	0.172987830716111	O2-e0	0.6810087444620934	-1.0	0.825232539628736	-0.825232539628736
218	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.06140467473435021	0.045554715064697965	Putrescine-e0	0.06140467473435021	-1.0	0.24779966653397703	-0.24779966653397703
219	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.13719741383948447	0.19101315909904823	Spermidine-e0	0.13719741383948447	-1.0	0.37040169254403316	-0.37040169254403316
220	Flavonifractor_plautii_YL31	Urea-e0	Microbe	84.13685517861309	133261.75340194118	Riboflavin	84.13685517861309	1.0	9.17261441349265	9.17261441349265
221	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.018506872978403796	0.012492204540240128	Putrescine-e0	0.018506872978403796	1.0	0.13603996831227136	0.13603996831227136
222	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.09396257800606761	0.17524912587852953	Spermidine-e0	0.09396257800606761	1.0	0.30653315971696704	0.30653315971696704
223	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.01961007748051521	1.7999247203708364	Folate-e0	0.01961007748051521	-1.0	0.14003598637677106	-0.14003598637677106
224	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.012618367648024856	0.35483295059531794	O2-e0	0.012618367648024856	-1.0	0.11233150781514889	-0.11233150781514889
225	Flavonifractor_plautii_YL31	H2-e0	Microbe	-8.026657408390447	22449.77134210837	Riboflavin	8.026657408390447	-1.0	2.83313561418977	-2.83313561418977
226	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.047642755837374234	0.2157889879775847	Puryvate	0.047642755837374234	1.0	0.21827220582880963	0.21827220582880963
227	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-13.608874201510593	100.33708359917969	Riboflavin	13.608874201510593	-1.0	3.6890207645811093	-3.6890207645811093
228	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-4.175450039100378	9.445471841919016	Riboflavin	4.175450039100378	-1.0	2.043391797747162	-2.043391797747162
229	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6108058572938638	0.20212659532364669	Riboflavin	0.6108058572938638	-1.0	0.7815406945859338	-0.7815406945859338
230	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.5949062679721899	1.0938782773559521	Riboflavin	0.5949062679721899	-1.0	0.7713016711846215	-0.7713016711846215
231	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6108058572907529	0.20212659532158794	Riboflavin	0.6108058572907529	-1.0	0.7815406945839435	-0.7815406945839435
232	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9045912282610106	0.008234343539720617	Puryvate	0.9045912282610106	-1.0	0.9511000095999425	-0.9511000095999425
233	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	9.249905132632933e-05	9.248967893160541e-05	L-Aspartate-e0	9.249905132632933e-05	1.0	0.00961764271151353	0.00961764271151353
234	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-7.39992410609135e-05	5.919339451598748e-05	N-Acetyl-D-chondrosamine-e0	7.39992410609135e-05	-1.0	0.008602281154491144	-0.008602281154491144
235	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.011397232776895425	0.021456598827707802	L-Aspartate-e0	0.011397232776895425	1.0	0.1067578230243359	0.1067578230243359
236	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.024600849703131072	0.08368954943226563	Spermidine-e0	0.024600849703131072	1.0	0.15684658014483793	0.15684658014483793
237	Clostridium_innocuum_I46	Fumarate-e0	Microbe	254.91836539690723	193188.99735260036	Thiamin-e0	254.91836539690723	1.0	15.966163139493071	15.966163139493071
238	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.6494457168723526	62.202613495985176	N-Acetyl-D-glucosamine-e0	0.6494457168723526	1.0	0.805881949712458	0.805881949712458
239	Clostridium_innocuum_I46	Fumarate-e0	Microbe	20.260525524870253	1337.8557318639282	Folate-e0	20.260525524870253	1.0	4.5011693508320985	4.5011693508320985
240	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.15336970548626455	0.18986450741199223	N-Acetyl-D-chondrosamine-e0	0.15336970548626455	-1.0	0.39162444444424627	-0.39162444444424627
241	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.0010425426838797745	0.06949427915285106	O2-e0	0.0010425426838797745	1.0	0.03228842956663849	0.03228842956663849
242	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.12393568948062578	0.4851502936657286	Riboflavin	0.12393568948062578	1.0	0.35204501058902365	0.35204501058902365
243	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.03236591740708173	0.2860788262473986	L-Aspartate-e0	0.03236591740708173	1.0	0.17990530122006335	0.17990530122006335
244	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.39854409653405864	1.25010894571625	N-Acetyl-D-chondrosamine-e0	0.39854409653405864	-1.0	0.6313034900379204	-0.6313034900379204
245	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6166054413329585	1.0186787266778552	L-Aspartate-e0	0.6166054413329585	1.0	0.7852422819314804	0.7852422819314804
246	Clostridium_innocuum_I46	CO2-e0	Microbe	0.43687266202128205	0.5117591147537462	L-Aspartate-e0	0.43687266202128205	1.0	0.660963434708216	0.660963434708216
247	Clostridium_innocuum_I46	CO2-e0	Microbe	0.09703760225031005	3.1172222325205867	N-Acetyl-D-chondrosamine-e0	0.09703760225031005	1.0	0.3115085909735236	0.3115085909735236
248	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.055006448826485456	0.049274360041542294	L-Aspartate-e0	0.055006448826485456	-1.0	0.23453453653243791	-0.23453453653243791
249	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.17717775331614977	0.35001643919321507	N-Acetyl-D-chondrosamine-e0	0.17717775331614977	1.0	0.42092487847138443	0.42092487847138443
250	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.03146294212535179	3.496755039072927	O2-e0	0.03146294212535179	1.0	0.17737796403542294	0.17737796403542294
251	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.0385606484809351	0.9154790392431943	O2-e0	0.0385606484809351	1.0	0.1963686545274859	0.1963686545274859
252	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.021509600225189503	0.09003793661260527	O2-e0	0.021509600225189503	1.0	0.1466615158287596	0.1466615158287596
253	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.02253007061492628	0.08956424849575115	O2-e0	0.02253007061492628	-1.0	0.15010020191500836	-0.15010020191500836
254	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.466491726746551	0.5011702654689684	O2-e0	0.466491726746551	1.0	0.6830019961512199	0.6830019961512199
255	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.045108924221927416	0.3623345185552462	O2-e0	0.045108924221927416	1.0	0.21238861603656495	0.21238861603656495
256	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.8555096313691349	1.6360740486173928	O2-e0	0.8555096313691349	1.0	0.9249376364756355	0.9249376364756355
257	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.14531783388274902	0.26114002432617345	L-Glutamine-e0	0.14531783388274902	-1.0	0.38120576318144644	-0.38120576318144644
258	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.02111786223214769	0.24974823238486887	Spermidine-e0	0.02111786223214769	-1.0	0.1453198617951025	-0.1453198617951025
259	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-505.8710430253152	761203.0928313541	Thiamin-e0	505.8710430253152	-1.0	22.491577157356378	-22.491577157356378
260	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.3170380516974332	245.06405908469242	N-Acetyl-D-glucosamine-e0	1.3170380516974332	-1.0	1.147622782841746	-1.147622782841746
261	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-38.61212495171777	4699.724228257428	Folate-e0	38.61212495171777	-1.0	6.213865540202634	-6.213865540202634
262	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.0006367260869572979	0.19568674284416498	O2-e0	0.0006367260869572979	-1.0	0.025233431929828687	-0.025233431929828687
263	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.1942231255239203	0.6291458601319916	Riboflavin	0.1942231255239203	-1.0	0.4407075283268035	-0.4407075283268035
264	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.0375061610870929	0.8228910229704784	L-Glutamine-e0	0.0375061610870929	1.0	0.19366507451549672	0.19366507451549672
265	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9023947964059272	0.010385503292212911	L-Glutamine-e0	0.9023947964059272	-1.0	0.9499446280736195	-0.9499446280736195
266	Clostridium_innocuum_I46	H+-e0	Microbe	0.6826556612020664	4.498807451833474	L-Glutamine-e0	0.6826556612020664	1.0	0.8262297871670244	0.8262297871670244
267	Clostridium_innocuum_I46	XAN-e0	Microbe	0.07277842853096088	0.06574549524124691	L-Glutamine-e0	0.07277842853096088	1.0	0.2697747737112588	0.2697747737112588
268	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.024186918946021357	60.033017146565264	N-Acetyl-D-glucosamine-e0	0.024186918946021357	-1.0	0.1555214420780021	-0.1555214420780021
269	Clostridium_innocuum_I46	XAN-e0	Microbe	0.0007950401187098001	0.04957666274563906	O2-e0	0.0007950401187098001	1.0	0.028196455782771707	0.028196455782771707
270	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.08633309325803178	0.1428448504669257	L-Glutamine-e0	0.08633309325803178	1.0	0.29382493641287794	0.29382493641287794
271	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.8421231322825093	4.075012424087887	L-Glutamine-e0	0.8421231322825093	1.0	0.9176726716441486	0.9176726716441486
272	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.09737044898092606	0.4663569098199495	L-Glutamine-e0	0.09737044898092606	1.0	0.3120423833086237	0.3120423833086237
273	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9282407550794747	0.5189785014018036	L-Glutamine-e0	0.9282407550794747	1.0	0.9634525183315858	0.9634525183315858
274	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.5613114201294691	2.109805625448331	L-Glutamine-e0	0.5613114201294691	-1.0	0.7492071943924918	-0.7492071943924918
275	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5618788798338963	5.773255953938518	L-Glutamine-e0	0.5618788798338963	-1.0	0.7495858055178849	-0.7495858055178849
276	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.16729361521820804	2.923366955077295	Spermidine-e0	0.16729361521820804	-1.0	0.40901542173640354	-0.40901542173640354
277	Clostridium_innocuum_I46	Inosine	Microbe	-0.1076951322387451	0.1972428818864836	L-Glutamine-e0	0.1076951322387451	-1.0	0.3281693651740593	-0.3281693651740593
