	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
515	bc1002	L-Tryptophan	Microbe	-0.00707264891150552	4.040586779588715e-05	D-Glucose_e0	0.00707264891150552	-1.0	0.08409904227460334	-0.08409904227460334
516	bc1002	L-Methionine	Microbe	-0.01830859106954758	0.00027076348020398864	D-Glucose_e0	0.01830859106954758	-1.0	0.13530924236558114	-0.13530924236558114
517	bc1002	L-Aspartate	Microbe	-0.03009211942536133	0.0007314519326760139	D-Glucose_e0	0.03009211942536133	-1.0	0.17347080280370333	-0.17347080280370333
518	bc1002	L-Alanine	Microbe	-0.06786844397070466	0.0037206260518724823	D-Glucose_e0	0.06786844397070466	-1.0	0.2605157269162548	-0.2605157269162548
519	bc1002	Acetate	Microbe	0.8551366449431637	0.590678649697857	D-Glucose_e0	0.8551366449431637	1.0	0.9247359866162685	0.9247359866162685
520	bc1002	Nitrite	Microbe	0.0021023486846042314	3.5701768805928533e-06	D-Glucose_e0	0.0021023486846042314	1.0	0.045851376038285166	0.045851376038285166
521	bc1002	L-Histidine	Microbe	-0.011876712323092562	0.00011393908110043973	D-Glucose_e0	0.011876712323092562	-1.0	0.1089803299824907	-0.1089803299824907
522	bc1002	5-Aminolevulinate	Microbe	-0.0033637578954488546	9.139652814763769e-06	D-Glucose_e0	0.0033637578954488546	-1.0	0.05799791285424722	-0.05799791285424722
523	bc1002	Folate	Microbe	-0.00126140921079627	1.2852636770821659e-06	D-Glucose_e0	0.00126140921079627	-1.0	0.03551632315986932	-0.03551632315986932
524	bc1002	Pyridoxal	Microbe	-0.00042046973693233056	1.4280707523151512e-07	D-Glucose_e0	0.00042046973693233056	-1.0	0.02050535873698216	-0.02050535873698216
525	bc1002	Deoxycytidine	Microbe	-0.003362223115410971	9.131314428350794e-06	D-Glucose_e0	0.003362223115410971	-1.0	0.057984680006109984	-0.057984680006109984
526	bc1002	L-Glutamine	Microbe	-0.04739746509529133	0.0018146399556559676	D-Glucose_e0	0.04739746509529133	-1.0	0.21770958889146644	-0.21770958889146644
527	bc1002	H2O	Microbe	1.9942494737067937	3.212470960834088	D-Glucose_e0	1.9942494737067937	1.0	1.4121789807622807	1.4121789807622807
528	bc1002	L-Tyrosine	Microbe	-0.018081960896392413	0.00026410175656786303	D-Glucose_e0	0.018081960896392413	-1.0	0.13446918195777208	-0.13446918195777208
529	bc1002	L-Serine	Microbe	-0.03239711126787702	0.0008477988307782545	D-Glucose_e0	0.03239711126787702	-1.0	0.1799919755652374	-0.1799919755652374
530	bc1002	Cl-	Microbe	-0.000420469736932584	1.4280707523168725e-07	D-Glucose_e0	0.000420469736932584	-1.0	0.02050535873698834	-0.02050535873698834
531	bc1002	L-Isoleucine	Microbe	-0.036230644895721434	0.0010603088032879288	D-Glucose_e0	0.036230644895721434	-1.0	0.19034349186594596	-0.19034349186594596
532	D-Glucose	bc1015	Metabolite	0.1389216158832309	0.017327240217182988	None	0.1389216158832309	1.0	0.3727219015341477	0.3727219015341477
533	bc1015	Mg	Microbe	-0.0003898361648737155	1.3644385954643214e-07	D-Glucose_e0	0.0003898361648737155	-1.0	0.019744269165348095	-0.019744269165348095
534	bc1015	NH3	Microbe	0.0019491808243753375	3.4110964886726363e-06	D-Glucose_e0	0.0019491808243753375	1.0	0.04414952801984793	0.04414952801984793
535	bc1015	AMP	Microbe	-0.014915955182482307	0.00019975234361923306	D-Glucose_e0	0.014915955182482307	-1.0	0.12213089364481988	-0.12213089364481988
536	bc1015	L-Asparagine	Microbe	-0.027899740217618853	0.0006988598051328748	D-Glucose_e0	0.027899740217618853	-1.0	0.16703215324487333	-0.16703215324487333
537	bc1015	4-Hydroxybenzoate	Microbe	-0.00038983616487143667	1.3644385953882748e-07	D-Glucose_e0	0.00038983616487143667	-1.0	0.019744269165290384	-0.019744269165290384
538	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.01428788675768625	0.0001832845015427708	D-Glucose_e0	0.01428788675768625	-1.0	0.11953194869024035	-0.11953194869024035
539	bc1015	ddca	Microbe	-0.009076117785376262	7.395882290191156e-05	D-Glucose_e0	0.009076117785376262	-1.0	0.09526866108734951	-0.09526866108734951
540	bc1015	L-Isoleucine	Microbe	-0.033591039774204044	0.0010130634297943386	D-Glucose_e0	0.033591039774204044	-1.0	0.18327858514895853	-0.18327858514895853
541	bc1015	CoA	Microbe	-0.0007796723297531778	5.457754381870965e-07	D-Glucose_e0	0.0007796723297531778	-1.0	0.02792261323288309	-0.02792261323288309
542	bc1015	L-Glutamine	Microbe	-0.029656407907654666	0.0007896358128926178	D-Glucose_e0	0.029656407907654666	-1.0	0.17221035946671345	-0.17221035946671345
543	bc1015	BET	Microbe	-0.0007796723297476179	5.457754381740438e-07	D-Glucose_e0	0.0007796723297476179	-1.0	0.02792261323278353	-0.02792261323278353
544	bc1015	Glycine	Microbe	-0.06966242620420249	0.0043569937391985695	D-Glucose_e0	0.06966242620420249	-1.0	0.2639364056059764	-0.2639364056059764
545	bc1015	dGTP	Microbe	-0.001641176245284737	2.41824438709968e-06	D-Glucose_e0	0.001641176245284737	-1.0	0.04051143351308044	-0.04051143351308044
546	bc1015	fe3	Microbe	-0.0011695084946262656	1.2279947359189179e-06	D-Glucose_e0	0.0011695084946262656	-1.0	0.03419807735277329	-0.03419807735277329
547	bc1015	Arsenate	Microbe	0.00019491808243837091	3.411096488714494e-08	D-Glucose_e0	0.00019491808243837091	1.0	0.013961306616444282	0.013961306616444282
548	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.003474512648204426	1.0838708535917785e-05	D-Glucose_e0	0.003474512648204426	-1.0	0.05894499680383761	-0.05894499680383761
549	bc1015	Deoxycytidine	Microbe	-0.002031012410163925	3.7035217376492962e-06	D-Glucose_e0	0.002031012410163925	-1.0	0.045066755043645254	-0.045066755043645254
550	bc1015	D-Glucose	Microbe	-0.5526072735547458	0.24723244104278005	D-Glucose_e0	0.5526072735547458	-1.0	0.7433755938654065	-0.7433755938654065
551	bc1015	Heme	Microbe	-0.0003898361648742396	1.3644385954668257e-07	D-Glucose_e0	0.0003898361648742396	-1.0	0.019744269165361365	-0.019744269165361365
552	bc1015	Nicotinamide ribonucleotide	Microbe	-0.000389836164875109	1.3644385954672633e-07	D-Glucose_e0	0.000389836164875109	-1.0	0.019744269165383382	-0.019744269165383382
553	bc1015	Mn2+	Microbe	-0.0003898361648764261	1.3644385954754676e-07	D-Glucose_e0	0.0003898361648764261	-1.0	0.019744269165416738	-0.019744269165416738
554	bc1015	Co2+	Microbe	-0.00038983616487404526	1.3644385954656772e-07	D-Glucose_e0	0.00038983616487404526	-1.0	0.019744269165356446	-0.019744269165356446
555	bc1015	L-Glutamate	Microbe	-0.03546993754510875	0.0011295633465516841	D-Glucose_e0	0.03546993754510875	-1.0	0.18833464244559137	-0.18833464244559137
556	bc1015	L-Serine	Microbe	-0.02964696434752962	0.0007891330017613607	D-Glucose_e0	0.02964696434752962	-1.0	0.17218293860754502	-0.17218293860754502
557	bc1015	Ala-Ala	Microbe	-0.003474512648204524	1.0838708535917897e-05	D-Glucose_e0	0.003474512648204524	-1.0	0.05894499680383844	-0.05894499680383844
558	bc1015	Thiamin	Microbe	-0.0003898361648783168	1.3644385954828235e-07	D-Glucose_e0	0.0003898361648783168	-1.0	0.019744269165464616	-0.019744269165464616
559	bc1015	Spermidine	Microbe	-0.00038983616487632425	1.364438595477611e-07	D-Glucose_e0	0.00038983616487632425	-1.0	0.019744269165414156	-0.019744269165414156
560	bc1015	L-Proline	Microbe	-0.025610848004640918	0.0005888947210708538	D-Glucose_e0	0.025610848004640918	-1.0	0.16003389642397925	-0.16003389642397925
561	bc1015	PPi	Microbe	0.0038359647756027165	1.3211099544413334e-05	D-Glucose_e0	0.0038359647756027165	1.0	0.06193516590437711	0.06193516590437711
562	bc1015	Zn2+	Microbe	-0.00038983616487572143	1.3644385954775653e-07	D-Glucose_e0	0.00038983616487572143	-1.0	0.01974426916539889	-0.01974426916539889
563	bc1015	dATP	Microbe	-0.002420424073777674	5.2598416717514005e-06	D-Glucose_e0	0.002420424073777674	-1.0	0.04919780557888404	-0.04919780557888404
564	bc1015	K+	Microbe	-0.00038983616487620363	1.3644385954765904e-07	D-Glucose_e0	0.00038983616487620363	-1.0	0.019744269165411103	-0.019744269165411103
565	bc1015	Chorismate	Microbe	-0.0007796723297526378	5.457754381898914e-07	D-Glucose_e0	0.0007796723297526378	-1.0	0.027922613232873417	-0.027922613232873417
566	bc1015	L-Cysteine	Microbe	-0.01057839374104635	0.00010046833379325454	D-Glucose_e0	0.01057839374104635	-1.0	0.10285131861598251	-0.10285131861598251
567	bc1015	L-Leucine	Microbe	-0.05214962528481661	0.0024416990165134376	D-Glucose_e0	0.05214962528481661	-1.0	0.22836292449698706	-0.22836292449698706
568	bc1015	CMP	Microbe	-0.011683810188340187	0.00012256281572150884	D-Glucose_e0	0.011683810188340187	-1.0	0.10809167492614861	-0.10809167492614861
569	bc1015	Putrescine	Microbe	-0.0003898361648756037	1.3644385954762773e-07	D-Glucose_e0	0.0003898361648756037	-1.0	0.01974426916539591	-0.01974426916539591
570	bc1015	L-Valine	Microbe	-0.048932803796311014	0.0021497598425539092	D-Glucose_e0	0.048932803796311014	-1.0	0.22120760338720505	-0.22120760338720505
571	bc1015	Cu2+	Microbe	-0.00038983616487476256	1.364438595465535e-07	D-Glucose_e0	0.00038983616487476256	-1.0	0.019744269165374608	-0.019744269165374608
572	bc1015	L-Methionine	Microbe	-0.01697470780873727	0.0002586987668764837	D-Glucose_e0	0.01697470780873727	-1.0	0.13028702087597702	-0.13028702087597702
573	bc1015	Niacin	Microbe	0.00038983616487495376	1.3644385954710678e-07	D-Glucose_e0	0.00038983616487495376	1.0	0.01974426916537945	0.01974426916537945
574	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.017307046586925272	0.00026892778155776433	D-Glucose_e0	0.017307046586925272	-1.0	0.13155624875666405	-0.13155624875666405
575	bc1015	5-Aminolevulinate	Microbe	-0.0031186893190015726	8.732407011008374e-06	D-Glucose_e0	0.0031186893190015726	-1.0	0.05584522646566645	-0.05584522646566645
576	bc1015	Glycerol	Microbe	-0.008653523293462492	6.723194538943241e-05	D-Glucose_e0	0.008653523293462492	-1.0	0.09302431560330068	-0.09302431560330068
577	bc1015	L-Aspartate	Microbe	-0.027899740217615928	0.0006988598051327493	D-Glucose_e0	0.027899740217615928	-1.0	0.1670321532448646	-0.1670321532448646
578	bc1015	H+	Microbe	0.8161799061469417	0.54668673325301	D-Glucose_e0	0.8161799061469417	1.0	0.9034267574889188	0.9034267574889188
579	bc1015	Ca2+	Microbe	-0.0003898361648745296	1.3644385954692403e-07	D-Glucose_e0	0.0003898361648745296	-1.0	0.01974426916536871	-0.01974426916536871
580	bc1015	BIOT	Microbe	-0.0003898361648752743	1.3644385954711845e-07	D-Glucose_e0	0.0003898361648752743	-1.0	0.01974426916538757	-0.01974426916538757
581	bc1015	Formate	Microbe	-0.00038983616487578106	1.3644385954733042e-07	D-Glucose_e0	0.00038983616487578106	-1.0	0.0197442691654004	-0.0197442691654004
582	bc1015	CO2	Microbe	1.1116881507494218	1.0005523607921272	D-Glucose_e0	1.1116881507494218	1.0	1.0543662317949214	1.0543662317949214
583	bc1015	L-Tryptophan	Microbe	-0.006557366880417953	3.8605458038442875e-05	D-Glucose_e0	0.006557366880417953	-1.0	0.08097757023039129	-0.08097757023039129
584	bc1015	TTP	Microbe	-0.0024204240737734956	5.259841671733469e-06	D-Glucose_e0	0.0024204240737734956	-1.0	0.049197805578841576	-0.049197805578841576
585	bc1015	Arsenite	Microbe	-0.0001949180824389425	3.4110964887101055e-08	D-Glucose_e0	0.0001949180824389425	-1.0	0.013961306616464754	-0.013961306616464754
586	bc1015	Sulfate	Microbe	-0.00038983616487802986	1.3644385954825776e-07	D-Glucose_e0	0.00038983616487802986	-1.0	0.01974426916545735	-0.01974426916545735
587	bc1015	Oxidized glutathione	Microbe	-0.00019491808243797125	3.411096488677822e-08	D-Glucose_e0	0.00019491808243797125	-1.0	0.01396130661642997	-0.01396130661642997
588	bc1015	L-Threonine	Microbe	-0.029322565106764942	0.0007719579823993875	D-Glucose_e0	0.029322565106764942	-1.0	0.1712383283811336	-0.1712383283811336
589	bc1015	L-Histidine	Microbe	-0.011011427402961746	0.00010886216914286557	D-Glucose_e0	0.011011427402961746	-1.0	0.10493534868175616	-0.10493534868175616
590	bc1015	Cl-	Microbe	-0.00038983616487575596	1.364438595474371e-07	D-Glucose_e0	0.00038983616487575596	-1.0	0.019744269165399765	-0.019744269165399765
591	bc1015	Pyridoxal	Microbe	-0.00038983616487505275	1.3644385954715498e-07	D-Glucose_e0	0.00038983616487505275	-1.0	0.019744269165381956	-0.019744269165381956
592	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0011695084946251213	1.2279947359087052e-06	D-Glucose_e0	0.0011695084946251213	-1.0	0.03419807735275656	-0.03419807735275656
593	bc1015	Folate	Microbe	-0.001169508494619922	1.2279947359108003e-06	D-Glucose_e0	0.001169508494619922	-1.0	0.034198077352680545	-0.034198077352680545
594	bc1015	L-Phenylalanine	Microbe	-0.021466097240606382	0.00041370991428870573	D-Glucose_e0	0.021466097240606382	-1.0	0.1465131299256363	-0.1465131299256363
595	bc1015	Deoxyguanosine	Microbe	-0.000389836164878876	1.3644385954914935e-07	D-Glucose_e0	0.000389836164878876	-1.0	0.019744269165478775	-0.019744269165478775
596	bc1015	Myristic acid	Microbe	-0.011770958103823309	0.00012439799245424676	D-Glucose_e0	0.011770958103823309	-1.0	0.10849404639805499	-0.10849404639805499
597	bc1015	TRHL	Microbe	-0.008228560885807878	6.079075228663256e-05	D-Glucose_e0	0.008228560885807878	-1.0	0.09071141541067407	-0.09071141541067407
598	bc1015	D-Arabinose	Microbe	-0.010423537944600022	9.75483768231058e-05	D-Glucose_e0	0.010423537944600022	-1.0	0.1020957293161669	-0.1020957293161669
599	bc1015	UMP	Microbe	-0.013008351168285866	0.00015192675042377426	D-Glucose_e0	0.013008351168285866	-1.0	0.11405415892586235	-0.11405415892586235
600	bc1015	NADP	Microbe	-0.0007796723297470134	5.457754381832971e-07	D-Glucose_e0	0.0007796723297470134	-1.0	0.027922613232772706	-0.027922613232772706
601	bc1015	L-Alanine	Microbe	-0.0629238482338583	0.0035548419266194834	D-Glucose_e0	0.0629238482338583	-1.0	0.25084626414172145	-0.25084626414172145
602	bc1015	Acetate	Microbe	0.916456800088636	0.6831233385067583	D-Glucose_e0	0.916456800088636	1.0	0.9573175022366591	0.9573175022366591
603	bc1015	Riboflavin	Microbe	-0.0011695084953929418	1.227994737444351e-06	D-Glucose_e0	0.0011695084953929418	-1.0	0.03419807736398264	-0.03419807736398264
604	bc1015	GTP	Microbe	-0.018810934403233177	0.00031769507463197025	D-Glucose_e0	0.018810934403233177	-1.0	0.13715295987776996	-0.13715295987776996
605	bc1015	L-Tyrosine	Microbe	-0.016764588911252664	0.000252333877162652	D-Glucose_e0	0.016764588911252664	-1.0	0.12947814066958432	-0.12947814066958432
606	bc1015	L-Lysine	Microbe	-0.039653511041004	0.0014117345322430782	D-Glucose_e0	0.039653511041004	-1.0	0.19913189358062158	-0.19913189358062158
607	bc1015	L-Arginine	Microbe	-0.034271521242925845	0.0010545240974828883	D-Glucose_e0	0.034271521242925845	-1.0	0.1851256903914901	-0.1851256903914901
608	bc1015	H2O	Microbe	1.9391405789160965	3.105673318657925	D-Glucose_e0	1.9391405789160965	1.0	1.3925302793534138	1.3925302793534138
609	bc1015	O2	Microbe	-1.0148878088284616	0.8346089325175502	D-Glucose_e0	1.0148878088284616	-1.0	1.0074164028982562	-1.0074164028982562
