	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
625	Spermidine-e0	L-Tryptophan	Clostridium_innocuum_I46	-9.799300139499988e-07	2.7820948599407777e-08	9.799300139499988e-07	-1.0	0.0009899141447368043	-0.0009899141447368043
626	D-Mannose-e0	L-Tryptophan	Clostridium_innocuum_I46	-8.028391966349066e-06	2.727662367829963e-07	8.028391966349066e-06	-1.0	0.0028334417174787742	-0.0028334417174787742
627	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-4.458183593054006	0.33633814527759004	4.458183593054006	-1.0	2.111441117591018	-2.111441117591018
628	N-Acetyl-D-chondrosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-4.166566359212592e-06	7.41339067318564e-08	4.166566359212592e-06	-1.0	0.002041216881963451	-0.002041216881963451
629	O2-e0	L-Tryptophan	Clostridium_innocuum_I46	4.014195983176007e-06	6.819155919580247e-08	4.014195983176007e-06	1.0	0.0020035458525264668	0.0020035458525264668
630	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-0.05207143762253246	0.35317610470007105	0.05207143762253246	-1.0	0.22819166860894036	-0.22819166860894036
631	D-Glucose-e0	PAN	Clostridium_innocuum_I46	-1.1744336039906988e-06	5.8370096997968504e-09	1.1744336039906988e-06	-1.0	0.001083712878944741	-0.001083712878944741
632	L-Aspartate-e0	PAN	Clostridium_innocuum_I46	-2.0829520218148517e-07	3.4923019363818095e-10	2.0829520218148517e-07	-1.0	0.00045639369209212914	-0.00045639369209212914
633	L-Glutamine-e0	PAN	Clostridium_innocuum_I46	5.649272961240308e-07	1.3389643584260884e-09	5.649272961240308e-07	1.0	0.0007516164554638428	0.0007516164554638428
634	Spermidine-e0	PAN	Clostridium_innocuum_I46	-1.4334909689545359e-07	5.953491485781566e-10	1.4334909689545359e-07	-1.0	0.0003786147077114855	-0.0003786147077114855
635	D-Mannose-e0	PAN	Clostridium_innocuum_I46	-1.174433603991169e-06	5.837009699801365e-09	1.174433603991169e-06	-1.0	0.001083712878944958	-0.001083712878944958
636	Folate-e0	PAN	Clostridium_innocuum_I46	-0.6521655452946334	0.007197404780171667	0.6521655452946334	-1.0	0.8075676722694102	-0.8075676722694102
637	N-Acetyl-D-chondrosamine-e0	PAN	Clostridium_innocuum_I46	-6.095063078658154e-07	1.5864145716123086e-09	6.095063078658154e-07	-1.0	0.0007807088496141281	-0.0007807088496141281
638	O2-e0	PAN	Clostridium_innocuum_I46	5.872168019954675e-07	1.4592524249500706e-09	5.872168019954675e-07	1.0	0.0007663007255610994	0.0007663007255610994
639	Riboflavin	PAN	Clostridium_innocuum_I46	-0.0076172721022702014	0.007557725520345835	0.0076172721022702014	-1.0	0.08727698495176263	-0.08727698495176263
640	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.6444240819158379	0.2103848755152267	0.6444240819158379	-1.0	0.8027602891996077	-0.8027602891996077
641	D-Glucose-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.00010635434825962548	1.0669275744634206	0.00010635434825962548	-1.0	0.010312824455968669	-0.010312824455968669
642	L-Glutamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.00037249729335811325	0.16167808195406602	0.00037249729335811325	1.0	0.01930018894617649	0.01930018894617649
643	Spermidine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.0018626517289361375	0.011438537871130517	0.0018626517289361375	1.0	0.043158449102535384	0.043158449102535384
644	D-Mannose-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.00010635434825992038	1.0669275744639204	0.00010635434825992038	-1.0	0.010312824455982967	-0.010312824455982967
645	Folate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-5.319553658353522e-05	0.08232925315280505	5.319553658353522e-05	-1.0	0.007293527033166822	-0.007293527033166822
646	N-Acetyl-D-chondrosamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.00031935684415008644	0.32952988715793363	0.00031935684415008644	1.0	0.01787055802570492	0.01787055802570492
647	O2-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-3.672492122040738e-08	0.21074588008463005	3.672492122040738e-08	-1.0	0.00019163747342419065	-0.00019163747342419065
648	Riboflavin	L-Aspartate-e0	Clostridium_innocuum_I46	0.040079982710561346	297134.58141976513	0.040079982710561346	1.0	0.20019985691943276	0.20019985691943276
649	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.023774166656454994	0.6597107240775915	0.023774166656454994	1.0	0.15418873712581926	0.15418873712581926
650	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.009603999827118417	0.030052672760400054	0.009603999827118417	-1.0	0.09799999911795111	-0.09799999911795111
651	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.00023546148110394505	0.06650217281410994	0.00023546148110394505	-1.0	0.015344754188449715	-0.015344754188449715
652	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.03215376553994581	0.267487511279181	0.03215376553994581	1.0	0.17931471088548706	0.17931471088548706
653	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.023774166656463112	0.6597107240779678	0.023774166656463112	1.0	0.15418873712584558	0.15418873712584558
654	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.46957639704745446	315.16308180316673	0.46957639704745446	1.0	0.6852564461918286	0.6852564461918286
655	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.01977879087393939	0.2809717637124322	0.01977879087393939	1.0	0.14063708925436202	0.14063708925436202
656	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.010798680615947576	0.12003803941011434	0.010798680615947576	-1.0	0.10391670037076609	-0.10391670037076609
657	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-19.2809878085482	286237.158956305	19.2809878085482	-1.0	4.391012162195432	-4.391012162195432
658	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	2.806234946673943e-05	0.00022685139832360994	2.806234946673943e-05	1.0	0.005297390816877629	0.005297390816877629
659	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.0501815920968945e-05	4.0830821967579965e-05	1.0501815920968945e-05	1.0	0.003240650539778849	0.003240650539778849
660	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.0501815920394758e-05	4.083082196527941e-05	1.0501815920394758e-05	-1.0	0.0032406505396902576	-0.0032406505396902576
661	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.157824179084606e-05	2.6739930256022898e-05	1.157824179084606e-05	-1.0	0.0034026815588365095	-0.0034026815588365095
662	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	2.8062349466753123e-05	0.00022685139832374581	2.8062349466753123e-05	1.0	0.005297390816878921	0.005297390816878921
663	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-75.4029303916959	97.55710619235361	75.4029303916959	-1.0	8.683486073674322	-8.683486073674322
664	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.4031174733189633e-05	5.671284957999625e-05	1.4031174733189633e-05	1.0	0.003745820969185478	0.003745820969185478
665	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.05018159207344e-05	4.0830821966636635e-05	1.05018159207344e-05	-1.0	0.003240650539742661	-0.003240650539742661
666	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-0.06037565289523644	100.51759413349745	0.06037565289523644	-1.0	0.2457145760740222	-0.2457145760740222
667	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-4.148876980931298e-05	1.7204239756765795e-05	4.148876980931298e-05	-1.0	0.0064411776725466115	-0.0064411776725466115
668	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-0.008138958920554003	0.021255511375332863	0.008138958920554003	-1.0	0.09021617881818096	-0.09021617881818096
669	Inosine	Mn2+-e0	Clostridium_innocuum_I46	-3.008074272777553e-07	9.043811075896787e-10	3.008074272777553e-07	-1.0	0.0005484591391140777	-0.0005484591391140777
670	Inosine	Zn2+-e0	Clostridium_innocuum_I46	-3.0080742727757703e-07	9.043811075886068e-10	3.0080742727757703e-07	-1.0	0.0005484591391139152	-0.0005484591391139152
671	Inosine	Sulfate-e0	Clostridium_innocuum_I46	-3.0080742727634586e-07	9.043811075812039e-10	3.0080742727634586e-07	-1.0	0.0005484591391127928	-0.0005484591391127928
672	Inosine	L-Arginine-e0	Clostridium_innocuum_I46	-1.1579157244900627e-05	1.340072435898629e-06	1.1579157244900627e-05	-1.0	0.003402816075679176	-0.003402816075679176
673	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	-3.1306967697866264e-05	4.026875742647611e-05	3.1306967697866264e-05	-1.0	0.005595262969500742	-0.005595262969500742
674	Inosine	L-Histidine-e0	Clostridium_innocuum_I46	-3.708626875590216e-06	1.37467695834331e-07	3.708626875590216e-06	-1.0	0.0019257795501017804	-0.0019257795501017804
675	Inosine	L-Proline-e0	Clostridium_innocuum_I46	-8.653462709705156e-06	7.484352328748769e-07	8.653462709705156e-06	-1.0	0.0029416768533788947	-0.0029416768533788947
676	Inosine	Co2+-e0	Clostridium_innocuum_I46	-3.0080742727893424e-07	9.04381107596768e-10	3.0080742727893424e-07	-1.0	0.0005484591391151525	-0.0005484591391151525
677	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-6.327333828954994e-06	3.857540064344812e-05	6.327333828954994e-06	-1.0	0.0025154192153505933	-0.0025154192153505933
678	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	0.0012656299435057884	0.007117179491416054	0.0012656299435057884	1.0	0.03557569315566161	0.03557569315566161
679	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.48915771734905833	0.004027085349079715	0.48915771734905833	1.0	0.6993981107702953	0.6993981107702953
680	Inosine	L-Isoleucine-e0	Clostridium_innocuum_I46	-1.4480132790752066e-05	2.0956534180498893e-06	1.4480132790752066e-05	-1.0	0.003805276966365532	-0.003805276966365532
681	Inosine	fe3-e0	Clostridium_innocuum_I46	-3.008074272782841e-07	9.043811075928586e-10	3.008074272782841e-07	-1.0	0.0005484591391145598	-0.0005484591391145598
682	Inosine	H+-e0	Clostridium_innocuum_I46	-2.855609091531255	0.7991665941161844	2.855609091531255	-1.0	1.6898547545665736	-1.6898547545665736
683	Inosine	Uracil-e0	Clostridium_innocuum_I46	-1.290394132587175e-05	1.6642521633426243e-06	1.290394132587175e-05	-1.0	0.0035922056352430255	-0.0035922056352430255
684	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9783287461211702	0.01610202076048716	0.9783287461211702	1.0	0.9891050227964522	0.9891050227964522
685	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	3.8721732787513528	0.4195174061444163	3.8721732787513528	1.0	1.9677838496012088	1.9677838496012088
686	Inosine	L-Methionine-e0	Clostridium_innocuum_I46	-6.667236868635475e-06	4.442895927476158e-07	6.667236868635475e-06	-1.0	0.0025820993142471253	-0.0025820993142471253
687	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	-0.48916195337500157	0.004025977212040809	0.48916195337500157	-1.0	0.6994011391004461	-0.6994011391004461
688	Inosine	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-2.2761925889972476e-06	5.17836168741007e-08	2.2761925889972476e-06	-1.0	0.0015087056005056944	-0.0015087056005056944
689	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-3.624103946880218	0.4137654188025178	3.624103946880218	-1.0	1.9037079468448457	-1.9037079468448457
690	Inosine	Ca2+-e0	Clostridium_innocuum_I46	-3.0080742727673746e-07	9.043811075835583e-10	3.0080742727673746e-07	-1.0	0.0005484591391131499	-0.0005484591391131499
691	Inosine	Cu2+-e0	Clostridium_innocuum_I46	-3.00807427278658e-07	9.043811075951071e-10	3.00807427278658e-07	-1.0	0.0005484591391149008	-0.0005484591391149008
692	Inosine	Fe2+-e0	Clostridium_innocuum_I46	-6.26317395819642e-07	3.920697352760451e-09	6.26317395819642e-07	-1.0	0.0007914021707195666	-0.0007914021707195666
693	Inosine	Fumarate-e0	Clostridium_innocuum_I46	2.2556445793646872e-05	1.5216019310479378e-05	2.2556445793646872e-05	1.0	0.0047493626723642485	0.0047493626723642485
694	Inosine	K+-e0	Clostridium_innocuum_I46	-3.008074272772613e-07	9.043811075867082e-10	3.008074272772613e-07	-1.0	0.0005484591391136274	-0.0005484591391136274
695	Inosine	Succinate-e0	Clostridium_innocuum_I46	0.025875073431627156	0.13101304976909253	0.025875073431627156	1.0	0.16085730767244352	0.16085730767244352
696	Inosine	Sucrose-e0	Clostridium_innocuum_I46	-2.276192588988626e-06	5.178361687370842e-08	2.276192588988626e-06	-1.0	0.001508705600502837	-0.001508705600502837
697	Inosine	Cl--e0	Clostridium_innocuum_I46	-3.008074272777764e-07	9.043811075898057e-10	3.008074272777764e-07	-1.0	0.000548459139114097	-0.000548459139114097
698	Inosine	Mg-e0	Clostridium_innocuum_I46	-3.0080742727815333e-07	9.043811075920721e-10	3.0080742727815333e-07	-1.0	0.0005484591391144406	-0.0005484591391144406
699	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.2174297628299997	0.11764550631150664	0.2174297628299997	-1.0	0.46629364442376836	-0.46629364442376836
700	Inosine	CO2-e0	Clostridium_innocuum_I46	4.325463220750946	0.9016468416141973	4.325463220750946	1.0	2.0797748004894534	2.0797748004894534
701	Inosine	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	1.6275498427178325e-07	2.6475426545258967e-10	1.6275498427178325e-07	1.0	0.0004034290325097876	0.0004034290325097876
702	Inosine	Acetate-e0	Clostridium_innocuum_I46	0.012128696340430605	0.04907211115574149	0.012128696340430605	1.0	0.11013036066603343	0.11013036066603343
703	Inosine	H2S-e0	Clostridium_innocuum_I46	3.255099685395123e-07	1.0590170617839793e-09	3.255099685395123e-07	1.0	0.0005705348092268449	0.0005705348092268449
704	Inosine	L-Phenylalanine	Clostridium_innocuum_I46	-7.252425890044764e-06	5.257036229834818e-07	7.252425890044764e-06	-1.0	0.002693032842362819	-0.002693032842362819
705	Inosine	L-Tryptophan	Clostridium_innocuum_I46	-2.2251761253470023e-06	4.948837050004212e-08	2.2251761253470023e-06	-1.0	0.0014917024251998126	-0.0014917024251998126
706	Inosine	L-Tyrosine	Clostridium_innocuum_I46	-0.48916327821646355	0.004025704270209506	0.48916327821646355	-1.0	0.6994020862254156	-0.6994020862254156
707	D-Glucose-e0	Riboflavin	Clostridium_innocuum_I46	-3.720113926114206e-07	1.383205958210054e-09	3.720113926114206e-07	-1.0	0.0006099273666687047	-0.0006099273666687047
708	L-Aspartate-e0	Riboflavin	Clostridium_innocuum_I46	-1.860056963072909e-07	3.458014895583904e-10	1.860056963072909e-07	-1.0	0.00043128377700452737	-0.00043128377700452737
709	L-Glutamine-e0	Riboflavin	Clostridium_innocuum_I46	1.860056963050068e-07	3.4580148954989795e-10	1.860056963050068e-07	1.0	0.00043128377700187937	0.00043128377700187937
710	Spermidine-e0	Riboflavin	Clostridium_innocuum_I46	-2.3250712037453438e-07	5.403148273904632e-10	2.3250712037453438e-07	-1.0	0.00048218992147755886	-0.00048218992147755886
711	D-Mannose-e0	Riboflavin	Clostridium_innocuum_I46	-3.7201139261148005e-07	1.383205958210496e-09	3.7201139261148005e-07	-1.0	0.0006099273666687534	-0.0006099273666687534
712	N-Acetyl-D-chondrosamine-e0	Riboflavin	Clostridium_innocuum_I46	-1.8600569630502007e-07	3.458014895499472e-10	1.8600569630502007e-07	-1.0	0.00043128377700189476	-0.00043128377700189476
713	O2-e0	Riboflavin	Clostridium_innocuum_I46	1.8600569630629488e-07	3.4580148955468706e-10	1.8600569630629488e-07	1.0	0.0004312837770033727	0.0004312837770033727
714	Inosine	Riboflavin	Clostridium_innocuum_I46	-3.2550996853353213e-07	1.0590170617450672e-09	3.2550996853353213e-07	-1.0	0.000570534809221604	-0.000570534809221604
715	Inosine	PAN	Clostridium_innocuum_I46	-3.255099685384927e-07	1.059017061777345e-09	3.255099685384927e-07	-1.0	0.0005705348092259514	-0.0005705348092259514
716	Inosine	Inosine	Clostridium_innocuum_I46	-0.9783474905429115	0.016099125946867566	0.9783474905429115	-1.0	0.9891144981967009	-0.9891144981967009
717	Folate-e0	Riboflavin	Clostridium_innocuum_I46	-0.5454596435242443	0.06453304980901661	0.5454596435242443	-1.0	0.7385523972774337	-0.7385523972774337
718	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	7.464765197766786e-06	7.464709179033886e-06	7.464765197766786e-06	1.0	0.0027321722489196732	0.0027321722489196732
719	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	3.732382598885804e-06	1.8661772947608827e-06	3.732382598885804e-06	1.0	0.001931937524581425	0.001931937524581425
720	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-3.7323825988871673e-06	1.866177294762246e-06	3.7323825988871673e-06	-1.0	0.0019319375245817779	-0.0019319375245817779
721	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	4.665478248628814e-06	2.9159020230908266e-06	4.665478248628814e-06	1.0	0.0021599718166283592	0.0021599718166283592
722	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	7.464765197768315e-06	7.464709179036944e-06	7.464765197768315e-06	1.0	0.0027321722489199534	0.0027321722489199534
723	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-26.914935430829246	12.382945583330233	26.914935430829246	-1.0	5.187960623484844	-5.187960623484844
724	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	3.732382598883013e-06	1.8661772947580916e-06	3.732382598883013e-06	1.0	0.0019319375245807026	0.0019319375245807026
725	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	-3.7323825988908074e-06	1.866177294765886e-06	3.7323825988908074e-06	-1.0	0.0019319375245827198	-0.0019319375245827198
726	Inosine	L-Lysine-e0	Clostridium_innocuum_I46	6.531669548073845e-06	5.715167965246655e-06	6.531669548073845e-06	1.0	0.0025557131192827267	0.0025557131192827267
727	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.016715005240813315	0.0636107991974263	0.016715005240813315	-1.0	0.12928652381750125	-0.12928652381750125
728	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-0.9625614421106902	0.11792505706359946	0.9625614421106902	-1.0	0.9811021568168578	-0.9811021568168578
729	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9782328419223273	0.016209988169253568	0.9782328419223273	-1.0	0.9890565413171925	-0.9890565413171925
730	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.993816334973356	0.08444357544279503	0.993816334973356	1.0	0.9969033729370946	0.9969033729370946
731	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	0.025517759792695	0.1477025897477704	0.025517759792695	1.0	0.1597427926158016	0.1597427926158016
732	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	0.9670507261471143	0.06166807146156671	0.9670507261471143	1.0	0.9833873733921512	0.9833873733921512
733	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	0.9674080713179696	0.08369470657885743	0.9674080713179696	1.0	0.983569047559941	0.983569047559941
734	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.0030656214815330714	0.0030561735231162315	0.0030656214815330714	-1.0	0.05536805470244617	-0.05536805470244617
735	L-Malate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.0008905038629167104	0.0005928720323279394	0.0008905038629167104	-1.0	0.029841311347136044	-0.029841311347136044
736	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.005343023177528149	0.021343393164028612	0.005343023177528149	-1.0	0.07309598605619975	-0.07309598605619975
737	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.0026715115887711066	0.005335848291035243	0.0026715115887711066	-1.0	0.051686667417924194	-0.051686667417924194
738	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.9646909475845163	0.03966492588258358	0.9646909475845163	1.0	0.9821868190851047	0.9821868190851047
739	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.6548823234289569	0.25747024325212764	0.6548823234289569	1.0	0.809247998717919	0.809247998717919
740	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.0026715115887721522	0.005335848291039421	0.0026715115887721522	-1.0	0.05168666741793431	-0.05168666741793431
741	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.005343023177529263	0.021343393164037515	0.005343023177529263	-1.0	0.07309598605620737	-0.07309598605620737
742	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	-60.11217321686616	509.6034472895401	60.11217321686616	-1.0	7.753204061345617	-7.753204061345617
743	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.002053299871111201	0.008488659047671555	0.002053299871111201	1.0	0.04531335201804432	0.04531335201804432
744	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	0.007396323048639032	0.008437901287751856	0.007396323048639032	1.0	0.08600187816925298	0.08600187816925298
745	Inosine	Butyrate-e0	Clostridium_innocuum_I46	-0.007037551010291022	0.017100686840534805	0.007037551010291022	-1.0	0.08389011270877529	-0.08389011270877529
746	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.973831464646386	0.02044602274475714	0.973831464646386	-1.0	0.9868289946319909	-0.9868289946319909
747	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9738314646463864	0.020446022744757153	0.9738314646463864	-1.0	0.9868289946319911	-0.9868289946319911
748	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-1.4401705522191033	0.10494176721392641	1.4401705522191033	-1.0	1.20007106132058	-1.20007106132058
749	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.0003054020792749489	0.012134675838093469	0.0003054020792749489	1.0	0.017475756901346187	0.017475756901346187
750	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.4458877557802436	0.07691952634955679	1.4458877557802436	-1.0	1.202450729044747	-1.202450729044747
751	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9402703100163812	0.10094109554228954	1.9402703100163812	1.0	1.392935859979339	1.392935859979339
752	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-2.9193651709405986	0.2963008444239226	2.9193651709405986	-1.0	1.7086149861629443	-1.7086149861629443
753	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	-0.0011896806114591442	0.007085794331393997	0.0011896806114591442	-1.0	0.03449174700503215	-0.03449174700503215
754	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	2.9115655304650305	0.21552806135970448	2.9115655304650305	1.0	1.706331014330171	1.706331014330171
755	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	-0.0026678078092084037	0.013118684561019483	0.0026678078092084037	-1.0	0.05165082583278223	-0.05165082583278223
756	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	1.993577044321035	2.1748203352784707	1.993577044321035	1.0	1.4119408784793488	1.4119408784793488
757	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	-0.9714521034228476	0.048689288585784966	0.9714521034228476	-1.0	0.9856226983094736	-0.9856226983094736
758	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-2.919365170943337	0.29630084442434496	2.919365170943337	-1.0	1.7086149861637456	-1.7086149861637456
759	Folate-e0	NH3-e0	Clostridium_innocuum_I46	1909.5847243594967	101794.80738278908	1909.5847243594967	1.0	43.69879545661982	43.69879545661982
760	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-2.9142437992869024	0.2846734794840361	2.9142437992869024	-1.0	1.7071156373505874	-1.7071156373505874
761	O2-e0	NH3-e0	Clostridium_innocuum_I46	0.006311052275169769	0.017824318328144306	0.006311052275169769	1.0	0.07944213161270139	0.07944213161270139
762	Inosine	NH3-e0	Clostridium_innocuum_I46	2.404403659434109	0.2747646034711496	2.404403659434109	1.0	1.5506139620918253	1.5506139620918253
763	L-Glutamate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.48386831977779	0.007267324439685099	0.48386831977779	1.0	0.6956064402934967	0.6956064402934967
764	L-Threonine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.48188551877455627	0.020672303347914672	0.48188551877455627	-1.0	0.6941797452926413	-0.6941797452926413
765	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.002379361222923553	0.028343177325663833	0.002379361222923553	-1.0	0.04877869640451201	-0.04877869640451201
766	L-Glutamate-e0	Succinate-e0	Clostridium_innocuum_I46	0.011812028649673562	0.019546449229394986	0.011812028649673562	1.0	0.10868315715727787	0.10868315715727787
767	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.0023624057299334524	0.0007818579691749653	0.0023624057299334524	-1.0	0.048604585482580266	-0.048604585482580266
768	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	1.4458877557812089	0.07691952634965157	1.4458877557812089	1.0	1.2024507290451485	1.2024507290451485
769	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	-0.4795231130471998	0.024734144193399154	0.4795231130471998	-1.0	0.6924760739889861	-0.6924760739889861
770	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	3.376021452858212	0.39358451928998606	3.376021452858212	1.0	1.8373952903113178	1.8373952903113178
771	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	0.0020570036506618373	0.012714383053528277	0.0020570036506618373	1.0	0.045354202127937795	0.045354202127937795
772	L-Glutamate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.9620194359957491	0.03949647443200159	0.9620194359957491	1.0	0.9808258948436003	0.9808258948436003
773	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.0023624057299345444	0.0007818579691756883	0.0023624057299345444	1.0	0.0486045854825915	0.0486045854825915
774	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	1.451982580867538	0.05713208289326217	1.451982580867538	1.0	1.2049823985716712	1.2049823985716712
775	L-Glutamate-e0	O2-e0	Clostridium_innocuum_I46	-2.416860618640505	0.1699071621379226	2.416860618640505	-1.0	1.554625555765923	-1.554625555765923
776	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-2.4168606186405	0.1699071621379219	2.4168606186405	-1.0	1.5546255557659214	-1.5546255557659214
777	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	0.483372123727876	0.006796286485510581	0.483372123727876	1.0	0.695249684450037	0.695249684450037
778	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-2.336849675422887	2.689098776000957	2.336849675422887	-1.0	1.528675791468841	-1.528675791468841
779	Folate-e0	O2-e0	Clostridium_innocuum_I46	60.294204751497674	105.80430490641714	60.294204751497674	1.0	7.764934304390326	7.764934304390326
780	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	0.9667442474559631	0.0271851459420542	0.9667442474559631	1.0	0.9832315329849644	0.9832315329849644
781	Inosine	O2-e0	Clostridium_innocuum_I46	-0.4833721237281563	0.00679628648551846	0.4833721237281563	-1.0	0.6952496844502386	-0.6952496844502386
782	Melitose-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.010758816755134955	0.06802280575830043	0.010758816755134955	-1.0	0.10372471622103845	-0.10372471622103845
783	Sucrose-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.010192563241707055	0.06105093924013975	0.010192563241707055	-1.0	0.10095822523057274	-0.10095822523057274
