	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
168	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.583306045144343	0.2336981905477987	5.583306045144343	-1.0	2.362902038837908	-2.362902038837908
169	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.802259862860963	0.043265366003643724	2.802259862860963	-1.0	1.6739951800590596	-1.6739951800590596
170	PAN	NH3-e0	Bacteroides_caecimuris_I48	1222.9043079608864	7919.801472726834	1222.9043079608864	1.0	34.970048726887505	34.970048726887505
171	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.594417536004539	0.14959174031346975	6.594417536004539	-1.0	2.5679598003092923	-2.5679598003092923
172	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.8652600128853501	0.13876280735906749	0.8652600128853501	1.0	0.9301935351771426	0.9301935351771426
173	L-Malate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.8525318045449892	0.18690468277980335	0.8525318045449892	1.0	0.9233264885970668	0.9233264885970668
174	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.048084342624514435	0.05205179496879331	0.048084342624514435	-1.0	0.2192814233456962	-0.2192814233456962
175	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.6598077572140977	1.162004963212401	1.6598077572140977	1.0	1.2883352658427454	1.2883352658427454
176	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-5.583306045139293	0.23369819054732174	5.583306045139293	-1.0	2.3629020388368396	-2.3629020388368396
177	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.80225986285962	0.04326536600358725	2.80225986285962	-1.0	1.6739951800586583	-1.6739951800586583
178	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1651.1779632511984	12154.039684664634	1651.1779632511984	1.0	40.63468916149351	40.63468916149351
179	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-27.338428784801145	2.5709985572032172	27.338428784801145	-1.0	5.228616335590243	-5.228616335590243
180	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.8714771249951012	0.0026125626589393056	0.8714771249951012	-1.0	0.9335293916075172	-0.9335293916075172
181	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.871477124995728	0.002612562658943073	0.871477124995728	-1.0	0.933529391607853	-0.933529391607853
182	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.8145206333176669	0.011326052053873855	1.8145206333176669	-1.0	1.3470414371197594	-1.3470414371197594
183	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9430435083069046	0.0030592726978370044	0.9430435083069046	-1.0	0.9711042726231333	-0.9711042726231333
184	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.8714771249972322	0.002612562658952081	0.8714771249972322	-1.0	0.9335293916086586	-0.9335293916086586
185	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9430435083067653	0.003059272697836092	0.9430435083067653	1.0	0.9711042726230614	0.9711042726230614
186	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-18.372784130964515	1.1611937135209083	18.372784130964515	-1.0	4.286348577864907	-4.286348577864907
187	L-Malate-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.9430435083092495	0.0030592726978522066	0.9430435083092495	1.0	0.9711042726243405	0.9711042726243405
188	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.9430435083126808	0.0030592726978744644	0.9430435083126808	1.0	0.9711042726261072	0.9711042726261072
189	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.8860870166012578	0.012237090791185123	1.8860870166012578	-1.0	1.3733488328175247	-1.3733488328175247
190	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9430435083035212	0.003059272697815047	0.9430435083035212	-1.0	0.9711042726213912	-0.9711042726213912
191	PAN	Succinate-e0	Bacteroides_caecimuris_I48	975.4970121033338	3273.456832980707	975.4970121033338	1.0	31.232947541071653	31.232947541071653
192	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.8714771249962432	0.0026125626589461647	0.8714771249962432	-1.0	0.9335293916081289	-0.9335293916081289
193	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	0.8652600128852982	0.13876280735878713	0.8652600128852982	1.0	0.9301935351771148	0.9301935351771148
194	L-Malate-e0	H2-e0	Bacteroides_caecimuris_I48	0.8525318045451039	0.18690468277942288	0.8525318045451039	1.0	0.9233264885971288	0.9233264885971288
195	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.04808434262439535	0.05205179496853551	0.04808434262439535	-1.0	0.21928142334542466	-0.21928142334542466
196	O2-e0	H2-e0	Bacteroides_caecimuris_I48	1.6598077572154253	1.1620049632100566	1.6598077572154253	1.0	1.2883352658432607	1.2883352658432607
197	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.583306045134223	0.23369819054683594	5.583306045134223	-1.0	2.3629020388357667	-2.3629020388357667
198	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.8022598628582616	0.043265366003532375	2.8022598628582616	-1.0	1.6739951800582527	-1.6739951800582527
199	PAN	H2-e0	Bacteroides_caecimuris_I48	1984.8752095596553	16327.896819475114	1984.8752095596553	1.0	44.55193833672846	44.55193833672846
200	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.8714771249954946	0.0026125626589416696	0.8714771249954946	-1.0	0.9335293916077279	-0.9335293916077279
201	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.594417536037629	0.14959174031497086	6.594417536037629	-1.0	2.567959800315735	-2.567959800315735
202	Spermidine-e0	H2O-e0	Bacteroides_caecimuris_I48	0.07778349542305317	0.13620820050590715	0.07778349542305317	1.0	0.27889692616279077	0.27889692616279077
203	L-Malate-e0	H2O-e0	Bacteroides_caecimuris_I48	0.09051170376497408	0.18443265761050764	0.09051170376497408	1.0	0.300851630816544	0.300851630816544
204	Fumarate-e0	H2O-e0	Bacteroides_caecimuris_I48	0.04808434262508137	0.05205179497002071	0.04808434262508137	1.0	0.2192814233469889	0.2192814233469889
205	O2-e0	H2O-e0	Bacteroides_caecimuris_I48	0.22627925941239427	1.152704110065256	0.22627925941239427	1.0	0.4756881955781479	0.4756881955781479
206	Folate	H2O-e0	Bacteroides_caecimuris_I48	-0.07495500468062283	0.12648225957798404	0.07495500468062283	-1.0	0.27377911658967496	-0.27377911658967496
207	Riboflavin	H2O-e0	Bacteroides_caecimuris_I48	-0.02687066205531609	0.016254929052206137	0.02687066205531609	-1.0	0.163922731966363	-0.163922731966363
208	PAN	H2O-e0	Bacteroides_caecimuris_I48	-11.10394568766155	2775.766960144243	11.10394568766155	-1.0	3.332258346476388	-3.332258346476388
209	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9638705120337998	0.1494546229834596	1.9638705120337998	-1.0	1.4013816439620579	-1.4013816439620579
210	L-Malate-e0	CO2-e0	Bacteroides_caecimuris_I48	0.8525318045474503	0.1869046827795313	0.8525318045474503	1.0	0.9233264885983995	0.9233264885983995
211	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.048084342624292516	0.052051794968312845	0.048084342624292516	-1.0	0.21928142334519019	-0.21928142334519019
212	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.6598077572222045	1.1620049632107294	1.6598077572222045	1.0	1.2883352658458918	1.2883352658458918
213	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.583306045131506	0.2336981905467777	5.583306045131506	-1.0	2.3629020388351916	-2.3629020388351916
214	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.8022598628575284	0.043265366003530766	2.8022598628575284	-1.0	1.6739951800580337	-1.6739951800580337
215	PAN	CO2-e0	Bacteroides_caecimuris_I48	2256.5676918809154	20292.009381160056	2256.5676918809154	1.0	47.50334400735295	47.50334400735295
216	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.943043508306905	0.0030592726978369987	0.943043508306905	-1.0	0.9711042726231334	-0.9711042726231334
217	PAN	L-Glycine	Bacteroides_caecimuris_I48	-72.66098547293394	18.161733501429687	72.66098547293394	-1.0	8.524141333467785	-8.524141333467785
218	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-21.0111941752989	1.5186447876382367	21.0111941752989	-1.0	4.583796916890941	-4.583796916890941
219	PAN	L-Proline	Bacteroides_caecimuris_I48	-25.07017486825325	2.162068541284885	25.07017486825325	-1.0	5.007012569212629	-5.007012569212629
220	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-0.8652600128843999	0.1387628073597751	0.8652600128843999	-1.0	0.9301935351766318	-0.9301935351766318
221	L-Malate-e0	L-Serine	Bacteroides_caecimuris_I48	0.090511703764822	0.1844326576098878	0.090511703764822	1.0	0.30085163081629124	0.30085163081629124
222	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	0.9911278509286799	0.055423042916585744	0.9911278509286799	1.0	0.9955540421939333	0.9955540421939333
223	O2-e0	L-Serine	Bacteroides_caecimuris_I48	0.22627925941194238	1.152704110060652	0.22627925941194238	1.0	0.4756881955776729	0.4756881955776729
224	Folate	L-Serine	Bacteroides_caecimuris_I48	5.583306045154082	0.23369819054866087	5.583306045154082	1.0	2.362902038839969	2.362902038839969
225	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.8592163545567566	0.02814334162421697	1.8592163545567566	1.0	1.3635308410728217	1.3635308410728217
226	PAN	L-Serine	Bacteroides_caecimuris_I48	-528.7109746688842	3736.9360163943443	528.7109746688842	-1.0	22.993715982174002	-22.993715982174002
227	PAN	L-Threonine	Bacteroides_caecimuris_I48	-71.66482802943929	17.667164684937255	71.66482802943929	-1.0	8.465508137698485	-8.465508137698485
228	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.446616394695367	0.1429612668115652	6.446616394695367	-1.0	2.539018785809858	-2.539018785809858
229	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-16.110535600540185	0.8928421592807878	16.110535600540185	-1.0	4.013793168629917	-4.013793168629917
230	Folate	Folate	Bacteroides_caecimuris_I48	-0.9430435083069048	0.003059272697837011	0.9430435083069048	-1.0	0.9711042726231333	-0.9711042726231333
231	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9430435083069044	0.003059272697837	0.9430435083069044	-1.0	0.9711042726231331	-0.9711042726231331
232	PAN	PAN	Bacteroides_caecimuris_I48	-0.943043508306909	0.003059272697837018	0.943043508306909	-1.0	0.9711042726231355	-0.9711042726231355
233	O2-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.08249823024469409	0.3227993194954234	0.08249823024469409	-1.0	0.28722505156182687	-0.28722505156182687
234	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.020624557561277707	0.0201749574686678	0.020624557561277707	-1.0	0.14361252578127615	-0.14361252578127615
235	PAN	Glycine-e0	Limosilactobacillus_reuteri_I49	1.9812677126908496	186.17856158266792	1.9812677126908496	1.0	1.4075751179567113	1.4075751179567113
236	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-122.46757721057776	51.593736785038296	122.46757721057776	-1.0	11.06650700133415	-11.06650700133415
237	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9430435083082662	0.0030592726978458454	0.9430435083082662	1.0	0.9711042726238343	0.9711042726238343
238	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-64.89919446174699	14.488830902618748	64.89919446174699	-1.0	8.05600362845915	-8.05600362845915
239	Spermidine-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	0.48560222294556166	0.6206506644519277	0.48560222294556166	1.0	0.6968516506011604	0.6968516506011604
240	Pyruvate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	0.29345780126960375	0.2024353705468134	0.29345780126960375	1.0	0.5417174552011442	0.5417174552011442
241	D-Mannose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	0.2934578012703842	0.20243537054789001	0.2934578012703842	1.0	0.5417174552018647	0.5417174552018647
242	Melitose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.6541922593272465	6.846910847456664	1.6541922593272465	1.0	1.2861540573847468	1.2861540573847468
243	Folate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	3.6874321933352263	36.755450419157135	3.6874321933352263	1.0	1.9202687815343003	1.9202687815343003
244	O2-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.2877764476692712	9.065648747755946	1.2877764476692712	-1.0	1.1348023826505085	-1.1348023826505085
245	Urea-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	0.2882166325504976	0.3445248125862872	0.2882166325504976	1.0	0.5368581121213478	0.5368581121213478
246	Sucrose	D-Glucose-e0	Limosilactobacillus_reuteri_I49	0.9712044459353104	2.482602658040451	0.9712044459353104	1.0	0.985497055264657	0.985497055264657
247	Thiamine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	5.619698865086821	80.10783492885416	5.619698865086821	1.0	2.3705904043269097	2.3705904043269097
248	Riboflavin	D-Glucose-e0	Limosilactobacillus_reuteri_I49	3.4952877716249513	32.4498441108675	3.4952877716249513	1.0	1.8695688731964253	1.8695688731964253
249	PAN	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-912.5820108770241	2328888.4854948334	912.5820108770241	-1.0	30.208972357182628	-30.208972357182628
250	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.6658476910123438	0.0015251217946106981	0.6658476910123438	-1.0	0.8159949086926608	-0.8159949086926608
251	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.6658476910100047	0.0015251217945999767	0.6658476910100047	-1.0	0.8159949086912275	-0.8159949086912275
252	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-34.288743151810635	4.044435037337389	34.288743151810635	-1.0	5.855659070660675	-5.855659070660675
253	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.1277423323360952	0.6394486187867916	0.1277423323360952	1.0	0.35741059348611254	0.35741059348611254
254	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.6498745577925088	1.7669288129559653	0.6498745577925088	1.0	0.8061479751215088	0.8061479751215088
255	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.2865007059006635	13.53636530554773	2.2865007059006635	1.0	1.5121179536995992	1.5121179536995992
256	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5186374181995643	22.09794583629482	1.5186374181995643	1.0	1.2323300768055465	1.2323300768055465
257	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.3659151116882468	0.46189264736710245	0.3659151116882468	1.0	0.6049091763961321	0.6049091763961321
258	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.44951108821585173	0.8641046495831575	0.44951108821585173	1.0	0.6704558808869169	0.6704558808869169
259	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	3.268993680740212	28.524159101230055	3.268993680740212	1.0	1.808035862680885	1.808035862680885
260	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.8529498254627805	9.983558610005645	1.8529498254627805	1.0	1.3612309963642397	1.3612309963642397
261	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-639.3581634925921	1052516.8159177126	639.3581634925921	-1.0	25.28553269149361	-25.28553269149361
262	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.6658476910116835	0.001525121794607685	0.6658476910116835	-1.0	0.8159949086922562	-0.8159949086922562
263	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.6771736422643903	0.06507247365046692	0.6771736422643903	1.0	0.8229056095715901	0.8229056095715901
264	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-148.0137432714733	13017.94407983571	148.0137432714733	-1.0	12.166089892462297	-12.166089892462297
265	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-8.680694468811371	0.25921711503515743	8.680694468811371	-1.0	2.9463018292108787	-2.9463018292108787
266	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-17.05756463121552	1.000895605001767	17.05756463121552	-1.0	4.130080463043731	-4.130080463043731
267	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.6658476910092044	0.0015251217945963283	0.6658476910092044	-1.0	0.8159949086907371	-0.8159949086907371
268	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-32.59600773038463	3.6549678024231516	32.59600773038463	-1.0	5.70929135098084	-5.70929135098084
269	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.029475192297399658	1.0016110277559944	0.029475192297399658	1.0	0.17168340716970776	0.17168340716970776
270	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.06152895817392252	0.4144011312734165	0.06152895817392252	1.0	0.24805031379525105	0.24805031379525105
271	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-105.88510227999963	2071.201881854816	105.88510227999963	-1.0	10.290048701536822	-10.290048701536822
272	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9430435083069046	0.0030592726978370013	0.9430435083069046	-1.0	0.9711042726231333	-0.9711042726231333
273	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.6658476910117939	0.0015251217946081804	0.6658476910117939	-1.0	0.8159949086923238	-0.8159949086923238
274	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.155500338757237	8.36770335124398	2.155500338757237	1.0	1.468162231756844	1.468162231756844
275	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.887158180874219	13.161143880479335	5.887158180874219	1.0	2.426346673679221	2.426346673679221
276	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.0220823070121545	65.4989494952316	4.0220823070121545	1.0	2.0055129785199983	2.0055129785199983
277	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.59391025807521	96.12325199986293	2.59391025807521	1.0	1.610562093827869	1.610562093827869
278	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.1852738636798152	1.1620116820200392	0.1852738636798152	-1.0	0.4304345056798016	-0.4304345056798016
279	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	8.467064275329784	176.95986455353867	8.467064275329784	1.0	2.9098220349928248	2.9098220349928248
280	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	6.720780773175441	82.77997455697312	6.720780773175441	1.0	2.5924468698847893	2.5924468698847893
281	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-299.5831067026347	3321582.405114411	299.5831067026347	-1.0	17.308469218929638	-17.308469218929638
282	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.39442977905256715	0.5833958530154175	0.39442977905256715	1.0	0.6280364472326165	0.6280364472326165
283	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.16540305884371576	2.153838615977134	0.16540305884371576	-1.0	0.40669774875663595	-0.40669774875663595
284	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-23.21411701478223	14059.841646797939	23.21411701478223	-1.0	4.8181030514905165	-4.8181030514905165
285	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9430435083068024	0.0030592726978363348	0.9430435083068024	1.0	0.9711042726230805	0.9711042726230805
286	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-13.908848855923475	0.6654832161334105	13.908848855923475	-1.0	3.7294569116593204	-3.7294569116593204
287	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9430435083071556	0.0030592726978386307	0.9430435083071556	1.0	0.9711042726232624	0.9711042726232624
288	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-7.919169672437558	0.21573173057755982	7.919169672437558	-1.0	2.814101930001392	-2.814101930001392
289	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-44.53361439278806	6.822296968183206	44.53361439278806	-1.0	6.673351061707159	-6.673351061707159
290	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-36.37376159210477	4.551254937683343	36.37376159210477	-1.0	6.03106637271592	-6.03106637271592
291	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9430435083072652	0.003059272697839346	0.9430435083072652	1.0	0.9711042726233189	0.9711042726233189
292	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.233862759391325	0.5148514494107356	12.233862759391325	-1.0	3.497693920198182	-3.497693920198182
293	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-18.663493107943868	1.1982311142499404	18.663493107943868	-1.0	4.320126515270573	-4.320126515270573
294	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.3558068438528935	0.3779025467033975	0.3558068438528935	1.0	0.5964954684261177	0.5964954684261177
295	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-10.025847491557982	672.9868463295836	10.025847491557982	-1.0	3.1663618699633784	-3.1663618699633784
296	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.5357993833411734	0.8019986290157065	1.5357993833411734	-1.0	1.2392737322081726	-1.2392737322081726
