	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
672	bc1002	L-Aspartate	Microbe	-0.054399215324665046	0.054399215324665046	-1.0	0.23323639365387436	-0.23323639365387436
673	bc1008	fe3	Microbe	-0.0004836692121074974	0.0004836692121074974	-1.0	0.021992480808392157	-0.021992480808392157
674	bc1001	D-Glucose	Microbe	-0.5486868532173085	0.5486868532173085	-1.0	0.7407339962613492	-0.7407339962613492
675	bc1002	fe3	Microbe	-0.00228032031578152	0.00228032031578152	-1.0	0.04775269956538081	-0.04775269956538081
676	bc1001	Formate	Microbe	-0.00042755024823759027	0.00042755024823759027	-1.0	0.020677288222530302	-0.020677288222530302
677	bc1008	Heme	Microbe	-0.00016122307070194264	0.00016122307070194264	-1.0	0.012697364714850978	-0.012697364714850978
678	bc1009	Cl-	Microbe	-0.0004298889312819902	0.0004298889312819902	-1.0	0.020733763075765823	-0.020733763075765823
679	bc1011	L-Lysine	Microbe	-0.07711288436559921	0.07711288436559921	-1.0	0.2776920675237217	-0.2776920675237217
680	bc1001	TRHL	Microbe	-0.009024619997687102	0.009024619997687102	-1.0	0.09499799996677352	-0.09499799996677352
681	bc1002	Ca2+	Microbe	-0.00076010677193008	0.00076010677193008	-1.0	0.027570033948656647	-0.027570033948656647
682	bc1002	Mn2+	Microbe	-0.0007601067719288049	0.0007601067719288049	-1.0	0.027570033948633523	-0.027570033948633523
683	bc1010	4-Hydroxybenzoate	Microbe	-0.0032652382533028446	0.0032652382533028446	-1.0	0.057142263284742624	-0.057142263284742624
684	bc1003	L-Isoleucine	Microbe	-0.03698944882387828	0.03698944882387828	-1.0	0.19232641218480181	-0.19232641218480181
685	bc1003	L-Arginine	Microbe	-0.03773877467482062	0.03773877467482062	-1.0	0.1942647025962787	-0.1942647025962787
686	bc1015	L-Phenylalanine	Microbe	-0.23764942307503498	0.23764942307503498	-1.0	0.4874929979753914	-0.4874929979753914
687	bc1015	NH3	Microbe	0.021579222957562903	0.021579222957562903	1.0	0.14689868262705047	0.14689868262705047
688	bc1008	5-Aminolevulinate	Microbe	-0.001289784565608048	0.001289784565608048	-1.0	0.03591357077217536	-0.03591357077217536
689	bc1015	Thiamin	Microbe	-0.004315844591510868	0.004315844591510868	-1.0	0.06569508803183742	-0.06569508803183742
690	bc1015	PPi	Microbe	0.04246765519274187	0.04246765519274187	1.0	0.20607681866901448	0.20607681866901448
691	bc1015	UMP	Microbe	-0.14401440167031937	0.14401440167031937	-1.0	0.37949229461257755	-0.37949229461257755
692	bc1015	L-Methionine	Microbe	-0.1879256146286558	0.1879256146286558	-1.0	0.43350388075385876	-0.43350388075385876
693	bc1009	Niacin	Microbe	0.00042988893128070047	0.00042988893128070047	1.0	0.02073376307573472	0.02073376307573472
694	bc1001	L-Isoleucine	Microbe	-0.036840751802910604	0.036840751802910604	-1.0	0.19193944827187193	-0.19193944827187193
695	bc1002	5-Aminolevulinate	Microbe	-0.006080854175421743	0.006080854175421743	-1.0	0.0779798318504326	-0.0779798318504326
696	bc1003	dGTP	Microbe	-0.0027395972441265825	0.0027395972441265825	-1.0	0.05234116204409855	-0.05234116204409855
697	bc1008	CMP	Microbe	-0.0013679365704693974	0.0013679365704693974	-1.0	0.03698562653882448	-0.03698562653882448
698	bc1009	L-Tyrosine	Microbe	-0.01848702572967894	0.01848702572967894	-1.0	0.13596700235600895	-0.13596700235600895
699	bc1001	L-Arginine	Microbe	-0.03758706537534693	0.03758706537534693	-1.0	0.19387383881108594	-0.19387383881108594
700	bc1008	CoA	Microbe	-0.0003224461414054648	0.0003224461414054648	-1.0	0.01795678538618382	-0.01795678538618382
701	bc1008	Glycine	Microbe	-0.028810026562787333	0.028810026562787333	-1.0	0.16973516595799273	-0.16973516595799273
702	bc1003	L-Serine	Microbe	-0.03264635086879044	0.03264635086879044	-1.0	0.18068301212009513	-0.18068301212009513
703	bc1001	GTP	Microbe	-0.020630768508168137	0.020630768508168137	-1.0	0.14363414812699707	-0.14363414812699707
704	bc1002	Ala-Ala	Microbe	-0.006774642352354724	0.006774642352354724	-1.0	0.08230821558237503	-0.08230821558237503
705	bc1002	L-Tryptophan	Microbe	-0.012785624887837126	0.012785624887837126	-1.0	0.11307353752243328	-0.11307353752243328
706	bc1003	Spermidine	Microbe	-0.0004292759309401402	0.0004292759309401402	-1.0	0.020718975142128535	-0.020718975142128535
707	bc1002	Glycine	Microbe	-0.13506844552145936	0.13506844552145936	-1.0	0.3675165921716452	-0.3675165921716452
708	bc1002	CoA	Microbe	-0.0015202135438637159	0.0015202135438637159	-1.0	0.038989915925322485	-0.038989915925322485
709	O2	bc1003	Metabolite	0.1529763304674182	0.1529763304674182	1.0	0.39112188697056854	0.39112188697056854
710	bc1001	H2O	Microbe	2.0183187484054415	2.0183187484054415	1.0	1.4206754549880283	1.4206754549880283
711	bc1003	Glycerol	Microbe	-0.009529001161065922	0.009529001161065922	-1.0	0.09761660289656633	-0.09761660289656633
712	bc1016	L-Phenylalanine	Microbe	-0.008877652716889523	0.008877652716889523	-1.0	0.09422129651458594	-0.09422129651458594
713	bc1015	K+	Microbe	-0.004315844591518109	0.004315844591518109	-1.0	0.06569508803189253	-0.06569508803189253
714	bc1010	Mg	Microbe	-0.0032652382532619493	0.0032652382532619493	-1.0	0.057142263284384785	-0.057142263284384785
715	bc1016	NH3	Microbe	0.0008061153477154981	0.0008061153477154981	1.0	0.02839217053547506	0.02839217053547506
716	bc1015	L-Valine	Microbe	-0.5417311056264671	0.5417311056264671	-1.0	0.7360238485446426	-0.7360238485446426
717	bc1015	Chorismate	Microbe	-0.00863168918281899	0.00863168918281899	-1.0	0.09290688447482776	-0.09290688447482776
718	bc1009	BET	Microbe	-0.0008597778625543851	0.0008597778625543851	-1.0	0.029321968940614902	-0.029321968940614902
719	bc1012	L-Phenylalanine	Microbe	-0.02685936525773369	0.02685936525773369	-1.0	0.16388827065331335	-0.16388827065331335
720	bc1016	Thiamin	Microbe	-0.00016122306954393574	0.00016122306954393574	-1.0	0.012697364669250692	-0.012697364669250692
721	D-Glucose	bc1011	Metabolite	0.2701563170637666	0.2701563170637666	1.0	0.5197656366707658	0.5197656366707658
722	bc1015	L-Asparagine	Microbe	-0.3088757631320884	0.3088757631320884	-1.0	0.5557659247669727	-0.5557659247669727
723	bc1011	L-Tyrosine	Microbe	-0.03260154705628212	0.03260154705628212	-1.0	0.18055898497799028	-0.18055898497799028
724	bc1016	L-Methionine	Microbe	-0.007342611901288637	0.007342611901288637	-1.0	0.08568904189736654	-0.08568904189736654
725	bc1003	CO2	Microbe	1.1007472795857622	1.1007472795857622	1.0	1.0491650392506235	1.0491650392506235
726	bc1012	Thiamin	Microbe	-0.0004877808865625815	0.0004877808865625815	-1.0	0.02208576207792209	-0.02208576207792209
727	bc1010	Sulfate	Microbe	-0.003265238253278123	0.003265238253278123	-1.0	0.057142263284526304	-0.057142263284526304
728	bc1001	AMP	Microbe	-0.01181653456362381	0.01181653456362381	-1.0	0.10870388476785826	-0.10870388476785826
729	bc1012	UMP	Microbe	-0.01627664551751192	0.01627664551751192	-1.0	0.12757995735032962	-0.12757995735032962
730	bc1001	Glycerol	Microbe	-0.009490694721512807	0.009490694721512807	-1.0	0.09742019668176002	-0.09742019668176002
731	bc1012	PPi	Microbe	0.0033645110239836416	0.0033645110239836416	1.0	0.05800440521187716	0.05800440521187716
732	bc1012	L-Methionine	Microbe	-0.021239532834846198	0.021239532834846198	-1.0	0.14573789086866257	-0.14573789086866257
733	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19160491031109828	0.19160491031109828	-1.0	0.43772698147486666	-0.43772698147486666
734	bc1015	Putrescine	Microbe	-0.004315844591560618	0.004315844591560618	-1.0	0.06569508803221606	-0.06569508803221606
735	bc1010	Deoxycytidine	Microbe	-0.02461514289390851	0.02461514289390851	-1.0	0.15689213776957886	-0.15689213776957886
736	bc1015	Co2+	Microbe	-0.004315844591521795	0.004315844591521795	-1.0	0.06569508803192059	-0.06569508803192059
737	bc1008	4-Hydroxybenzoate	Microbe	-0.0001612230707045689	0.0001612230707045689	-1.0	0.012697364714954395	-0.012697364714954395
738	bc1012	L-Cysteine	Microbe	-0.013236171351794347	0.013236171351794347	-1.0	0.1150485608419086	-0.1150485608419086
739	bc1009	Chorismate	Microbe	-0.0008597778625611138	0.0008597778625611138	-1.0	0.029321968940729644	-0.029321968940729644
740	bc1001	CO2	Microbe	1.1044735886225885	1.1044735886225885	1.0	1.0509393838954693	1.0509393838954693
741	bc1002	4-Hydroxybenzoate	Microbe	-0.000760106771929797	0.000760106771929797	-1.0	0.027570033948651512	-0.027570033948651512
742	bc1009	BIOT	Microbe	-0.000429888931280984	0.000429888931280984	-1.0	0.020733763075741558	-0.020733763075741558
743	bc1011	BET	Microbe	-0.0015162032473005642	0.0015162032473005642	-1.0	0.03893845460853017	-0.03893845460853017
744	bc1016	K+	Microbe	-0.00016122306954246843	0.00016122306954246843	-1.0	0.012697364669192912	-0.012697364669192912
745	bc1011	Sulfate	Microbe	-0.0007581016236499683	0.0007581016236499683	-1.0	0.027533645302610557	-0.027533645302610557
746	bc1016	L-Valine	Microbe	-0.0202369547523326	0.0202369547523326	-1.0	0.14225665099506807	-0.14225665099506807
747	bc1003	fe3	Microbe	-0.0012878277928247833	0.0012878277928247833	-1.0	0.035886317626984014	-0.035886317626984014
748	bc1012	K+	Microbe	-0.00048778088656445775	0.00048778088656445775	-1.0	0.022085762077964567	-0.022085762077964567
749	O2	bc1010	Metabolite	-1.163596954979373	1.163596954979373	-1.0	1.0787015133851314	-1.0787015133851314
750	bc1008	Pimelate	Microbe	-0.00042523933519849553	0.00042523933519849553	-1.0	0.02062133204229289	-0.02062133204229289
751	bc1012	L-Valine	Microbe	-0.06122696806589946	0.06122696806589946	-1.0	0.24744083750646226	-0.24744083750646226
752	bc1016	L-Asparagine	Microbe	-0.011538390130597652	0.011538390130597652	-1.0	0.10741689871988323	-0.10741689871988323
753	bc1008	L-Alanine	Microbe	-0.026023178316188656	0.026023178316188656	-1.0	0.16131701186232236	-0.16131701186232236
754	bc1001	L-Aspartate	Microbe	-0.030598856469821915	0.030598856469821915	-1.0	0.17492528825136153	-0.17492528825136153
755	bc1009	NADP	Microbe	-0.0012896667938427351	0.0012896667938427351	-1.0	0.03591193107927691	-0.03591193107927691
756	bc1003	Heme	Microbe	-0.0004292759309424925	0.0004292759309424925	-1.0	0.020718975142185302	-0.020718975142185302
757	bc1012	L-Asparagine	Microbe	-0.034909434383971934	0.034909434383971934	-1.0	0.18684066576624034	-0.18684066576624034
758	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609854813276	0.007157609854813276	-1.0	0.08460265867461422	-0.08460265867461422
759	bc1016	Putrescine	Microbe	-0.00016122306954414903	0.00016122306954414903	-1.0	0.012697364669259092	-0.012697364669259092
760	bc1016	Co2+	Microbe	-0.0001612230695433779	0.0001612230695433779	-1.0	0.012697364669228725	-0.012697364669228725
761	bc1001	fe3	Microbe	-0.001282650744713362	0.001282650744713362	-1.0	0.03581411376417629	-0.03581411376417629
762	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.021655370354489622	0.021655370354489622	-1.0	0.1471576377715055	-0.1471576377715055
763	bc1003	Pyridoxal	Microbe	-0.0004292759309416423	0.0004292759309416423	-1.0	0.020718975142164787	-0.020718975142164787
764	bc1001	Ca2+	Microbe	-0.000427550248235308	0.000427550248235308	-1.0	0.020677288222475113	-0.020677288222475113
765	bc1012	Putrescine	Microbe	-0.00048778088656297716	0.00048778088656297716	-1.0	0.02208576207793105	-0.02208576207793105
766	bc1012	Co2+	Microbe	-0.0004877808865646485	0.0004877808865646485	-1.0	0.022085762077968887	-0.022085762077968887
767	bc1008	Mg	Microbe	-0.00016122307070233458	0.00016122307070233458	-1.0	0.012697364714866412	-0.012697364714866412
768	bc1009	D-Glucose	Microbe	-0.5488456961569599	0.5488456961569599	-1.0	0.7408412084630281	-0.7408412084630281
769	bc1003	5-Aminolevulinate	Microbe	-0.0034342074475290896	0.0034342074475290896	-1.0	0.05860211128900639	-0.05860211128900639
770	bc1010	L-Cysteine	Microbe	-0.08860382646284667	0.08860382646284667	-1.0	0.2976639488800192	-0.2976639488800192
771	bc1001	Heme	Microbe	-0.00042755024823612687	0.00042755024823612687	-1.0	0.020677288222494913	-0.020677288222494913
