L-Proline_e0	3.4472773	3.4695968	3.4904209	3.5093483	3.526216	3.5404118	3.5513055	3.5582539	3.5604095	3.5571157	3.5470125	3.5287403	3.5009672	3.4621261	3.410293	3.3439041	3.2613954	3.1613597	3.0423362	2.9041308	2.747746	2.5745831	2.3868951	2.1889569	1.9854522	1.7811736	1.5813556	1.3902646	1.2106721	1.0485772	0.9035628	0.775212	0.6631078	0.4965614	0.3880621	0.3022625	0.2345072	0.1814713	0.1678057	0.1415315	0.11198	0.0884784	0.0698282	0.054952	0.0432317	0.0340491	0.0268161	0.0210774	0.0165367	0.0129851	0.0102133	0.0080325	0.0063031	0.004941	0.003879	0.0030498	0.0023972	0.0018796	0.0014733	0.0011569	0.0009093	0.0007145	0.00056	0.000439	0.0003449	0.0002711	0.0002129	0.0001668	0.0001308	0.0001028	8.08e-05	6.34e-05	4.97e-05	3.9e-05	3.06e-05	2.41e-05	1.89e-05	1.48e-05	1.16e-05	9.1e-06	7.2e-06	5.6e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.9905476	4.0163844	4.0404903	4.0624006	4.0819265	4.0983595	4.11097	4.1190134	4.1215087	4.1176958	4.1060005	4.0848486	4.0526987	4.0077365	3.9477348	3.8708833	3.7753717	3.659571	3.5217901	3.3618044	3.1807743	2.980322	2.7630555	2.5339234	2.2983476	2.0618759	1.8305677	1.6093619	1.4014667	1.2138266	1.0459589	0.8973808	0.7676096	0.5748165	0.4492184	0.3498972	0.2714642	0.2100701	0.1942509	0.163836	0.1296274	0.102422	0.0808327	0.0636121	0.0500448	0.039415	0.0310422	0.024399	0.0191428	0.0150315	0.0118229	0.0092984	0.0072965	0.0057197	0.0044903	0.0035304	0.0027749	0.0021758	0.0017054	0.0013392	0.0010526	0.0008271	0.0006483	0.0005082	0.0003993	0.0003139	0.0002464	0.0001931	0.0001514	0.000119	9.36e-05	7.34e-05	5.75e-05	4.51e-05	3.55e-05	2.79e-05	2.19e-05	1.71e-05	1.35e-05	1.06e-05	8.3e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.9468827	3.9724369	3.996279	4.0179495	4.0372617	4.0535149	4.0659874	4.0739428	4.0764109	4.0726397	4.0610723	4.0401519	4.0083538	3.9638835	3.9045384	3.8285279	3.7340614	3.6195277	3.4832544	3.3250193	3.14597	2.9477111	2.732822	2.5061971	2.2731989	2.0393147	1.8105375	1.5917522	1.3861318	1.2005449	1.034514	0.8875616	0.7592104	0.5685268	0.444303	0.3460686	0.2684938	0.2077715	0.1921254	0.1620433	0.128209	0.1013013	0.0799482	0.0629161	0.0494972	0.0389837	0.0307025	0.0241321	0.0189334	0.014867	0.0116935	0.0091966	0.0072166	0.0056571	0.0044411	0.0034918	0.0027446	0.002152	0.0016868	0.0013246	0.0010411	0.0008181	0.0006412	0.0005027	0.0003949	0.0003104	0.0002437	0.000191	0.0001498	0.0001177	9.25e-05	7.26e-05	5.69e-05	4.46e-05	3.51e-05	2.76e-05	2.16e-05	1.69e-05	1.33e-05	1.05e-05	8.2e-06	6.5e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.8826362	0.8883509	0.8936826	0.8985288	0.9028476	0.9064822	0.9092714	0.9110505	0.9116024	0.9107591	0.9081723	0.9034939	0.8963829	0.8864381	0.8731668	0.8561687	0.8350433	0.8094303	0.7789556	0.7435697	0.7035292	0.6591928	0.6111374	0.5604576	0.5083525	0.4560493	0.4048881	0.3559615	0.3099788	0.2684763	0.231347	0.1984842	0.1697812	0.1271389	0.0993589	0.0773909	0.0600429	0.0464637	0.0429647	0.0362375	0.0286712	0.0226539	0.0178787	0.0140698	0.011069	0.0087179	0.006866	0.0053966	0.004234	0.0033247	0.002615	0.0020566	0.0016138	0.0012651	0.0009932	0.0007809	0.0006138	0.0004812	0.0003772	0.0002962	0.0002328	0.0001829	0.0001434	0.0001124	8.83e-05	6.94e-05	5.45e-05	4.27e-05	3.35e-05	2.63e-05	2.07e-05	1.62e-05	1.27e-05	1e-05	7.8e-06	6.2e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	2.2565511	2.2711612	2.2847924	2.2971821	2.3082235	2.3175159	2.3246468	2.3291952	2.3306062	2.3284501	2.3218367	2.3098759	2.2916959	2.266271	2.2323416	2.1888841	2.1348747	2.0693924	1.9914809	1.9010132	1.7986453	1.6852948	1.5624362	1.4328679	1.2996559	1.1659373	1.0351386	0.9100524	0.7924931	0.6863875	0.5914626	0.5074456	0.4340633	0.3250438	0.2540214	0.1978578	0.153506	0.1187892	0.1098438	0.092645	0.0733009	0.057917	0.0457088	0.035971	0.028299	0.0222882	0.0175535	0.013797	0.0108248	0.0084999	0.0066855	0.005258	0.004126	0.0032343	0.0025391	0.0019964	0.0015692	0.0012304	0.0009644	0.0007573	0.0005952	0.0004677	0.0003666	0.0002874	0.0002258	0.0001775	0.0001394	0.0001092	8.56e-05	6.73e-05	5.29e-05	4.15e-05	3.25e-05	2.55e-05	2.01e-05	1.58e-05	1.24e-05	9.7e-06	7.6e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	6.5864647	6.6291088	6.6688959	6.7050593	6.737287	6.7644099	6.7852237	6.7984995	6.8026182	6.7963249	6.7770215	6.7421101	6.689046	6.6148352	6.5158014	6.3889568	6.2313134	6.0401823	5.8127727	5.5487137	5.2499204	4.9190707	4.5604687	4.1822824	3.7934606	3.4031602	3.0213823	2.6562784	2.313144	2.0034409	1.7263725	1.4811419	1.2669524	0.9487441	0.7414424	0.5775111	0.4480561	0.3467242	0.3206143	0.2704141	0.2139522	0.1690492	0.1334156	0.1049929	0.0825998	0.0650551	0.0512356	0.040271	0.0315956	0.0248097	0.0195138	0.0153471	0.0120429	0.0094404	0.0074113	0.005827	0.0045801	0.0035912	0.0028148	0.0022104	0.0017374	0.0013652	0.00107	0.0008388	0.000659	0.000518	0.0004067	0.0003187	0.00025	0.0001964	0.0001544	0.0001212	9.49e-05	7.45e-05	5.86e-05	4.6e-05	3.61e-05	2.83e-05	2.22e-05	1.75e-05	1.37e-05	1.08e-05	8.4e-06	6.6e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0524728	0.0528126	0.0531295	0.0534176	0.0536744	0.0538905	0.0540563	0.0541621	0.0541949	0.0541447	0.0539909	0.0537128	0.0532901	0.0526988	0.0519099	0.0508993	0.0496434	0.0481207	0.046309	0.0442053	0.0418249	0.0391891	0.0363322	0.0333193	0.0302216	0.0271122	0.0240706	0.0211619	0.0184283	0.0159609	0.0137536	0.0117999	0.0100935	0.0075584	0.0059069	0.0046009	0.0035696	0.0027623	0.0025543	0.0021543	0.0017045	0.0013468	0.0010629	0.0008365	0.0006581	0.0005183	0.0004082	0.0003208	0.0002517	0.0001977	0.0001555	0.0001223	9.59e-05	7.52e-05	5.9e-05	4.64e-05	3.65e-05	2.86e-05	2.24e-05	1.76e-05	1.38e-05	1.09e-05	8.5e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0524728	0.0528126	0.0531295	0.0534176	0.0536744	0.0538905	0.0540563	0.0541621	0.0541949	0.0541447	0.0539909	0.0537128	0.0532901	0.0526988	0.0519099	0.0508993	0.0496434	0.0481207	0.046309	0.0442053	0.0418249	0.0391891	0.0363322	0.0333193	0.0302216	0.0271122	0.0240706	0.0211619	0.0184283	0.0159609	0.0137536	0.0117999	0.0100935	0.0075584	0.0059069	0.0046009	0.0035696	0.0027623	0.0025543	0.0021543	0.0017045	0.0013468	0.0010629	0.0008365	0.0006581	0.0005183	0.0004082	0.0003208	0.0002517	0.0001977	0.0001555	0.0001223	9.59e-05	7.52e-05	5.9e-05	4.64e-05	3.65e-05	2.86e-05	2.24e-05	1.76e-05	1.38e-05	1.09e-05	8.5e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	2.3383858	2.3535257	2.3676513	2.3804903	2.3919321	2.4015615	2.408951	2.4136643	2.4151266	2.4128923	2.406039	2.3936444	2.3748052	2.3484582	2.3132983	2.2682648	2.2122968	2.1444398	2.0637027	1.9699541	1.8638739	1.7464126	1.6190985	1.4848314	1.3467884	1.2082205	1.0726783	0.9430558	0.8212331	0.7112796	0.6129122	0.5258483	0.4498048	0.3368317	0.2632335	0.2050332	0.1590729	0.1230971	0.1138274	0.0960048	0.0759592	0.0600174	0.0473664	0.0372755	0.0293253	0.0230965	0.0181901	0.0142974	0.0112173	0.0088082	0.006928	0.0054487	0.0042756	0.0033516	0.0026312	0.0020688	0.0016261	0.001275	0.0009994	0.0007848	0.0006168	0.0004847	0.0003799	0.0002978	0.000234	0.0001839	0.0001444	0.0001132	8.87e-05	6.97e-05	5.48e-05	4.3e-05	3.37e-05	2.64e-05	2.08e-05	1.63e-05	1.28e-05	1e-05	7.9e-06	6.2e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.6608174	1.6715703	1.6816029	1.6907217	1.6988481	1.7056874	1.7109357	1.7142833	1.7153218	1.7137349	1.7088674	1.7000643	1.6866839	1.6679712	1.6429992	1.6110146	1.5712638	1.5230689	1.4657262	1.3991421	1.3237996	1.2403738	1.1499501	1.0545881	0.9565443	0.8581277	0.76186	0.6697969	0.5832734	0.5051799	0.4353154	0.373479	0.3194698	0.2392316	0.1869592	0.145623	0.1129801	0.0874286	0.0808448	0.0681866	0.0539494	0.0426268	0.0336416	0.0264746	0.020828	0.016404	0.0129194	0.0101546	0.007967	0.0062559	0.0049205	0.0038699	0.0030367	0.0023805	0.0018688	0.0014693	0.0011549	0.0009055	0.0007098	0.0005574	0.0004381	0.0003442	0.0002698	0.0002115	0.0001662	0.0001306	0.0001026	8.04e-05	6.3e-05	4.95e-05	3.89e-05	3.06e-05	2.39e-05	1.88e-05	1.48e-05	1.16e-05	9.1e-06	7.1e-06	5.6e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.1049456	0.1056251	0.1062591	0.1068353	0.1073488	0.1077809	0.1081126	0.1083241	0.1083897	0.1082895	0.1079819	0.1074256	0.1065801	0.1053977	0.1038197	0.1017986	0.0992868	0.0962414	0.092618	0.0884106	0.0836498	0.0783782	0.0726644	0.0666385	0.0604432	0.0542244	0.0481413	0.0423239	0.0368566	0.0319219	0.0275072	0.0235998	0.020187	0.0151168	0.0118138	0.0092018	0.0071391	0.0055245	0.0051085	0.0043087	0.003409	0.0026936	0.0021258	0.0016729	0.0013161	0.0010366	0.0008164	0.0006417	0.0005034	0.0003953	0.0003109	0.0002445	0.0001919	0.0001504	0.0001181	9.28e-05	7.3e-05	5.72e-05	4.49e-05	3.52e-05	2.77e-05	2.18e-05	1.7e-05	1.34e-05	1.05e-05	8.3e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
