Niacin_e0	-0.0428022	-0.0431519	-0.0434813	-0.043785	-0.0440607	-0.0443002	-0.0444951	-0.0446366	-0.0447134	-0.0447166	-0.0446281	-0.0444296	-0.0441036	-0.0436292	-0.0429807	-0.0421379	-0.0410807	-0.039791	-0.0382504	-0.0364579	-0.0344284	-0.0321823	-0.0297519	-0.0271952	-0.0245756	-0.0219572	-0.0194092	-0.0169867	-0.0147249	-0.0126994	-0.0109023	-0.0093258	-0.0079618	-0.0074952	-0.0061181	-0.0050522	-0.0042273	-0.0035954	-0.0032585	-0.0032002	-0.002532	-0.0020006	-0.0015789	-0.0012425	-0.0009775	-0.0007699	-0.0006063	-0.0004766	-0.0003739	-0.0002936	-0.0002309	-0.0001816	-0.0001425	-0.0001117	-8.77e-05	-6.9e-05	-5.42e-05	-4.25e-05	-3.33e-05	-2.62e-05	-2.06e-05	-1.62e-05	-1.27e-05	-9.9e-06	-7.8e-06	-6.1e-06	-4.8e-06	-3.8e-06	-3e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0428022	0.0431519	0.0434813	0.043785	0.0440607	0.0443002	0.0444951	0.0446366	0.0447134	0.0447166	0.0446281	0.0444296	0.0441036	0.0436292	0.0429807	0.0421379	0.0410807	0.039791	0.0382504	0.0364579	0.0344284	0.0321823	0.0297519	0.0271952	0.0245756	0.0219572	0.0194092	0.0169867	0.0147249	0.0126994	0.0109023	0.0093258	0.0079618	0.0074952	0.0061181	0.0050522	0.0042273	0.0035954	0.0032585	0.0032002	0.002532	0.0020006	0.0015789	0.0012425	0.0009775	0.0007699	0.0006063	0.0004766	0.0003739	0.0002936	0.0002309	0.0001816	0.0001425	0.0001117	8.77e-05	6.9e-05	5.42e-05	4.25e-05	3.33e-05	2.62e-05	2.06e-05	1.62e-05	1.27e-05	9.9e-06	7.8e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.1712088	-0.1726076	-0.1739252	-0.1751399	-0.1762428	-0.1772009	-0.1779803	-0.1785463	-0.1788536	-0.1788664	-0.1785122	-0.1777186	-0.1764146	-0.1745169	-0.1719228	-0.1685518	-0.1643229	-0.1591642	-0.1530018	-0.1458314	-0.1377135	-0.1287294	-0.1190077	-0.108781	-0.0983024	-0.0878289	-0.0776369	-0.0679466	-0.0588995	-0.0507976	-0.0436093	-0.0373031	-0.0318472	-0.0299808	-0.0244724	-0.020209	-0.0169094	-0.0143816	-0.0130341	-0.0128008	-0.010128	-0.0080024	-0.0063156	-0.0049701	-0.0039101	-0.0030796	-0.0024254	-0.0019063	-0.0014957	-0.0011744	-0.0009237	-0.0007265	-0.0005701	-0.0004469	-0.0003508	-0.0002758	-0.0002168	-0.00017	-0.0001332	-0.0001046	-8.22e-05	-6.46e-05	-5.07e-05	-3.97e-05	-3.12e-05	-2.45e-05	-1.93e-05	-1.51e-05	-1.18e-05	-9.3e-06	-7.3e-06	-5.7e-06	-4.5e-06	-3.5e-06	-2.8e-06	-2.2e-06	-1.7e-06	-1.3e-06	-1.1e-06	-8e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.8170376	101.5866232	102.2961216	102.9402974	103.4999027	103.9551163	104.2857219	104.4651852	104.4726725	104.2658167	103.8022505	103.0406104	101.9321913	100.4170615	98.4480791	95.9781021	92.964959	89.3655954	85.1775334	80.436017	75.1885186	69.5102641	63.5370239	57.416652	51.2992942	45.3463068	39.6864063	34.4021609	29.6699893	25.4714389	21.7880574	18.6013924	17.5112569	14.2939214	11.8036896	9.8764681	8.400024	7.6129636	7.4767394	5.9156119	4.6740803	3.6888388	2.9029713	2.2838192	1.7987237	1.4166249	1.1134629	0.8735929	0.6859683	0.5395424	0.4243357	0.3329775	0.2610204	0.2049153	0.1611134	0.1266361	0.0992941	0.0778284	0.0611169	0.0480376	0.0377467	0.0295844	0.0231934	0.0182206	0.0143232	0.0112463	0.0088126	0.0069112	0.0054314	0.0042696	0.0033501	0.002625	0.0020595	0.0016189	0.0012724	0.0009978	0.0007819	0.0006138	0.0004825	0.0003798	0.0002977	0.0002327	0.0001821	0.0001431	0.0001128	8.89e-05	7e-05	5.47e-05	4.26e-05	3.32e-05	2.59e-05	2.04e-05	1.62e-05	1.28e-05	1.02e-05	8e-06	6.2e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0214011	0.021576	0.0217407	0.0218925	0.0220304	0.0221501	0.0222475	0.0223183	0.0223567	0.0223583	0.022314	0.0222148	0.0220518	0.0218146	0.0214904	0.021069	0.0205404	0.0198955	0.0191252	0.0182289	0.0172142	0.0160912	0.014876	0.0135976	0.0122878	0.0109786	0.0097046	0.0084933	0.0073624	0.0063497	0.0054512	0.0046629	0.0039809	0.0037476	0.0030591	0.0025261	0.0021137	0.0017977	0.0016293	0.0016001	0.001266	0.0010003	0.0007895	0.0006213	0.0004888	0.0003849	0.0003032	0.0002383	0.000187	0.0001468	0.0001155	9.08e-05	7.13e-05	5.59e-05	4.39e-05	3.45e-05	2.71e-05	2.13e-05	1.67e-05	1.31e-05	1.03e-05	8.1e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0428022	0.0431519	0.0434813	0.043785	0.0440607	0.0443002	0.0444951	0.0446366	0.0447134	0.0447166	0.0446281	0.0444296	0.0441036	0.0436292	0.0429807	0.0421379	0.0410807	0.039791	0.0382504	0.0364579	0.0344284	0.0321823	0.0297519	0.0271952	0.0245756	0.0219572	0.0194092	0.0169867	0.0147249	0.0126994	0.0109023	0.0093258	0.0079618	0.0074952	0.0061181	0.0050522	0.0042273	0.0035954	0.0032585	0.0032002	0.002532	0.0020006	0.0015789	0.0012425	0.0009775	0.0007699	0.0006063	0.0004766	0.0003739	0.0002936	0.0002309	0.0001816	0.0001425	0.0001117	8.77e-05	6.9e-05	5.42e-05	4.25e-05	3.33e-05	2.62e-05	2.06e-05	1.62e-05	1.27e-05	9.9e-06	7.8e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0428022	0.0431519	0.0434813	0.043785	0.0440607	0.0443002	0.0444951	0.0446366	0.0447134	0.0447166	0.0446281	0.0444296	0.0441036	0.0436292	0.0429807	0.0421379	0.0410807	0.039791	0.0382504	0.0364579	0.0344284	0.0321823	0.0297519	0.0271952	0.0245756	0.0219572	0.0194092	0.0169867	0.0147249	0.0126994	0.0109023	0.0093258	0.0079618	0.0074952	0.0061181	0.0050522	0.0042273	0.0035954	0.0032585	0.0032002	0.002532	0.0020006	0.0015789	0.0012425	0.0009775	0.0007699	0.0006063	0.0004766	0.0003739	0.0002936	0.0002309	0.0001816	0.0001425	0.0001117	8.77e-05	6.9e-05	5.42e-05	4.25e-05	3.33e-05	2.62e-05	2.06e-05	1.62e-05	1.27e-05	9.9e-06	7.8e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1284066	0.1294557	0.1304439	0.131355	0.1321821	0.1329007	0.1334852	0.1339097	0.1341402	0.1341498	0.1338842	0.1332889	0.1323109	0.1308877	0.1289421	0.1264138	0.1232422	0.1193731	0.1147513	0.1093736	0.1032851	0.096547	0.0892558	0.0815857	0.0737268	0.0658717	0.0582276	0.05096	0.0441746	0.0380982	0.032707	0.0279773	0.0238854	0.0224856	0.0183543	0.0151567	0.012682	0.0107862	0.0097755	0.0096006	0.007596	0.0060018	0.0047367	0.0037276	0.0029326	0.0023097	0.001819	0.0014298	0.0011218	0.0008808	0.0006928	0.0005449	0.0004276	0.0003352	0.0002631	0.0002069	0.0001626	0.0001275	9.99e-05	7.85e-05	6.17e-05	4.85e-05	3.8e-05	2.98e-05	2.34e-05	1.84e-05	1.44e-05	1.13e-05	8.9e-06	7e-06	5.5e-06	4.3e-06	3.4e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1284066	0.1294557	0.1304439	0.131355	0.1321821	0.1329007	0.1334852	0.1339097	0.1341402	0.1341498	0.1338842	0.1332889	0.1323109	0.1308877	0.1289421	0.1264138	0.1232422	0.1193731	0.1147513	0.1093736	0.1032851	0.096547	0.0892558	0.0815857	0.0737268	0.0658717	0.0582276	0.05096	0.0441746	0.0380982	0.032707	0.0279773	0.0238854	0.0224856	0.0183543	0.0151567	0.012682	0.0107862	0.0097755	0.0096006	0.007596	0.0060018	0.0047367	0.0037276	0.0029326	0.0023097	0.001819	0.0014298	0.0011218	0.0008808	0.0006928	0.0005449	0.0004276	0.0003352	0.0002631	0.0002069	0.0001626	0.0001275	9.99e-05	7.85e-05	6.17e-05	4.85e-05	3.8e-05	2.98e-05	2.34e-05	1.84e-05	1.44e-05	1.13e-05	8.9e-06	7e-06	5.5e-06	4.3e-06	3.4e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0428022	0.0431519	0.0434813	0.043785	0.0440607	0.0443002	0.0444951	0.0446366	0.0447134	0.0447166	0.0446281	0.0444296	0.0441036	0.0436292	0.0429807	0.0421379	0.0410807	0.039791	0.0382504	0.0364579	0.0344284	0.0321823	0.0297519	0.0271952	0.0245756	0.0219572	0.0194092	0.0169867	0.0147249	0.0126994	0.0109023	0.0093258	0.0079618	0.0074952	0.0061181	0.0050522	0.0042273	0.0035954	0.0032585	0.0032002	0.002532	0.0020006	0.0015789	0.0012425	0.0009775	0.0007699	0.0006063	0.0004766	0.0003739	0.0002936	0.0002309	0.0001816	0.0001425	0.0001117	8.77e-05	6.9e-05	5.42e-05	4.25e-05	3.33e-05	2.62e-05	2.06e-05	1.62e-05	1.27e-05	9.9e-06	7.8e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	-0.0428022	-0.0431519	-0.0434813	-0.043785	-0.0440607	-0.0443002	-0.0444951	-0.0446366	-0.0447134	-0.0447166	-0.0446281	-0.0444296	-0.0441036	-0.0436292	-0.0429807	-0.0421379	-0.0410807	-0.039791	-0.0382504	-0.0364579	-0.0344284	-0.0321823	-0.0297519	-0.0271952	-0.0245756	-0.0219572	-0.0194092	-0.0169867	-0.0147249	-0.0126994	-0.0109023	-0.0093258	-0.0079618	-0.0074952	-0.0061181	-0.0050522	-0.0042273	-0.0035954	-0.0032585	-0.0032002	-0.002532	-0.0020006	-0.0015789	-0.0012425	-0.0009775	-0.0007699	-0.0006063	-0.0004766	-0.0003739	-0.0002936	-0.0002309	-0.0001816	-0.0001425	-0.0001117	-8.77e-05	-6.9e-05	-5.42e-05	-4.25e-05	-3.33e-05	-2.62e-05	-2.06e-05	-1.62e-05	-1.27e-05	-9.9e-06	-7.8e-06	-6.1e-06	-4.8e-06	-3.8e-06	-3e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
