	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1133	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.0022032811391952804	0.0038706768711012467	Glycine-e0	0.0022032811391952804	1.0	0.04693912162786262	0.04693912162786262
1134	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.004406562278336966	0.01548270748407078	L-Glutamate-e0	0.004406562278336966	1.0	0.0663819424115999	0.0663819424115999
1135	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.9157127791110822	0.21525241103461495	D-Glucose-e0	1.9157127791110822	1.0	1.3840927639111051	1.3840927639111051
1136	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-19.04309976407143	15.725285333285587	Heme-e0	19.04309976407143	-1.0	4.363840025032017	-4.363840025032017
1137	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.004406562278343599	0.015482707484100137	L-Aspartate-e0	0.004406562278343599	1.0	0.06638194241164987	0.06638194241164987
1138	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9490432649938881	0.05311098584198772	L-Glutamine-e0	0.9490432649938881	-1.0	0.974188516147613	-0.974188516147613
1139	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.9157127791112991	0.21525241103468556	Galactose-e0	1.9157127791112991	1.0	1.3840927639111835	1.3840927639111835
1140	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.9068996545430934	0.1519173472632816	Putrescine-e0	1.9068996545430934	1.0	1.3809053749417783	1.3809053749417783
1141	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.004406562278411468	0.01548270748456055	L-Threonine-e0	0.004406562278411468	1.0	0.06638194241216107	0.06638194241216107
1142	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.711306216837019	0.49772855535131877	Spermidine-e0	1.711306216837019	1.0	1.3081690322114414	1.3081690322114414
1143	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.9578563895538075	0.05381310275832072	L-Malate-e0	0.9578563895538075	1.0	0.9787013791518879	0.9787013791518879
1144	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.0022032811392147453	0.0038706768711675725	L-Serine-e0	0.0022032811392147453	1.0	0.046939121628069964	0.046939121628069964
1145	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.002203281139217192	0.0038706768711771864	Pyruvate-e0	0.002203281139217192	1.0	0.04693912162809603	0.04693912162809603
1146	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.9600596706952415	0.07334201634289193	Glycolate-e0	0.9600596706952415	1.0	0.979826347214261	0.979826347214261
1147	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9490432649910845	0.053110985842155026	L-Asparagine-e0	0.9490432649910845	-1.0	0.9741885161461741	-0.9741885161461741
1148	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.004751074478389218	0.01080718941145066	D-Mannose-e0	0.004751074478389218	-1.0	0.06892803840520356	-0.06892803840520356
1149	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	3.840238682791222	1.1734722614991955	Melitose-e0	3.840238682791222	1.0	1.9596526944311388	1.9596526944311388
1150	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-7.178183994671136	243.44450166293055	Folate-e0	7.178183994671136	-1.0	2.6792133163806007	-2.6792133163806007
1151	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.004406562278284426	0.015482707483711377	O2-e0	0.004406562278284426	-1.0	0.06638194241120417	-0.06638194241120417
1152	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9534498272726384	0.037979336815907386	Urea-e0	0.9534498272726384	-1.0	0.9764475547988424	-0.9764475547988424
1153	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.8779757309513903	0.5937500525962844	Sucrose	2.8779757309513903	1.0	1.6964597640237125	1.6964597640237125
1154	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-9.531009682221988	962.6440208675014	Thiamine	9.531009682221988	-1.0	3.0872333378321097	-3.0872333378321097
1155	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	672.1534709248403	24761.811737311207	Riboflavin	672.1534709248403	1.0	25.925922759370405	25.925922759370405
1156	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9534498272717866	0.037979336815839516	Glycine-e0	0.9534498272717866	-1.0	0.9764475547984063	-0.9764475547984063
1157	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.4786214800288857	0.011908756523598536	Glycine-e0	0.4786214800288857	-1.0	0.6918247466149832	-0.6918247466149832
1158	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.001896566392149639	0.0023383752570397993	L-Serine-e0	0.001896566392149639	-1.0	0.04354958544176556	-0.04354958544176556
1159	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.0020462448716176726	0.0020420282573665725	Glycine-e0	0.0020462448716176726	1.0	0.04523543822731988	0.04523543822731988
1160	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.00409248974327023	0.00816811302960554	L-Threonine-e0	0.00409248974327023	1.0	0.06397257024123879	0.06397257024123879
1161	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.0020462448716493564	0.0020420282574298097	L-Serine-e0	0.0020462448716493564	1.0	0.04523543822767009	0.04523543822767009
1162	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9534498272717866	0.03797933681583952	L-Serine-e0	0.9534498272717866	-1.0	0.9764475547984063	-0.9764475547984063
1163	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4745208068669322	0.011589850819811101	Glycine-e0	0.4745208068669322	1.0	0.6888547066449733	0.6888547066449733
1164	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.002046708878424875	0.002042029701426978	Glycine-e0	0.002046708878424875	-1.0	0.04524056673412563	-0.04524056673412563
1165	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.004093417756884429	0.008168118805846338	L-Threonine-e0	0.004093417756884429	-1.0	0.06397982304511657	-0.06397982304511657
1166	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.0020467088784563697	0.0020420297014898357	L-Serine-e0	0.0020467088784563697	-1.0	0.045240566734473714	-0.045240566734473714
1167	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9512465461310207	0.04167448445798588	L-Cysteine-e0	0.9512465461310207	-1.0	0.975318689522056	-0.975318689522056
1168	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9515532608793038	0.04016661794762406	L-Cysteine-e0	0.9515532608793038	1.0	0.9754759150687954	0.9754759150687954
1169	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	7.291982217493071e-05	7.29144674168248e-05	Glycine-e0	7.291982217493071e-05	1.0	0.008539310403945432	0.008539310403945432
1170	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.00014583964435113195	0.0002916578696723809	L-Threonine-e0	0.00014583964435113195	1.0	0.012076408586625908	0.012076408586625908
1171	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	7.291982217609817e-05	7.291446741915953e-05	L-Cysteine-e0	7.291982217609817e-05	1.0	0.00853931040401379	0.00853931040401379
1172	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	7.291982217604494e-05	7.291446741905308e-05	L-Serine-e0	7.291982217604494e-05	1.0	0.008539310404010673	0.008539310404010673
1173	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.00021875946652510203	0.0006562302067532826	Glycolate-e0	0.00021875946652510203	1.0	0.01479051948124548	0.01479051948124548
1174	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.9514035824001373	0.039858346483378534	L-Cysteine-e0	0.9514035824001373	-1.0	0.9753991913058659	-0.9753991913058659
1175	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9510837432205442	0.040599073633974914	Glycine-e0	0.9510837432205442	1.0	0.9752352245589493	0.9752352245589493
1176	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9510837432208085	0.040599073634020044	L-Cysteine-e0	0.9510837432208085	1.0	0.9752352245590847	0.9752352245590847
1177	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9510837432204327	0.04059907363398677	L-Serine-e0	0.9510837432204327	1.0	0.9752352245588921	0.9752352245588921
1178	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9511270290508653	0.04034714325065705	Glycine-e0	0.9511270290508653	1.0	0.9752574168140765	0.9752574168140765
1179	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.951127029051399	0.04034714325071528	L-Cysteine-e0	0.951127029051399	1.0	0.9752574168143501	0.9752574168143501
1180	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9511270290508383	0.040347143250667176	L-Serine-e0	0.9511270290508383	1.0	0.9752574168140626	0.9752574168140626
1181	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.951403118393267	0.039858310961312315	L-Cysteine-e0	0.951403118393267	1.0	0.9753989534509799	0.9753989534509799
1182	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2.8540537109309865	0.3605149406534334	Uracil-e0	2.8540537109309865	-1.0	1.6893944805553813	-1.6893944805553813
1183	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9512539039212033	0.04014153527275337	Uracil-e0	0.9512539039212033	-1.0	0.9753224615075792	-0.9753224615075792
1184	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9513306625779614	0.03992515110720926	Uracil-e0	0.9513306625779614	-1.0	0.9753618111131691	-0.9753618111131691
1185	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9024873256207717	0.16014731423435172	Uracil-e0	1.9024873256207717	1.0	1.3793068279468392	1.3793068279468392
1186	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	5.2393242405197136e-05	5.2390478015366396e-05	Glycine-e0	5.2393242405197136e-05	1.0	0.00723831765020002	0.00723831765020002
1187	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.00010478648481137229	0.00020956191206537747	L-Threonine-e0	0.00010478648481137229	1.0	0.010236526989725192	0.010236526989725192
1188	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	5.2393242405172694e-05	5.239047801531751e-05	Uracil-e0	5.2393242405172694e-05	1.0	0.007238317650198331	0.007238317650198331
1189	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.00010478648481058759	0.0002095619120622388	L-Malate-e0	0.00010478648481058759	1.0	0.010236526989686863	0.010236526989686863
1190	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	5.2393242406086324e-05	5.239047801714467e-05	L-Cysteine-e0	5.2393242406086324e-05	1.0	0.007238317650261442	0.007238317650261442
1191	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	5.2393242406014333e-05	5.23904780170007e-05	L-Serine-e0	5.2393242406014333e-05	1.0	0.0072383176502564695	0.0072383176502564695
1192	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.00015717972721592183	0.00047151430214027994	Glycolate-e0	0.00015717972721592183	1.0	0.01253713393148218	0.01253713393148218
1193	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3.805384373509102	0.6399961791640684	Cytosine	3.805384373509102	-1.0	1.9507394427521842	-1.9507394427521842
1194	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9025845664989534	0.15991054582720254	Cytosine	1.9025845664989534	-1.0	1.3793420774046419	-1.3793420774046419
1195	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.8538179881987897	0.35975846505303527	Cytosine	2.8538179881987897	1.0	1.6893247136648388	1.6893247136648388
1196	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9512457205031895	0.03998655592950405	Uracil-e0	0.9512457205031895	1.0	0.9753182662614237	0.9753182662614237
1197	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9512457205034408	0.0399865559295252	L-Cysteine-e0	0.9512457205034408	1.0	0.9753182662615526	0.9753182662615526
1198	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9512457205027048	0.0399865559294633	L-Serine-e0	0.9512457205027048	1.0	0.9753182662611753	0.9753182662611753
1199	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9512457205034301	0.039986555929524305	Cytosine	0.9512457205034301	1.0	0.9753182662615472	0.9753182662615472
1200	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	7.311735482720152e-07	3.6558623575464154e-07	Glycine-e0	7.311735482720152e-07	1.0	0.0008550868659218285	0.0008550868659218285
1201	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.4623470965571856e-06	1.4623449430448767e-06	L-Threonine-e0	1.4623470965571856e-06	1.0	0.0012092754427991935	0.0012092754427991935
1202	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	7.311735482716394e-07	3.6558623575426583e-07	Uracil-e0	7.311735482716394e-07	1.0	0.0008550868659216088	0.0008550868659216088
1203	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	7.311735482840072e-07	3.6558623576663367e-07	L-Cysteine-e0	7.311735482840072e-07	1.0	0.0008550868659288407	0.0008550868659288407
1204	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	7.311735482830192e-07	3.655862357656456e-07	L-Serine-e0	7.311735482830192e-07	1.0	0.0008550868659282629	0.0008550868659282629
1205	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2.193520644819952e-06	3.290276121803493e-06	Glycolate-e0	2.193520644819952e-06	1.0	0.0014810538966627622	0.0014810538966627622
1206	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	7.311735482783642e-07	3.655862357609906e-07	Cytosine	7.311735482783642e-07	1.0	0.000855086865925541	0.000855086865925541
1207	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9025306114511769	0.15989901070647775	Uracil-e0	1.9025306114511769	1.0	1.3793225190111182	1.3793225190111182
1208	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9025306114513907	0.15989901070651374	Cytosine	1.9025306114513907	1.0	1.3793225190111957	1.3793225190111957
1209	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9512782693355563	0.03997314393842974	Cytosine	0.9512782693355563	-1.0	0.9753349523807482	-0.9753349523807482
1210	Glycine-e0	Limosilactobacillus_reuteri_I49	Metabolite	5.3485308087092246e-06	4.4595542707339634e-07	None	5.3485308087092246e-06	1.0	0.002312689086044474	0.002312689086044474
1211	L-Threonine-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.069706161741972e-05	1.7838217082940089e-06	None	1.069706161741972e-05	1.0	0.0032706362710365274	0.0032706362710365274
1212	Uracil-e0	Limosilactobacillus_reuteri_I49	Metabolite	5.348530808711023e-06	4.459554270736962e-07	None	5.348530808711023e-06	1.0	0.002312689086044863	0.002312689086044863
1213	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	Metabolite	5.34853080870988e-06	4.459554270735056e-07	None	5.34853080870988e-06	1.0	0.0023126890860446156	0.0023126890860446156
1214	L-Serine-e0	Limosilactobacillus_reuteri_I49	Metabolite	5.348530808709422e-06	4.459554270734291e-07	None	5.348530808709422e-06	1.0	0.0023126890860445167	0.0023126890860445167
1215	Glycolate-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.604559242612701e-05	4.013598843660234e-06	None	1.604559242612701e-05	1.0	0.004005694999138977	0.004005694999138977
1216	Fumarate-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.0697061617418646e-05	1.7838217082936506e-06	None	1.0697061617418646e-05	1.0	0.003270636271036363	0.003270636271036363
1217	Cytosine	Limosilactobacillus_reuteri_I49	Metabolite	5.348530808711506e-06	4.4595542707377666e-07	None	5.348530808711506e-06	1.0	0.0023126890860449673	0.0023126890860449673
1218	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.0005425923371738416	0.001338704985019746	Fumarate-e0	0.0005425923371738416	-1.0	0.023293611509893473	-0.023293611509893473
1219	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-7.1757257156011215e-06	8.027015650387856e-07	Glycine-e0	7.1757257156011215e-06	-1.0	0.0026787545082745303	-0.0026787545082745303
1220	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.4351451431205223e-05	3.2108062601564754e-06	L-Threonine-e0	1.4351451431205223e-05	-1.0	0.0037883309558703056	-0.0037883309558703056
1221	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-7.175725715604216e-06	8.027015650394775e-07	Uracil-e0	7.175725715604216e-06	-1.0	0.002678754508275108	-0.002678754508275108
1222	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-7.175725715607004e-06	8.027015650401013e-07	L-Cysteine-e0	7.175725715607004e-06	-1.0	0.0026787545082756284	-0.0026787545082756284
1223	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-7.175725715606146e-06	8.027015650399094e-07	L-Serine-e0	7.175725715606146e-06	-1.0	0.0026787545082754684	-0.0026787545082754684
1224	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-2.1527177146806463e-05	7.224314085351147e-06	Glycolate-e0	2.1527177146806463e-05	-1.0	0.004639738909336005	-0.004639738909336005
1225	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.4351451431204132e-05	3.2108062601559876e-06	Fumarate-e0	1.4351451431204132e-05	-1.0	0.0037883309558701616	-0.0037883309558701616
1226	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-7.175725715606457e-06	8.02701565039979e-07	Cytosine	7.175725715606457e-06	-1.0	0.0026787545082755265	-0.0026787545082755265
1227	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-3.901392113654167e-08	2.3728028394462292e-11	Glycine-e0	3.901392113654167e-08	-1.0	0.00019751941964409896	-0.00019751941964409896
1228	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-7.80278422730865e-08	9.491211357785688e-11	L-Threonine-e0	7.80278422730865e-08	-1.0	0.00027933464209275316	-0.00027933464209275316
1229	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-3.90139211365483e-08	2.372802839447036e-11	Uracil-e0	3.90139211365483e-08	-1.0	0.00019751941964411577	-0.00019751941964411577
1230	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-3.9013921136538514e-08	2.3728028394458453e-11	L-Cysteine-e0	3.9013921136538514e-08	-1.0	0.000197519419644091	-0.000197519419644091
1231	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-3.901392113655789e-08	2.3728028394482024e-11	L-Serine-e0	3.901392113655789e-08	-1.0	0.00019751941964414003	-0.00019751941964414003
1232	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.170417634095797e-07	2.1355225554999528e-10	Glycolate-e0	1.170417634095797e-07	-1.0	0.0003421136703050314	-0.0003421136703050314
1233	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-7.802784227305989e-08	9.49121135777921e-11	Fumarate-e0	7.802784227305989e-08	-1.0	0.0002793346420927055	-0.0002793346420927055
1234	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-3.901392113654462e-08	2.3728028394465885e-11	Cytosine	3.901392113654462e-08	-1.0	0.00019751941964410644	-0.00019751941964410644
1235	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-3.901392113839341e-08	2.3728028396714727e-11	Glycine-e0	3.901392113839341e-08	-1.0	0.00019751941964878645	-0.00019751941964878645
1236	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-7.802784227626245e-08	9.491211358558325e-11	L-Threonine-e0	7.802784227626245e-08	-1.0	0.000279334642098438	-0.000279334642098438
1237	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-3.9013921137531786e-08	2.372802839566666e-11	Uracil-e0	3.9013921137531786e-08	-1.0	0.00019751941964660534	-0.00019751941964660534
1238	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-3.901392113809685e-08	2.372802839635399e-11	L-Cysteine-e0	3.901392113809685e-08	-1.0	0.00019751941964803575	-0.00019751941964803575
1239	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-3.901392113814155e-08	2.372802839640836e-11	L-Serine-e0	3.901392113814155e-08	-1.0	0.0001975194196481489	-0.0001975194196481489
1240	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.1704176341546839e-07	2.1355225557148408e-10	Glycolate-e0	1.1704176341546839e-07	-1.0	0.0003421136703136377	-0.0003421136703136377
1241	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-7.802784227645465e-08	9.491211358605084e-11	Fumarate-e0	7.802784227645465e-08	-1.0	0.00027933464209878203	-0.00027933464209878203
1242	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-3.901392113749325e-08	2.3728028395619786e-11	Cytosine	3.901392113749325e-08	-1.0	0.00019751941964650781	-0.00019751941964650781
1243	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.0090755577536862e-06	6.29238069675178e-08	Glycine-e0	2.0090755577536862e-06	-1.0	0.0014174186247378317	-0.0014174186247378317
1244	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-4.018151115509428e-06	2.516952278703288e-07	L-Threonine-e0	4.018151115509428e-06	-1.0	0.002004532642664975	-0.002004532642664975
1245	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.0090755577567372e-06	6.29238069677089e-08	Uracil-e0	2.0090755577567372e-06	-1.0	0.001417418624738908	-0.001417418624738908
1246	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.009075557754688e-06	6.292380696758056e-08	L-Cysteine-e0	2.009075557754688e-06	-1.0	0.001417418624738185	-0.001417418624738185
1247	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.0090755577542677e-06	6.292380696755425e-08	L-Serine-e0	2.0090755577542677e-06	-1.0	0.0014174186247380368	-0.0014174186247380368
1248	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-6.027226673262101e-06	5.663142627078562e-07	Glycolate-e0	6.027226673262101e-06	-1.0	0.002455041073640541	-0.002455041073640541
1249	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-4.018151115508311e-06	2.516952278701889e-07	Fumarate-e0	4.018151115508311e-06	-1.0	0.0020045326426646965	-0.0020045326426646965
1250	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.009075557756673e-06	6.292380696770489e-08	Cytosine	2.009075557756673e-06	-1.0	0.0014174186247388853	-0.0014174186247388853
1251	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-3.901392113654946e-08	2.3728028394471765e-11	Glycine-e0	3.901392113654946e-08	-1.0	0.0001975194196441187	-0.0001975194196441187
1252	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-7.802784227312949e-08	9.491211357796144e-11	L-Threonine-e0	7.802784227312949e-08	-1.0	0.0002793346420928301	-0.0002793346420928301
1253	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-3.9013921136536985e-08	2.3728028394456598e-11	Uracil-e0	3.9013921136536985e-08	-1.0	0.00019751941964408712	-0.00019751941964408712
1254	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-3.901392113657297e-08	2.3728028394500368e-11	L-Cysteine-e0	3.901392113657297e-08	-1.0	0.00019751941964417822	-0.00019751941964417822
1255	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-3.901392113659166e-08	2.37280283945231e-11	L-Serine-e0	3.901392113659166e-08	-1.0	0.00019751941964422551	-0.00019751941964422551
1256	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.170417634096211e-07	2.1355225555014637e-10	Glycolate-e0	1.170417634096211e-07	-1.0	0.0003421136703050919	-0.0003421136703050919
1257	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-7.802784227312111e-08	9.491211357794107e-11	Fumarate-e0	7.802784227312111e-08	-1.0	0.0002793346420928151	-0.0002793346420928151
1258	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-3.901392113651713e-08	2.372802839443245e-11	Cytosine	3.901392113651713e-08	-1.0	0.00019751941964403686	-0.00019751941964403686
1259	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.255614684517036e-06	2.457735950908871e-08	Glycine-e0	1.255614684517036e-06	-1.0	0.0011205421386619229	-0.0011205421386619229
1260	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-2.511229369034857e-06	9.830943803641634e-08	L-Threonine-e0	2.511229369034857e-06	-1.0	0.0015846858897064922	-0.0015846858897064922
1261	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.255614684519485e-06	2.4577359509184593e-08	Uracil-e0	1.255614684519485e-06	-1.0	0.0011205421386630157	-0.0011205421386630157
1262	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.255614684517904e-06	2.4577359509122693e-08	L-Cysteine-e0	1.255614684517904e-06	-1.0	0.0011205421386623101	-0.0011205421386623101
1263	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.2556146845178243e-06	2.4577359509119576e-08	L-Serine-e0	1.2556146845178243e-06	-1.0	0.0011205421386622746	-0.0011205421386622746
1264	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-3.7668440535509523e-06	2.2119623558178016e-07	Glycolate-e0	3.7668440535509523e-06	-1.0	0.0019408359161843002	-0.0019408359161843002
1265	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-2.511229369033896e-06	9.83094380363411e-08	Fumarate-e0	2.511229369033896e-06	-1.0	0.001584685889706189	-0.001584685889706189
1266	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.2556146845191185e-06	2.457735950917024e-08	Cytosine	1.2556146845191185e-06	-1.0	0.0011205421386628522	-0.0011205421386628522
1267	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-5.086267234815242e-07	4.032931066650438e-09	Glycine-e0	5.086267234815242e-07	-1.0	0.0007131807088540213	-0.0007131807088540213
1268	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-1.0172534469631911e-06	1.6131724266606274e-08	L-Threonine-e0	1.0172534469631911e-06	-1.0	0.0010085898308842853	-0.0010085898308842853
1269	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-5.086267234817547e-07	4.032931066654093e-09	Uracil-e0	5.086267234817547e-07	-1.0	0.0007131807088541828	-0.0007131807088541828
1270	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-5.086267234816037e-07	4.032931066651697e-09	L-Cysteine-e0	5.086267234816037e-07	-1.0	0.000713180708854077	-0.000713180708854077
1271	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-5.086267234815406e-07	4.032931066650697e-09	L-Serine-e0	5.086267234815406e-07	-1.0	0.0007131807088540328	-0.0007131807088540328
1272	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-1.5258801704445277e-06	3.62963795998518e-08	Glycolate-e0	1.5258801704445277e-06	-1.0	0.0012352652227131337	-0.0012352652227131337
1273	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-1.0172534469630691e-06	1.6131724266602406e-08	Fumarate-e0	1.0172534469630691e-06	-1.0	0.0010085898308842248	-0.0010085898308842248
1274	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-5.086267234817983e-07	4.0329310666547845e-09	Cytosine	5.086267234817983e-07	-1.0	0.0007131807088542134	-0.0007131807088542134
