	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
486	D-Glucose-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	1.7478956456796883e-06	1.22352664107661e-05	1.7478956456796883e-06	1.0	0.001322080045110616	0.001322080045110616
487	O2-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	-4.9882794847984157e-08	2.7968613535220016e-06	4.9882794847984157e-08	-1.0	0.00022334456529762294	-0.00022334456529762294
488	Folate	L-Threonine-e0	Akkermansia_muciniphilaYL44	0.1059359419391071	0.1008156509352248	0.1059359419391071	1.0	0.32547802066976367	0.32547802066976367
489	lactate	L-Threonine-e0	Akkermansia_muciniphilaYL44	8.739478228365848e-07	3.0588166026687093e-06	8.739478228365848e-07	1.0	0.00093485176516739	0.00093485176516739
490	L-Aspartate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.579367093214194	0.1432071874482347	1.579367093214194	-1.0	1.2567287269789746	-1.2567287269789746
491	L-Aspartate-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	0.01226613585769685	0.012116689145465072	0.01226613585769685	1.0	0.11075258849208379	0.11075258849208379
492	lactate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	0.01223784860484025	0.012073427916688431	0.01223784860484025	1.0	0.11062481007821098	0.11062481007821098
493	L-Aspartate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.0028373559717857835	0.002903087097711634	0.0028373559717857835	-1.0	0.05326683744869582	-0.05326683744869582
494	L-Aspartate-e0	Glycine-e0	Akkermansia_muciniphilaYL44	0.008816033845710558	0.01755297152369591	0.008816033845710558	1.0	0.09389373698873935	0.09389373698873935
495	L-Glutamate-e0	L-Methionine-e0	Akkermansia_muciniphilaYL44	7.991236305640721e-07	4.108067844124754e-06	7.991236305640721e-07	1.0	0.0008939371513501786	0.0008939371513501786
496	L-Aspartate-e0	L-Methionine-e0	Akkermansia_muciniphilaYL44	-7.740395312813112e-07	4.44470539859899e-06	7.740395312813112e-07	-1.0	0.0008797951643884566	-0.0008797951643884566
497	Neu5Ac-e0	L-Methionine-e0	Akkermansia_muciniphilaYL44	-3.0213339328600773e-06	4.2648701545713946e-05	3.0213339328600773e-06	-1.0	0.0017381984733798603	-0.0017381984733798603
498	Fumarate-e0	L-Methionine-e0	Akkermansia_muciniphilaYL44	1.2484968897832574e-07	6.242482862756277e-08	1.2484968897832574e-07	1.0	0.0003533407547656026	0.0003533407547656026
499	D-Glucose-e0	L-Methionine-e0	Akkermansia_muciniphilaYL44	-1.7478956456794013e-06	1.2235266410762083e-05	1.7478956456794013e-06	-1.0	0.0013220800451105073	-0.0013220800451105073
500	O2-e0	L-Methionine-e0	Akkermansia_muciniphilaYL44	4.988279484793344e-08	2.796861353521861e-06	4.988279484793344e-08	1.0	0.0002233445652975094	0.0002233445652975094
501	Folate	L-Methionine-e0	Akkermansia_muciniphilaYL44	-0.09155004057883737	0.07529624786283595	0.09155004057883737	-1.0	0.30257237246456814	-0.30257237246456814
502	lactate	L-Methionine-e0	Akkermansia_muciniphilaYL44	-8.73947822836504e-07	3.058816602668144e-06	8.73947822836504e-07	-1.0	0.0009348517651673467	-0.0009348517651673467
503	L-Aspartate-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.6267093148606735	0.05137636673270685	0.6267093148606735	1.0	0.7916497425381211	0.7916497425381211
504	L-Aspartate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.2019845282219315	0.084988524570135	1.2019845282219315	1.0	1.0963505498798873	1.0963505498798873
505	L-Aspartate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	2.393488848516564e-05	1.6172001549564707e-05	2.393488848516564e-05	1.0	0.004892329556066889	0.004892329556066889
506	Glycine-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1.1967444242588368e-05	4.043000387394874e-06	1.1967444242588368e-05	1.0	0.0034593994048950703	0.0034593994048950703
507	L-Glutamate-e0	Ornithine-e0	Akkermansia_muciniphilaYL44	1.012463580454533e-07	2.0249261177098713e-08	1.012463580454533e-07	1.0	0.0003181923287030241	0.0003181923287030241
508	L-Aspartate-e0	Ornithine-e0	Akkermansia_muciniphilaYL44	4.0498543218106126e-07	3.239881788323763e-07	4.0498543218106126e-07	1.0	0.0006363846574054573	0.0006363846574054573
509	Neu5Ac-e0	Ornithine-e0	Akkermansia_muciniphilaYL44	1.0124635804544512e-06	2.024926117709544e-06	1.0124635804544512e-06	1.0	0.0010062124926944862	0.0010062124926944862
510	Fumarate-e0	Ornithine-e0	Akkermansia_muciniphilaYL44	-3.037390741363288e-07	1.822433505938511e-07	3.037390741363288e-07	-1.0	0.0005511252798922662	-0.0005511252798922662
511	Glycine-e0	Ornithine-e0	Akkermansia_muciniphilaYL44	2.0249271609056973e-07	8.099704470812535e-08	2.0249271609056973e-07	1.0	0.00044999190669452015	0.00044999190669452015
512	D-Glucose-e0	Ornithine-e0	Akkermansia_muciniphilaYL44	1.012463580455397e-06	2.0249261177133263e-06	1.012463580455397e-06	1.0	0.001006212492694956	0.001006212492694956
513	O2-e0	Ornithine-e0	Akkermansia_muciniphilaYL44	-4.0498543218144703e-07	3.239881788329936e-07	4.0498543218144703e-07	-1.0	0.0006363846574057604	-0.0006363846574057604
514	Folate	Ornithine-e0	Akkermansia_muciniphilaYL44	-0.019201616584119462	0.0033157749262547292	0.019201616584119462	-1.0	0.13856989782820606	-0.13856989782820606
515	Riboflavin	Ornithine-e0	Akkermansia_muciniphilaYL44	-0.7444041458173284	0.39954844554243035	0.7444041458173284	-1.0	0.8627885869767451	-0.8627885869767451
516	lactate	Ornithine-e0	Akkermansia_muciniphilaYL44	5.062317902268417e-07	5.06231529426618e-07	5.062317902268417e-07	1.0	0.0007114996768986207	0.0007114996768986207
517	Glycine-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.1435288920890221	0.003304217769809688	0.1435288920890221	-1.0	0.3788520715121168	-0.3788520715121168
518	Glycine-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.9164280274465173	0.0638898363924438	0.9164280274465173	1.0	0.957302474376055	0.957302474376055
519	Glycine-e0	Glycine-e0	Akkermansia_muciniphilaYL44	-0.933097958907408	0.047037363248817216	0.933097958907408	-1.0	0.9659699575594513	-0.9659699575594513
520	L-Aspartate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-2.4339873917349323e-05	1.6171981653442878e-05	2.4339873917349323e-05	-1.0	0.004933545775337381	-0.004933545775337381
521	Glycine-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-1.216993695868108e-05	4.042995413364985e-06	1.216993695868108e-05	-1.0	0.0034885436730362255	-0.0034885436730362255
522	Glycine-e0	NH3-e0	Akkermansia_muciniphilaYL44	1.0660082837555411	0.0718429687765477	1.0660082837555411	1.0	1.032476771533162	1.032476771533162
523	Glycine-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.2471480048641705	0.09826382635997051	1.2471480048641705	1.0	1.116757809403709	1.116757809403709
524	L-Aspartate-e0	H2-e0	Akkermansia_muciniphilaYL44	0.7367995013933624	0.03942110904043739	0.7367995013933624	1.0	0.8583702589170726	0.8583702589170726
525	Glycine-e0	H2-e0	Akkermansia_muciniphilaYL44	-0.36831904148590583	0.009915788185261735	0.36831904148590583	-1.0	0.6068929407118737	-0.6068929407118737
526	Ornithine-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.006190498598407014	0.0030964786633049055	0.006190498598407014	1.0	0.07867972164673064	0.07867972164673064
527	Ornithine-e0	Ornithine-e0	Akkermansia_muciniphilaYL44	-0.16024167154915758	0.13411044003441183	0.16024167154915758	-1.0	0.4003019754499815	-0.4003019754499815
528	L-Glutamate-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	1.4331355587377122e-05	1.791210430521003e-06	1.4331355587377122e-05	1.0	0.0037856776919565037	0.0037856776919565037
529	L-Aspartate-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	5.7325422349409593e-05	2.8659366888237166e-05	5.7325422349409593e-05	1.0	0.007571355383906477	0.007571355383906477
530	Ornithine-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	7.1656777936862e-05	4.4780260762995576e-05	7.1656777936862e-05	1.0	0.008465032660117857	0.008465032660117857
531	Neu5Ac-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	0.0001433135558737828	0.00017912104305212927	0.0001433135558737828	1.0	0.011971363993872327	0.011971363993872327
532	Fumarate-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	-4.299406676213151e-05	1.6120893874689126e-05	4.299406676213151e-05	-1.0	0.006556986103548757	-0.006556986103548757
533	Glycine-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	2.8662711174714012e-05	7.1648417220639e-06	2.8662711174714012e-05	1.0	0.0053537567347344064	0.0053537567347344064
534	D-Glucose-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	0.00014331355587391496	0.00017912104305245962	0.00014331355587391496	1.0	0.011971363993877847	0.011971363993877847
535	O2-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	-5.732542234946798e-05	2.8659366888295536e-05	5.732542234946798e-05	-1.0	0.0075713553839103324	-0.0075713553839103324
536	Folate	L-Valine-e0	Akkermansia_muciniphilaYL44	-0.03717901761718765	0.012659766675925272	0.03717901761718765	-1.0	0.1928186132539793	-0.1928186132539793
537	Riboflavin	L-Valine-e0	Akkermansia_muciniphilaYL44	-107.86202927126553	639.9182993003282	107.86202927126553	-1.0	10.385664604216021	-10.385664604216021
538	lactate	L-Valine-e0	Akkermansia_muciniphilaYL44	7.165677793684117e-05	4.4780260762969535e-05	7.165677793684117e-05	1.0	0.008465032660116627	0.008465032660116627
539	Ornithine-e0	H+-e0	Akkermansia_muciniphilaYL44	0.16005601661062469	0.13407332686285225	0.16005601661062469	1.0	0.40007001463571934	0.40007001463571934
540	Ornithine-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.02696338374103974	0.06465877486470409	0.02696338374103974	-1.0	0.16420530972243175	-0.16420530972243175
541	Ornithine-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.1540511729507608	0.12684493878278838	0.1540511729507608	1.0	0.3924935323680644	0.3924935323680644
542	Ornithine-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.28121106845430455	0.5117760285365575	0.28121106845430455	1.0	0.5302933796063313	0.5302933796063313
543	Ornithine-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.12715989550344736	0.1613081596678909	0.12715989550344736	1.0	0.3565948618578896	0.3565948618578896
544	Ornithine-e0	H2-e0	Akkermansia_muciniphilaYL44	0.006304047242957821	0.0033221321380184484	0.006304047242957821	1.0	0.0793980304727883	0.0793980304727883
545	L-Aspartate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.01216979682727951	0.012019075191080817	0.01216979682727951	1.0	0.11031680210774562	0.11031680210774562
546	Ornithine-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.015212246034115542	0.018779804986103654	0.015212246034115542	1.0	0.12333793428672114	0.12333793428672114
547	Glycine-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.0060848984136416115	0.0030047687977720365	0.0060848984136416115	1.0	0.07800575884921325	0.07800575884921325
548	D-Glucose-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.030424492068241722	0.07511921994446714	0.030424492068241722	1.0	0.1744261794233931	0.1744261794233931
549	lactate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.015212246034111178	0.018779804986092878	0.015212246034111178	1.0	0.12333793428670345	0.12333793428670345
550	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.014590283139878866	0.11932206031082761	0.014590283139878866	-1.0	0.12079024439034332	-0.12079024439034332
551	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9316370492472245	0.04834881234618725	0.9316370492472245	-1.0	0.9652134734074242	-0.9652134734074242
552	L-Glutamate-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.03115493598429747	0.15431283486910408	0.03115493598429747	1.0	0.17650760885666508	0.17650760885666508
553	L-Aspartate-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.0039536244351368165	0.0039377170143594185	0.0039536244351368165	1.0	0.06287785329618702	0.06287785329618702
554	L-Glutamine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.019452082511164728	0.06556238543948255	0.019452082511164728	1.0	0.139470722774225	0.139470722774225
555	Putrescine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.003953624435137731	0.003937717014361237	0.003953624435137731	1.0	0.06287785329619429	0.06287785329619429
556	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.019531092427297187	0.05029782261574105	0.019531092427297187	1.0	0.13975368484335998	0.13975368484335998
557	L-Alanine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.023405706946281798	0.07725082028952188	0.023405706946281798	1.0	0.15298923800804357	0.15298923800804357
558	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.8691474664962734	0.2726386820324747	0.8691474664962734	1.0	0.9322807873684158	0.9322807873684158
559	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8612406670773082	0.14143433473669853	0.8612406670773082	1.0	0.9280305313282038	0.9280305313282038
560	L-Alanine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.009441877939892124	0.04981450253018631	0.009441877939892124	1.0	0.09716932612657209	0.09716932612657209
561	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9315947304830275	0.18251375865919725	0.9315947304830275	1.0	0.9651915511871348	0.9651915511871348
562	L-Glutamine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.5627021566824315	0.2778933317147164	0.5627021566824315	1.0	0.7501347590149596	0.7501347590149596
563	L-Alanine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.004646293815658871	0.032664859561445964	0.004646293815658871	1.0	0.06816372800587474	0.06816372800587474
564	L-Glutamate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.012399121467849801	0.07911029966773372	0.012399121467849801	-1.0	0.11135134246092321	-0.11135134246092321
565	L-Aspartate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.5580477671046742	0.2411240249960559	0.5580477671046742	1.0	0.7470259480799005	0.7470259480799005
566	L-Glutamine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.5626976595349364	0.27790073083021827	0.5626976595349364	-1.0	0.750131761449238	-0.750131761449238
567	L-Alanine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.004637299520719806	0.03267393883160332	0.004637299520719806	-1.0	0.06809772037829025	-0.06809772037829025
568	L-Alanine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.009441877939892079	0.04981450253017895	0.009441877939892079	-1.0	0.09716932612657185	-0.09716932612657185
569	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.4789287361994205	0.02794910767565673	0.4789287361994205	-1.0	0.6920467731298373	-0.6920467731298373
570	Glycine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.008598701716263089	0.008528021919338867	0.008598701716263089	1.0	0.0927291848139683	0.0927291848139683
571	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4638569097559816	0.04649404884265813	0.4638569097559816	1.0	0.6810704146826388	0.6810704146826388
572	Glycine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.001557764065699241	0.004288326799931102	0.001557764065699241	-1.0	0.03946851993296988	-0.03946851993296988
573	Glycine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.0015622612131705872	0.004290561094458301	0.0015622612131705872	1.0	0.039525450195672496	0.039525450195672496
574	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9238088102930625	0.05530216859293179	0.9238088102930625	-1.0	0.9611497335447077	-0.9611497335447077
575	Glycine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9081509315905093	0.073016695360224	0.9081509315905093	1.0	0.9529695334009946	0.9529695334009946
576	Glycine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.008598701716262475	0.008528021919337657	0.008598701716262475	-1.0	0.09272918481396498	-0.09272918481396498
577	Glycine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.896435709935951	0.0697945476540467	0.896435709935951	1.0	0.9468028886394205	0.9468028886394205
578	L-Glutamate-e0	H2-e0	Flavonifractor_plautii_YL31	0.002360967877410383	0.004735152427807433	0.002360967877410383	1.0	0.04858979190540316	0.04858979190540316
579	L-Glutamine-e0	H2-e0	Flavonifractor_plautii_YL31	0.0023609678774069846	0.004735152427793848	0.0023609678774069846	1.0	0.0485897919053682	0.0485897919053682
580	L-Threonine-e0	H2-e0	Flavonifractor_plautii_YL31	0.002351523195580614	0.004692696654220184	0.002351523195580614	1.0	0.0484925065920562	0.0484925065920562
581	L-Alanine-e0	H2-e0	Flavonifractor_plautii_YL31	0.0023546714228522988	0.004703700371630239	0.0023546714228522988	1.0	0.04852495670118932	0.04852495670118932
582	Glycine-e0	H2-e0	Flavonifractor_plautii_YL31	0.0011741874841565603	0.0011712102859815728	0.0011741874841565603	1.0	0.03426641919075526	0.03426641919075526
583	L-Glutamate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.019441721740989064	0.019052226293595535	0.019441721740989064	1.0	0.13943357465470455	0.13943357465470455
584	L-Aspartate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	4.842473092432973e-06	2.3348812767134335e-06	4.842473092432973e-06	1.0	0.002200561994680671	0.002200561994680671
585	L-Glutamine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.019436879267867496	0.01904541317427142	0.019436879267867496	1.0	0.13941620877024127	0.13941620877024127
586	Putrescine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	4.8424730924350895e-06	2.334881276715479e-06	4.8424730924350895e-06	1.0	0.002200561994681152	0.002200561994681152
587	L-Threonine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.019441721740886046	0.019052226293393624	0.019441721740886046	1.0	0.13943357465433512	0.13943357465433512
588	Spermidine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.01944656421405285	0.019063709175359825	0.01944656421405285	1.0	0.1394509383763797	0.1394509383763797
589	L-Alanine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.01944172174087788	0.019052226293377626	0.01944172174087788	1.0	0.13943357465430584	0.13943357465430584
590	Inosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.02916258261138162	0.04286750916029015	0.02916258261138162	1.0	0.17077055545784706	0.17077055545784706
591	Adenosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.029162582611381615	0.042867509160290126	0.029162582611381615	1.0	0.17077055545784706	0.17077055545784706
592	Glycine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.009720860870463432	0.0047630565733684065	0.009720860870463432	1.0	0.09859442616326458	0.09859442616326458
593	L-Serine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.009720860870432587	0.004763056573338179	0.009720860870432587	1.0	0.09859442616310816	0.09859442616310816
594	O2-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.019441721740937945	0.019052226293495348	0.019441721740937945	-1.0	0.13943357465452122	-0.13943357465452122
595	Puryvate	L-Proline-e0	Flavonifractor_plautii_YL31	0.009720860870402134	0.0047630565733083365	0.009720860870402134	1.0	0.09859442616295372	0.09859442616295372
596	L-Alanine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.019449028155266834	0.01908004525777004	0.019449028155266834	-1.0	0.13945977253411407	-0.13945977253411407
597	Glycine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.009724514077654284	0.0047700113144629646	0.009724514077654284	-1.0	0.09861295086171128	-0.09861295086171128
598	L-Alanine-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	2.4137381201267376e-05	1.6090994556808257e-05	2.4137381201267376e-05	1.0	0.004912980887533288	0.004912980887533288
599	L-Alanine-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.9208130050036373	0.057930163313162863	0.9208130050036373	-1.0	0.9595900192288566	-0.9595900192288566
600	L-Alanine-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.9150090929282158	0.06871666124528167	0.9150090929282158	1.0	0.9565610764233593	0.9565610764233593
601	L-Alanine-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-2.4137381201270504e-05	1.6090994556812428e-05	2.4137381201270504e-05	-1.0	0.0049129808875336065	-0.0049129808875336065
602	L-Alanine-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.9149610429236182	0.06877486130615923	0.9149610429236182	1.0	0.9565359600786675	0.9565359600786675
603	L-Alanine-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.9149851803049831	0.06872991050663065	0.9149851803049831	1.0	0.9565485770754055	0.9565485770754055
604	L-Alanine-e0	H2-e0	Akkermansia_muciniphilaYL44	8.091170349023865e-05	7.285924734214793e-05	8.091170349023865e-05	1.0	0.00899509330080787	0.00899509330080787
605	L-Glutamate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.0012041936111657253	0.0006009245501673249	0.0012041936111657253	1.0	0.034701492924162865	0.034701492924162865
606	L-Aspartate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	9.103694698758631e-07	3.0345564653752084e-07	9.103694698758631e-07	1.0	0.0009541328365986903	0.0009541328365986903
607	L-Glutamine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.0012032832416953333	0.00060001641112771	0.0012032832416953333	1.0	0.03468837329272351	0.03468837329272351
608	L-Alanine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.001204193611159169	0.0006009245501607835	0.001204193611159169	1.0	0.0347014929240684	0.0347014929240684
609	Glycine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.0006020968055810077	0.00015023113754090588	0.0006020968055810077	1.0	0.024537660963934758	0.024537660963934758
610	L-Glutamate-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.004361714093249574	0.04833388703353595	0.004361714093249574	-1.0	0.06604327439830322	-0.06604327439830322
611	L-Aspartate-e0	H2O-e0	Flavonifractor_plautii_YL31	0.36961255257654746	0.23058452269554752	0.36961255257654746	1.0	0.6079576897914422	0.6079576897914422
612	L-Glutamine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.37397426666995787	0.28436056127584786	0.37397426666995787	-1.0	0.6115343544478575	-0.6115343544478575
613	L-Threonine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.004361714093049308	0.048333887033026705	0.004361714093049308	-1.0	0.06604327439678705	-0.06604327439678705
614	L-Alanine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.0043617140930366834	0.04833388703299004	0.0043617140930366834	-1.0	0.06604327439669147	-0.06604327439669147
615	Glycine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.0021808570465646875	0.012083471758308848	0.0021808570465646875	-1.0	0.04669964717816064	-0.04669964717816064
616	L-Serine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.002180857046507155	0.01208347175823405	0.002180857046507155	-1.0	0.046699647177544656	-0.046699647177544656
617	L-Glutamine-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.9207767989318334	0.05796181246006065	0.9207767989318334	-1.0	0.9595711536576291	-0.9595711536576291
618	L-Glutamine-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.9091404752398797	0.10269108345737465	0.9091404752398797	1.0	0.9534885815991084	0.9534885815991084
619	L-Glutamine-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.9207767989319653	0.05796181246007724	0.9207767989319653	1.0	0.959571153657698	0.959571153657698
620	L-Glutamate-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	0.005747362511243708	0.011461109015517272	0.005747362511243708	1.0	0.07581136135991562	0.07581136135991562
621	L-Aspartate-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	0.005747362511219394	0.011461109015420304	0.005747362511219394	1.0	0.07581136135975526	0.07581136135975526
622	L-Glutamine-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	0.00862104376686886	0.02578749528493359	0.00862104376686886	1.0	0.0928495760187889	0.0928495760187889
623	Ornithine-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	0.011494725022479755	0.04584443606200799	0.011494725022479755	1.0	0.10721345541712456	0.10721345541712456
624	L-Alanine-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	0.005747362511221694	0.011461109015429476	0.005747362511221694	1.0	0.07581136135977044	0.07581136135977044
625	Neu5Ac-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	0.014368406278082856	0.07163193134671961	0.014368406278082856	1.0	0.11986828720759655	0.11986828720759655
626	Glycine-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	0.0028736812556110864	0.0028652772538578473	0.0028736812556110864	1.0	0.05360672770847971	0.05360672770847971
627	D-Glucose-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	0.0057473625112330505	0.011461109015474778	0.0057473625112330505	1.0	0.07581136135984534	0.07581136135984534
628	O2-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	-0.005747362511229946	0.011461109015462396	0.005747362511229946	-1.0	0.07581136135982486	-0.07581136135982486
629	Riboflavin	L-Serine-e0	Akkermansia_muciniphilaYL44	-9.21188574962598	29443.30431890463	9.21188574962598	-1.0	3.035108853011038	-3.035108853011038
630	lactate	L-Serine-e0	Akkermansia_muciniphilaYL44	0.0028736812556045643	0.0028652772538448413	0.0028736812556045643	1.0	0.05360672770841888	0.05360672770841888
631	L-Glutamine-e0	NH3-e0	Akkermansia_muciniphilaYL44	2.116747981140711	0.3437762729317807	2.116747981140711	1.0	1.4549048014013533	1.4549048014013533
632	L-Glutamine-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.5582262845509811	0.20665337384071467	1.5582262845509811	1.0	1.2482893432818294	1.2482893432818294
633	L-Glutamine-e0	H2-e0	Akkermansia_muciniphilaYL44	-1.657410429631743	0.19042687068588354	1.657410429631743	-1.0	1.287404532239864	-1.287404532239864
634	L-Glutamine-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	-6.742739415894571e-07	4.045643186855865e-06	6.742739415894571e-07	-1.0	0.0008211418522943871	-0.0008211418522943871
635	Ornithine-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	-8.990319221185984e-07	7.192254554399586e-06	8.990319221185984e-07	-1.0	0.0009481729389297073	-0.0009481729389297073
636	L-Alanine-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	-4.4951596105837913e-07	1.7980636385925356e-06	4.4951596105837913e-07	-1.0	0.0006704595148540881	-0.0006704595148540881
637	Glycine-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	-3.37136970793585e-07	1.011410796707105e-06	3.37136970793585e-07	-1.0	0.0005806349720724588	-0.0005806349720724588
638	L-Glutamine-e0	H+-e0	Akkermansia_muciniphilaYL44	0.6460695179755083	0.031316529427234174	0.6460695179755083	1.0	0.8037844972226749	0.8037844972226749
639	L-Alanine-e0	H+-e0	Akkermansia_muciniphilaYL44	-5.6999080269351524e-05	5.7220531931663225e-05	5.6999080269351524e-05	-1.0	0.007549773524374855	-0.007549773524374855
640	L-Glutamine-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-0.012124100286358078	0.012190783496898762	0.012124100286358078	-1.0	0.11010949226273854	-0.11010949226273854
641	Ornithine-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	0.00011264961265574326	0.00023427663030777617	0.00011264961265574326	1.0	0.010613652182719351	0.010613652182719351
642	L-Alanine-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	5.6324806327691267e-05	5.8569157576574e-05	5.6324806327691267e-05	1.0	0.007504985431544239	0.007504985431544239
