	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
954	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.15800251986935737	3.422668929973844	D-Ribose-e0	0.15800251986935737	-1.0	0.39749530798407845	-0.39749530798407845
955	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.00018068261662535138	4.019849252345983e-06	D-Ribose-e0	0.00018068261662535138	-1.0	0.013441823411477751	-0.013441823411477751
956	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.0001806826166254269	4.019849252349268e-06	D-Ribose-e0	0.0001806826166254269	-1.0	0.01344182341148056	-0.01344182341148056
957	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.0003762030310888738	1.7426958823291833e-05	D-Ribose-e0	0.0003762030310888738	-1.0	0.019395953987594264	-0.019395953987594264
958	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.0013672150207221527	0.00023017103279107266	D-Ribose-e0	0.0013672150207221527	-1.0	0.03697587079058656	-0.03697587079058656
959	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.0001806826166251357	4.01984925233696e-06	D-Ribose-e0	0.0001806826166251357	-1.0	0.013441823411469728	-0.013441823411469728
960	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.004004734238049421	0.001974805944332352	D-Ribose-e0	0.004004734238049421	-1.0	0.06328296957357027	-0.06328296957357027
961	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.0001806826166264989	4.019849252398269e-06	D-Ribose-e0	0.0001806826166264989	-1.0	0.013441823411520436	-0.013441823411520436
962	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.3309647413197965	13.487780305410276	D-Ribose-e0	0.3309647413197965	1.0	0.5752953513803118	0.5752953513803118
963	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.00018068261662501834	4.019849252331215e-06	D-Ribose-e0	0.00018068261662501834	-1.0	0.013441823411465364	-0.013441823411465364
964	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.08754789668545096	1.1469714634405042	D-Ribose-e0	0.08754789668545096	-1.0	0.2958849382537931	-0.2958849382537931
965	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.00018068261662538992	4.019849252347869e-06	D-Ribose-e0	0.00018068261662538992	-1.0	0.013441823411479186	-0.013441823411479186
966	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.042892298890058675	0.33753356073128304	D-Ribose-e0	0.042892298890058675	-1.0	0.20710456028310598	-0.20710456028310598
967	Muribaculum_intestinale_YL27	O2-e0	Microbe	0.2687660631963835	9.177652926269442	D-Ribose-e0	0.2687660631963835	1.0	0.518426526324014	0.518426526324014
968	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	9.776020723025966e-05	1.1767961837169807e-06	D-Ribose-e0	9.776020723025966e-05	1.0	0.009887376154989738	0.009887376154989738
969	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.00019552041452420218	4.707184737995705e-06	D-Ribose-e0	0.00019552041452420218	1.0	0.013982861456948008	0.013982861456948008
970	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.0043562331507469194	0.0023366800766652885	D-Ribose-e0	0.0043562331507469194	-1.0	0.0660017662699031	-0.0660017662699031
971	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.005197778191230544	0.003326691353979711	D-Ribose-e0	0.005197778191230544	-1.0	0.07209561839134569	-0.07209561839134569
972	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.02334871285066716	0.06712787703653257	D-Ribose-e0	0.02334871285066716	-1.0	0.15280285616004421	-0.15280285616004421
973	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.01466268788154315	0.026473063682278038	D-Ribose-e0	0.01466268788154315	-1.0	0.1210895861812367	-0.1210895861812367
974	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.003340183745559537	0.0013737817442014532	D-Ribose-e0	0.003340183745559537	-1.0	0.05779432277966009	-0.05779432277966009
975	Muribaculum_intestinale_YL27	PAN	Microbe	-0.0001955204144612263	4.707184734904023e-06	D-Ribose-e0	0.0001955204144612263	-1.0	0.013982861454696113	-0.013982861454696113
976	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.005668053360927574	0.003955896174488502	D-Ribose-e0	0.005668053360927574	-1.0	0.07528647528558881	-0.07528647528558881
977	Muribaculum_intestinale_YL27	D-Ribose-e0	Microbe	-0.013042907285874853	0.012868487325288757	D-Ribose-e0	0.013042907285874853	-1.0	0.11420554840232086	-0.11420554840232086
978	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.0002932806216916418	1.0591165653515845e-05	D-Ribose-e0	0.0002932806216916418	1.0	0.017125437854012427	0.017125437854012427
979	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.0002932806216828945	1.0591165652871051e-05	D-Ribose-e0	0.0002932806216828945	1.0	0.017125437853757038	0.017125437853757038
980	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.01633562347180759	0.032858554443945504	D-Ribose-e0	0.01633562347180759	1.0	0.1278108894883671	0.1278108894883671
981	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-7.627634526333454e-05	5.307050296287533e-07	D-Glucose-e0	7.627634526333454e-05	-1.0	0.008733632993395964	-0.008733632993395964
982	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	6.356630887522123e-08	1.1932311213665762e-07	L-Aspartate-e0	6.356630887522123e-08	1.0	0.00025212359841002833	0.00025212359841002833
983	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.0002493020027621644	1.662952628398787e-06	Spermidine-e0	0.0002493020027621644	-1.0	0.015789300261954752	-0.015789300261954752
984	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.0007326158148949947	1.3512634641144965e-05	Thiamin-e0	0.0007326158148949947	-1.0	0.027066876711120454	-0.027066876711120454
985	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-7.627634526286181e-05	5.307050296271353e-07	D-Mannose-e0	7.627634526286181e-05	-1.0	0.0087336329933689	-0.0087336329933689
986	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.014777279206695424	0.0017271439999781747	Folate-e0	0.014777279206695424	-1.0	0.12156183285347183	-0.12156183285347183
987	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.00010773444525208704	6.222183213804559e-07	N-Acetyl-D-chondrosamine-e0	0.00010773444525208704	-1.0	0.01037952047312818	-0.01037952047312818
988	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.356630887723675e-08	1.1932311213660622e-07	O2-e0	6.356630887723675e-08	-1.0	0.0002521235984140254	-0.0002521235984140254
989	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.003275027483970649	0.02074682405070297	Riboflavin	0.003275027483970649	-1.0	0.057227855839360686	-0.057227855839360686
990	L-Cysteine-e0	Clostridium_innocuum_I46	Metabolite	-4.130142761586795e-05	1.326289255472039e-05	None	4.130142761586795e-05	-1.0	0.006426618676712346	-0.006426618676712346
991	Inosine	Clostridium_innocuum_I46	Metabolite	-4.130142761587055e-05	1.3262892554722222e-05	None	4.130142761587055e-05	-1.0	0.006426618676712549	-0.006426618676712549
992	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.0004572924332325307	0.000623298139289579	L-Cysteine-e0	0.0004572924332325307	-1.0	0.021384396957420396	-0.021384396957420396
993	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.6750461451894672	0.08597497556503339	L-Cysteine-e0	0.6750461451894672	-1.0	0.8216119188457938	-0.8216119188457938
994	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.3945702318389096	0.27619181637203716	Inosine	0.3945702318389096	-1.0	0.6281482562571591	-0.6281482562571591
995	Clostridium_innocuum_I46	Mn2+-e0	Microbe	3.0126602939523006e-07	7.056810435041118e-10	L-Cysteine-e0	3.0126602939523006e-07	1.0	0.0005488770621871806	0.0005488770621871806
996	Clostridium_innocuum_I46	Mn2+-e0	Microbe	3.012660293951779e-07	7.056810435039618e-10	Inosine	3.012660293951779e-07	1.0	0.0005488770621871331	0.0005488770621871331
997	Clostridium_innocuum_I46	Zn2+-e0	Microbe	3.012660293943212e-07	7.056810434998729e-10	L-Cysteine-e0	3.012660293943212e-07	1.0	0.0005488770621863527	0.0005488770621863527
998	Clostridium_innocuum_I46	Zn2+-e0	Microbe	3.012660293943469e-07	7.05681043499975e-10	Inosine	3.012660293943469e-07	1.0	0.000548877062186376	0.000548877062186376
999	Clostridium_innocuum_I46	Sulfate-e0	Microbe	3.0126602939536326e-07	7.0568104350443e-10	L-Cysteine-e0	3.0126602939536326e-07	1.0	0.0005488770621873019	0.0005488770621873019
1000	Clostridium_innocuum_I46	Sulfate-e0	Microbe	3.0126602939540736e-07	7.056810435046152e-10	Inosine	3.0126602939540736e-07	1.0	0.0005488770621873421	0.0005488770621873421
1001	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	1.1596810485961089e-05	1.0456473570679453e-06	L-Cysteine-e0	1.1596810485961089e-05	1.0	0.003405409004210961	0.003405409004210961
1002	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	1.159681048596212e-05	1.0456473570681357e-06	Inosine	1.159681048596212e-05	1.0	0.0034054090042111127	0.0034054090042111127
1003	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.00046534455009009465	0.0006581617645685438	L-Cysteine-e0	0.00046534455009009465	-1.0	0.02157184623740153	-0.02157184623740153
1004	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	2.110122281222156e-05	3.4619705623714902e-06	L-Cysteine-e0	2.110122281222156e-05	1.0	0.004593606732429493	0.004593606732429493
1005	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	2.11012228122236e-05	3.4619705623721437e-06	Inosine	2.11012228122236e-05	1.0	0.004593606732429715	0.004593606732429715
1006	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	3.7142809385650754e-06	1.0726489776286772e-07	L-Cysteine-e0	3.7142809385650754e-06	1.0	0.0019272469843185838	0.0019272469843185838
1007	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	3.714280938565327e-06	1.0726489776288332e-07	Inosine	3.714280938565327e-06	1.0	0.001927246984318649	0.001927246984318649
1008	Clostridium_innocuum_I46	L-Proline-e0	Microbe	8.666655523317168e-06	5.839977767087708e-07	L-Cysteine-e0	8.666655523317168e-06	1.0	0.0029439183961715324	0.0029439183961715324
1009	Clostridium_innocuum_I46	L-Proline-e0	Microbe	8.666655523317643e-06	5.839977767088411e-07	Inosine	8.666655523317643e-06	1.0	0.002943918396171613	0.002943918396171613
1010	Clostridium_innocuum_I46	Co2+-e0	Microbe	3.012660293949206e-07	7.056810435026066e-10	L-Cysteine-e0	3.012660293949206e-07	1.0	0.0005488770621868987	0.0005488770621868987
1011	Clostridium_innocuum_I46	Co2+-e0	Microbe	3.012660293948237e-07	7.056810435023156e-10	Inosine	3.012660293948237e-07	1.0	0.0005488770621868104	0.0005488770621868104
1012	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.659045485892404e-05	2.1400538935890775e-06	L-Cysteine-e0	1.659045485892404e-05	1.0	0.004073138207687537	0.004073138207687537
1013	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.6590454858924606e-05	2.1400538935892804e-06	Inosine	1.6590454858924606e-05	1.0	0.004073138207687606	0.004073138207687606
1014	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0009100408457954632	0.00111464998824313	L-Cysteine-e0	0.0009100408457954632	1.0	0.0301668832628673	0.0301668832628673
1015	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0009100408458003486	0.0011146499882389767	Inosine	0.0009100408458003486	1.0	0.030166883262948273	0.030166883262948273
1016	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	1.4502208773442254e-05	1.6352209024051092e-06	L-Cysteine-e0	1.4502208773442254e-05	1.0	0.0038081765680496294	0.0038081765680496294
1017	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	1.4502208773443318e-05	1.6352209024053582e-06	Inosine	1.4502208773443318e-05	1.0	0.003808176568049769	0.003808176568049769
1018	Clostridium_innocuum_I46	fe3-e0	Microbe	3.012660293945941e-07	7.056810435010077e-10	L-Cysteine-e0	3.012660293945941e-07	1.0	0.0005488770621866013	0.0005488770621866013
1019	Clostridium_innocuum_I46	fe3-e0	Microbe	3.012660293946723e-07	7.056810435013114e-10	Inosine	3.012660293946723e-07	1.0	0.0005488770621866725	0.0005488770621866725
1020	Clostridium_innocuum_I46	H+-e0	Microbe	0.7600690876408654	0.09307380702114662	L-Cysteine-e0	0.7600690876408654	1.0	0.8718194122872382	0.8718194122872382
1021	Clostridium_innocuum_I46	Uracil-e0	Microbe	1.2923614293722752e-05	1.298602097546674e-06	L-Cysteine-e0	1.2923614293722752e-05	1.0	0.003594942877671737	0.003594942877671737
1022	Clostridium_innocuum_I46	Uracil-e0	Microbe	1.292361429372159e-05	1.298602097546606e-06	Inosine	1.292361429372159e-05	1.0	0.0035949428776715754	0.0035949428776715754
1023	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.00023032322261936627	0.0001592414923074648	L-Cysteine-e0	0.00023032322261936627	-1.0	0.015176403481041425	-0.015176403481041425
1024	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6877089495701808	0.07179975081573145	L-Cysteine-e0	0.6877089495701808	1.0	0.8292821893482223	0.8292821893482223
1025	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4208152396224377	0.2478609916589048	Inosine	0.4208152396224377	1.0	0.6487027359449301	0.6487027359449301
1026	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	6.677401540974783e-06	3.466754676693939e-07	L-Cysteine-e0	6.677401540974783e-06	1.0	0.002584066860778719	0.002584066860778719
1027	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	6.677401540973996e-06	3.466754676693438e-07	Inosine	6.677401540973996e-06	1.0	0.002584066860778567	0.002584066860778567
1028	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.9576743988209663	0.017338264293223514	L-Cysteine-e0	0.9576743988209663	-1.0	0.9786083991162994	-0.9786083991162994
1029	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.40728273211148464	0.2444770743636539	L-Cysteine-e0	0.40728273211148464	-1.0	0.6381870667065297	-0.6381870667065297
1030	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	2.2796628049782834e-06	4.040632481755455e-08	L-Cysteine-e0	2.2796628049782834e-06	1.0	0.0015098552264963298	0.0015098552264963298
1031	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	2.2796628049778e-06	4.040632481754679e-08	Inosine	2.2796628049778e-06	1.0	0.0015098552264961697	0.0015098552264961697
1032	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.9729123335660586e-05	1.134096559265883e-05	L-Cysteine-e0	2.9729123335660586e-05	1.0	0.005452441960778729	0.005452441960778729
1033	Clostridium_innocuum_I46	Ca2+-e0	Microbe	3.0126602939438234e-07	7.056810434999575e-10	L-Cysteine-e0	3.0126602939438234e-07	1.0	0.0005488770621864083	0.0005488770621864083
1034	Clostridium_innocuum_I46	Ca2+-e0	Microbe	3.012660293945083e-07	7.056810435004539e-10	Inosine	3.012660293945083e-07	1.0	0.0005488770621865231	0.0005488770621865231
1035	Clostridium_innocuum_I46	Cu2+-e0	Microbe	3.012660293950517e-07	7.05681043503079e-10	L-Cysteine-e0	3.012660293950517e-07	1.0	0.000548877062187018	0.000548877062187018
1036	Clostridium_innocuum_I46	Cu2+-e0	Microbe	3.0126602939510635e-07	7.056810435032431e-10	Inosine	3.0126602939510635e-07	1.0	0.0005488770621870678	0.0005488770621870678
1037	Clostridium_innocuum_I46	Fe2+-e0	Microbe	8.358575487808219e-07	6.423253411399716e-09	L-Cysteine-e0	8.358575487808219e-07	1.0	0.0009142524535273734	0.0009142524535273734
1038	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.0444428367748919e-06	1.6515687804809238e-08	Inosine	1.0444428367748919e-06	1.0	0.0010219798612374374	0.0010219798612374374
1039	Clostridium_innocuum_I46	K+-e0	Microbe	3.012660293944492e-07	7.05681043500379e-10	L-Cysteine-e0	3.012660293944492e-07	1.0	0.0005488770621864692	0.0005488770621864692
1040	Clostridium_innocuum_I46	K+-e0	Microbe	3.012660293944127e-07	7.05681043500257e-10	Inosine	3.012660293944127e-07	1.0	0.0005488770621864359	0.0005488770621864359
1041	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.035198623373652635	0.001244112774690238	L-Cysteine-e0	0.035198623373652635	-1.0	0.1876129616355241	-0.1876129616355241
1042	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.07039952641675114	0.00497600077777214	Inosine	0.07039952641675114	-1.0	0.2653290907849178	-0.2653290907849178
1043	Clostridium_innocuum_I46	Cl--e0	Microbe	3.0126602939412876e-07	7.056810434988552e-10	L-Cysteine-e0	3.0126602939412876e-07	1.0	0.0005488770621861773	0.0005488770621861773
1044	Clostridium_innocuum_I46	Cl--e0	Microbe	3.012660293942242e-07	7.056810434992359e-10	Inosine	3.012660293942242e-07	1.0	0.0005488770621862643	0.0005488770621862643
1045	Clostridium_innocuum_I46	Mg-e0	Microbe	3.012660293948019e-07	7.056810435020656e-10	L-Cysteine-e0	3.012660293948019e-07	1.0	0.0005488770621867905	0.0005488770621867905
1046	Clostridium_innocuum_I46	Mg-e0	Microbe	3.012660293948288e-07	7.056810435021759e-10	Inosine	3.012660293948288e-07	1.0	0.000548877062186815	0.000548877062186815
1047	Clostridium_innocuum_I46	CO2-e0	Microbe	0.7587349729974979	0.46578995819270963	L-Cysteine-e0	0.7587349729974979	1.0	0.8710539437930913	0.8710539437930913
1048	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.6300311571371172e-07	2.0658554756518863e-10	L-Cysteine-e0	1.6300311571371172e-07	-1.0	0.000403736443380718	-0.000403736443380718
1049	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.6300311571343276e-07	2.065855475646872e-10	Inosine	1.6300311571343276e-07	-1.0	0.00040373644338037254	-0.00040373644338037254
1050	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.2574299723339308	0.09731043154691349	L-Cysteine-e0	0.2574299723339308	1.0	0.5073755732531187	0.5073755732531187
1051	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9576783152985001	0.01733852536663153	L-Cysteine-e0	0.9576783152985001	1.0	0.9786104001585616	0.9786104001585616
1052	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	7.263482724305046e-06	4.102021571732169e-07	L-Cysteine-e0	7.263482724305046e-06	1.0	0.002695084919683431	0.002695084919683431
1053	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	7.2634827243054464e-06	4.102021571732666e-07	Inosine	7.2634827243054464e-06	1.0	0.0026950849196835055	0.0026950849196835055
1054	Clostridium_innocuum_I46	L-Tryptophan	Microbe	2.22856856313641e-06	3.861536319452824e-08	L-Cysteine-e0	2.22856856313641e-06	1.0	0.0014928390948579858	0.0014928390948579858
1055	Clostridium_innocuum_I46	L-Tryptophan	Microbe	2.228568563136691e-06	3.8615363194539035e-08	Inosine	2.228568563136691e-06	1.0	0.0014928390948580799	0.0014928390948580799
1056	Clostridium_innocuum_I46	L-Tyrosine	Microbe	5.5693453707376575e-06	2.411661915506355e-07	L-Cysteine-e0	5.5693453707376575e-06	1.0	0.002359946052505789	0.002359946052505789
1057	Clostridium_innocuum_I46	L-Tyrosine	Microbe	5.569345370738935e-06	2.411661915507291e-07	Inosine	5.569345370738935e-06	1.0	0.0023599460525060597	0.0023599460525060597
1058	Clostridium_innocuum_I46	PAN	Microbe	3.260062314262965e-07	8.263421902473068e-10	L-Cysteine-e0	3.260062314262965e-07	1.0	0.0005709695538523018	0.0005709695538523018
1059	Clostridium_innocuum_I46	PAN	Microbe	3.2600623142705816e-07	8.263421902502096e-10	Inosine	3.2600623142705816e-07	1.0	0.0005709695538529688	0.0005709695538529688
1060	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.0002494222277959892	0.00020124155688298578	L-Cysteine-e0	0.0002494222277959892	1.0	0.01579310697095379	0.01579310697095379
1061	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.00024939754029509886	0.0024964983241475367	L-Asparagine-e0	0.00024939754029509886	-1.0	0.015792325360601548	-0.015792325360601548
1062	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.7549464737280208	0.2160924941320406	L-Asparagine-e0	0.7549464737280208	-1.0	0.8688765583948164	-0.8688765583948164
1063	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.6750736661418877	0.08554721019095442	L-Cysteine-e0	0.6750736661418877	1.0	0.8216286668208989	0.8216286668208989
1064	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.7553839626102523	0.2146191607543763	L-Asparagine-e0	0.7553839626102523	1.0	0.8691282774195374	0.8691282774195374
1065	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.3946004828652621	0.27577514796443253	Inosine	0.3946004828652621	1.0	0.628172335323088	0.628172335323088
1066	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.00039615682107532795	0.002632721201423202	L-Asparagine-e0	0.00039615682107532795	-1.0	0.019903688629882853	-0.019903688629882853
1067	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9051533433969592	0.45470846852548275	L-Asparagine-e0	0.9051533433969592	-1.0	0.9513954716083944	-0.9513954716083944
1068	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.00015392382502367515	0.0006374507239298829	L-Asparagine-e0	0.00015392382502367515	-1.0	0.012406604089100094	-0.012406604089100094
1069	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.3461081553672485	0.3665212339903458	L-Asparagine-e0	0.3461081553672485	-1.0	0.5883095744310545	-0.5883095744310545
1070	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9575649625830513	0.017443725664207658	L-Asparagine-e0	0.9575649625830513	-1.0	0.9785524833053418	-0.9785524833053418
1071	Clostridium_innocuum_I46	CO2-e0	Microbe	0.7473240427519485	0.7848789889570811	L-Asparagine-e0	0.7473240427519485	1.0	0.8644790585965333	0.8644790585965333
1072	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.00048676072204051086	0.0008035791555911225	L-Asparagine-e0	0.00048676072204051086	1.0	0.022062654464966604	0.022062654464966604
1073	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.16330635071175031	0.031768622124843146	L-Cysteine-e0	0.16330635071175031	-1.0	0.4041118047171479	-0.4041118047171479
1074	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.0752427733906956	0.13050242367487852	L-Asparagine-e0	0.0752427733906956	-1.0	0.2743041621825954	-0.2743041621825954
1075	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.326624268051259	0.12705889223682706	Inosine	0.326624268051259	-1.0	0.5715105143838204	-0.5715105143838204
1076	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.37422124958064856	0.44600959314977134	L-Asparagine-e0	0.37422124958064856	-1.0	0.6117362581870136	-0.6117362581870136
1077	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	-0.0007197568084173176	6.173346412643355e-05	None	0.0007197568084173176	-1.0	0.02682828373969005	-0.02682828373969005
1078	Clostridium_innocuum_I46	Mn2+-e0	Microbe	5.250139966542665e-06	3.2846632213964686e-09	L-Asparagine-e0	5.250139966542665e-06	1.0	0.0022913183904779938	0.0022913183904779938
1079	Clostridium_innocuum_I46	Zn2+-e0	Microbe	5.250139966568526e-06	3.2846632213842028e-09	L-Asparagine-e0	5.250139966568526e-06	1.0	0.0022913183904836373	0.0022913183904836373
1080	Clostridium_innocuum_I46	Sulfate-e0	Microbe	5.250139966558074e-06	3.2846632214010984e-09	L-Asparagine-e0	5.250139966558074e-06	1.0	0.0022913183904813565	0.0022913183904813565
1081	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.00020209672607043015	4.867070538356456e-06	L-Asparagine-e0	0.00020209672607043015	1.0	0.014216072807580514	0.014216072807580514
1082	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.00036772939004151126	1.611408933889514e-05	L-Asparagine-e0	0.00036772939004151126	1.0	0.019176271536498205	0.019176271536498205
1083	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	6.472848877703251e-05	4.992752290461099e-07	L-Asparagine-e0	6.472848877703251e-05	1.0	0.008045401716324209	0.008045401716324209
1084	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.0001510331404795841	2.718276247027113e-06	L-Asparagine-e0	0.0001510331404795841	1.0	0.01228955412045466	0.01228955412045466
1085	Clostridium_innocuum_I46	Co2+-e0	Microbe	5.250139966512773e-06	3.2846632213832354e-09	L-Asparagine-e0	5.250139966512773e-06	1.0	0.002291318390471471	0.002291318390471471
1086	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.0002891205832037937	9.961095569721052e-06	L-Asparagine-e0	0.0002891205832037937	1.0	0.017003546194949856	0.017003546194949856
1087	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0018246287723113768	0.004457866115118457	L-Asparagine-e0	0.0018246287723113768	1.0	0.042715673614159205	0.042715673614159205
1088	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.0002527288789832825	7.611299759904832e-06	L-Asparagine-e0	0.0002527288789832825	1.0	0.015897448819961097	0.015897448819961097
1089	Clostridium_innocuum_I46	fe3-e0	Microbe	5.250139966542644e-06	3.284663221382472e-09	L-Asparagine-e0	5.250139966542644e-06	1.0	0.0022913183904779894	0.0022913183904779894
1090	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.00022521883417015562	6.044473758086173e-06	L-Asparagine-e0	0.00022521883417015562	1.0	0.015007292699556293	0.015007292699556293
1091	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.3363210491135418	0.6465519544387087	L-Asparagine-e0	1.3363210491135418	1.0	1.1559935333355207	1.1559935333355207
1092	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.00011636656404033743	1.6136357478978419e-06	L-Asparagine-e0	0.00011636656404033743	1.0	0.010787333500005339	0.010787333500005339
1093	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	3.972750869663607e-05	1.8807529302685404e-07	L-Asparagine-e0	3.972750869663607e-05	1.0	0.0063029761776986016	0.0063029761776986016
1094	Clostridium_innocuum_I46	Ca2+-e0	Microbe	5.250139966536046e-06	3.2846632213780295e-09	L-Asparagine-e0	5.250139966536046e-06	1.0	0.0022913183904765496	0.0022913183904765496
1095	Clostridium_innocuum_I46	Cu2+-e0	Microbe	5.2501399665062515e-06	3.2846632213844757e-09	L-Asparagine-e0	5.2501399665062515e-06	1.0	0.002291318390470048	0.002291318390470048
1096	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.1348596110551622e-05	2.7687346235039622e-08	L-Asparagine-e0	1.1348596110551622e-05	1.0	0.0033687677436344023	0.0033687677436344023
1097	Clostridium_innocuum_I46	K+-e0	Microbe	5.250139966565295e-06	3.2846632213861016e-09	L-Asparagine-e0	5.250139966565295e-06	1.0	0.002291318390482932	0.002291318390482932
1098	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.03516117552257481	0.0012469635177642234	L-Asparagine-e0	0.03516117552257481	-1.0	0.18751313426684227	-0.18751313426684227
