	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
457	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.5145593032984063e-05	3.731527043946092e-06	D-Glucose-e0	1.5145593032984063e-05	-1.0	0.003891733936561448	-0.003891733936561448
458	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.7705098286687573e-05	2.60484683923365e-06	Glycerol-e0	1.7705098286687573e-05	-1.0	0.004207742659275585	-0.004207742659275585
459	Muribaculum_intestinale_YL27	Asparagine	Microbe	2.0264603540393817e-05	1.8000378337294007e-06	O2-e0	2.0264603540393817e-05	1.0	0.004501622323162375	0.004501622323162375
460	Muribaculum_intestinale_YL27	Asparagine	Microbe	-3.029118606596644e-05	1.4926108175784091e-05	Sucrose	3.029118606596644e-05	-1.0	0.005503742914232681	-0.005503742914232681
461	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.003671867158478706	0.002320766839332537	Folate	0.003671867158478706	-1.0	0.06059593351437624	-0.06059593351437624
462	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.1781013288107994	5.133146470925542	Riboflavin	0.1781013288107994	-1.0	0.4220205312669034	-0.4220205312669034
463	Muribaculum_intestinale_YL27	Glutamine	Microbe	3.440173525864781e-05	4.313133135225806e-06	Fumarate-e0	3.440173525864781e-05	1.0	0.00586529924715251	0.00586529924715251
464	Muribaculum_intestinale_YL27	Glutamine	Microbe	-8.013028842695333e-05	5.1231285452334877e-05	D-Glucose-e0	8.013028842695333e-05	-1.0	0.008951552291471761	-0.008951552291471761
465	Muribaculum_intestinale_YL27	Glutamine	Microbe	-7.44668794721335e-05	3.141023685715697e-05	Glycerol-e0	7.44668794721335e-05	-1.0	0.008629419416863078	-0.008629419416863078
466	Muribaculum_intestinale_YL27	Glutamine	Microbe	6.880347051730234e-05	1.7252532540919755e-05	O2-e0	6.880347051730234e-05	1.0	0.00829478574270019	0.00829478574270019
467	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.0003700047914235676	1.1827794770453074e-05	Fumarate-e0	0.0003700047914235676	1.0	0.019235508608393164	0.019235508608393164
468	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	7.836745100577848e-07	9.990459637937358e-09	D-Glucose-e0	7.836745100577848e-07	1.0	0.0008852539240566996	0.0008852539240566996
469	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	9.16110329592401e-07	6.973985959064536e-09	Glycerol-e0	9.16110329592401e-07	1.0	0.0009571365260987593	0.0009571365260987593
470	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0485461491295088e-06	4.8192616890695004e-09	O2-e0	1.0485461491295088e-06	-1.0	0.0010239854242759068	-0.0010239854242759068
471	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5673490201152612e-06	3.99618385517472e-08	Sucrose	1.5673490201152612e-06	1.0	0.0012519381055448632	0.0012519381055448632
472	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4634838192504742	0.03583425327108358	Riboflavin	1.4634838192504742	1.0	1.2097453530600868	1.2097453530600868
473	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.00037000479141931024	1.1827794770180663e-05	Fumarate-e0	0.00037000479141931024	1.0	0.019235508608282503	0.019235508608282503
474	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	7.836745100607554e-07	9.990459637682927e-09	D-Glucose-e0	7.836745100607554e-07	1.0	0.0008852539240583774	0.0008852539240583774
475	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-0.021129976838492125	0.00401500601552268	Glycerol-e0	0.021129976838492125	-1.0	0.1453615383741247	-0.1453615383741247
476	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-1.0485461491073189e-06	4.819261688904206e-09	O2-e0	1.0485461491073189e-06	-1.0	0.0010239854242650717	-0.0010239854242650717
477	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5673490201222573e-06	3.9961838550735686e-08	Sucrose	1.5673490201222573e-06	1.0	0.0012519381055476574	0.0012519381055476574
478	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.00036795184439408573	1.1859728619862081e-05	Folate	0.00036795184439408573	1.0	0.01918207090994311	0.01918207090994311
479	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.9648432566389966	2.3205672615997828	Riboflavin	1.9648432566389966	1.0	1.4017286672673126	1.4017286672673126
480	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.0013562040705553567	0.00015949960766878938	Fumarate-e0	0.0013562040705553567	1.0	0.036826676072588424	0.036826676072588424
481	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.3139671190970695e-06	4.455787487659955e-06	D-Glucose-e0	4.3139671190970695e-06	1.0	0.002077009176459524	0.002077009176459524
482	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.559482804778045e-06	3.0947807738495944e-06	Glycerol-e0	4.559482804778045e-06	1.0	0.0021352945475456176	0.0021352945475456176
483	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-4.324833851909443e-06	5.449529795977291e-07	O2-e0	4.324833851909443e-06	-1.0	0.002079623488016387	-0.002079623488016387
484	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	8.387851918938632e-06	1.5062207397927629e-05	Sucrose	8.387851918938632e-06	1.0	0.0028961788478853705	0.0028961788478853705
485	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9012293513018506	0.3075010847722884	D-Mannose-e0	3.9012293513018506	1.0	1.9751529944036867	1.9751529944036867
486	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.8751526088718355	0.4204146549338109	D-Mannose-e0	3.8751526088718355	1.0	1.968540730813522	1.968540730813522
487	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9866617488843089	0.005155164314648756	D-Mannose-e0	0.9866617488843089	-1.0	0.9933084862641157	-0.9933084862641157
488	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.021020801495010028	0.08363769831918975	D-Mannose-e0	0.021020801495010028	1.0	0.14498552167375206	0.14498552167375206
489	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.033233446508589184	0.23814287836687598	D-Mannose-e0	0.033233446508589184	1.0	0.18230042926057302	0.18230042926057302
490	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.8651196576064715	0.5251067150380474	D-Mannose-e0	3.8651196576064715	1.0	1.9659907572535715	1.9659907572535715
491	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.0005290016894877368	0.0007048939388391409	D-Mannose-e0	0.0005290016894877368	1.0	0.023000036727964954	0.023000036727964954
492	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.009391607971822733	0.022413745024787973	D-Mannose-e0	0.009391607971822733	1.0	0.09691030890376283	0.09691030890376283
493	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.2653635819229553e-05	4.5306754231281186e-05	D-Mannose-e0	2.2653635819229553e-05	-1.0	0.0047595835762416815	-0.0047595835762416815
494	Neu5Ac-e0	Muribaculum_intestinale_YL27	Metabolite	-5.5927237856639795e-05	7.683990397517916e-05	None	5.5927237856639795e-05	-1.0	0.0074784515681148725	-0.0074784515681148725
495	D-Mannose-e0	Muribaculum_intestinale_YL27	Metabolite	-4.4741790285312266e-05	4.917753854411559e-05	None	4.4741790285312266e-05	-1.0	0.0066889304290979334	-0.0066889304290979334
496	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	5.626657411408941e-05	7.777517879390842e-05	Neu5Ac-e0	5.626657411408941e-05	1.0	0.0075011048595583175	0.0075011048595583175
497	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	4.501325929127122e-05	4.9776114428100695e-05	D-Mannose-e0	4.501325929127122e-05	1.0	0.006709192148930542	0.006709192148930542
498	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	4.079514403421868e-07	4.0884342081508295e-09	Neu5Ac-e0	4.079514403421868e-07	1.0	0.0006387107642291515	0.0006387107642291515
499	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	3.26361152273764e-07	2.6165978932167633e-09	D-Mannose-e0	3.26361152273764e-07	1.0	0.0005712802747109023	0.0005712802747109023
500	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	4.0795144034163087e-07	4.088434208139687e-09	Neu5Ac-e0	4.0795144034163087e-07	1.0	0.0006387107642287163	0.0006387107642287163
501	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	3.263611522733155e-07	2.6165978932095726e-09	D-Mannose-e0	3.263611522733155e-07	1.0	0.0005712802747105097	0.0005712802747105097
502	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	4.079514403415238e-07	4.088434208137541e-09	Neu5Ac-e0	4.079514403415238e-07	1.0	0.0006387107642286325	0.0006387107642286325
503	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	3.2636115227324024e-07	2.6165978932083653e-09	D-Mannose-e0	3.2636115227324024e-07	1.0	0.0005712802747104439	0.0005712802747104439
504	Muribaculum_intestinale_YL27	fe3-e0	Microbe	4.079514403337372e-07	4.0884342079814684e-09	Neu5Ac-e0	4.079514403337372e-07	1.0	0.0006387107642225369	0.0006387107642225369
505	Muribaculum_intestinale_YL27	fe3-e0	Microbe	3.2636115226680766e-07	2.6165978931052196e-09	D-Mannose-e0	3.2636115226680766e-07	1.0	0.0005712802747048139	0.0005712802747048139
506	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.02659860350443779	0.13224879963822664	Neu5Ac-e0	0.02659860350443779	1.0	0.1630907830149754	0.1630907830149754
507	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.917745127922852	0.2551525961462596	D-Mannose-e0	1.917745127922852	-1.0	1.3848267501470544	-1.3848267501470544
508	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	5.029595476678343e-06	6.214499898849745e-07	Neu5Ac-e0	5.029595476678343e-06	1.0	0.0022426759633701753	0.0022426759633701753
509	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	4.023676381342712e-06	3.9772799352639114e-07	D-Mannose-e0	4.023676381342712e-06	1.0	0.0020059103622402253	0.0020059103622402253
510	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	1.6144967497879107e-05	6.4034558844951105e-06	Neu5Ac-e0	1.6144967497879107e-05	1.0	0.004018080076090957	0.004018080076090957
511	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	1.2915973998303544e-05	4.098211766077035e-06	D-Mannose-e0	1.2915973998303544e-05	1.0	0.0035938800756707984	0.0035938800756707984
512	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	1.8218312504451357e-05	8.153730756209389e-06	Neu5Ac-e0	1.8218312504451357e-05	1.0	0.00426829152055613	0.00426829152055613
513	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	1.4574650003561444e-05	5.218387683974268e-06	D-Mannose-e0	1.4574650003561444e-05	1.0	0.003817675995099826	0.003817675995099826
514	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	2.6524592748114347e-05	1.7283731894623466e-05	Neu5Ac-e0	2.6524592748114347e-05	1.0	0.005150203175420786	0.005150203175420786
515	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	2.1219674198491097e-05	1.1061588412558623e-05	D-Mannose-e0	2.1219674198491097e-05	1.0	0.004606481759270419	0.004606481759270419
516	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.902556460423009	0.3572437169427276	D-Mannose-e0	1.902556460423009	1.0	1.3793318891488766	1.3793318891488766
517	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	4.0795144034177486e-07	4.088434208142573e-09	Neu5Ac-e0	4.0795144034177486e-07	1.0	0.0006387107642288291	0.0006387107642288291
518	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	3.2636115227342733e-07	2.616597893211366e-09	D-Mannose-e0	3.2636115227342733e-07	1.0	0.0005712802747106076	0.0005712802747106076
519	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	4.079514403416789e-07	4.088434208140649e-09	Neu5Ac-e0	4.079514403416789e-07	1.0	0.000638710764228754	0.000638710764228754
520	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	3.263611522733679e-07	2.6165978932104126e-09	D-Mannose-e0	3.263611522733679e-07	1.0	0.0005712802747105556	0.0005712802747105556
521	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	8.494041721363032e-07	1.7724290172281843e-08	Neu5Ac-e0	8.494041721363032e-07	1.0	0.0009216312560543415	0.0009216312560543415
522	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	6.79523337709236e-07	1.1343545710266838e-08	D-Mannose-e0	6.79523337709236e-07	1.0	0.0008243320554905262	0.0008243320554905262
523	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	4.95222910822313e-06	2.565687873677155e-06	Neu5Ac-e0	4.95222910822313e-06	1.0	0.0022253604445624377	0.0022253604445624377
524	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	3.961783286579369e-06	1.6420402391535996e-06	D-Mannose-e0	3.961783286579369e-06	1.0	0.0019904228913925227	0.0019904228913925227
525	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	3.445514377445773e-05	2.9164074885498648e-05	Neu5Ac-e0	3.445514377445773e-05	1.0	0.005869850404776746	0.005869850404776746
526	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.7564115019563148e-05	1.8665007926715018e-05	D-Mannose-e0	2.7564115019563148e-05	1.0	0.005250153809133895	0.005250153809133895
527	Muribaculum_intestinale_YL27	K+-e0	Microbe	4.079514403416296e-07	4.088434208139662e-09	Neu5Ac-e0	4.079514403416296e-07	1.0	0.0006387107642287154	0.0006387107642287154
528	Muribaculum_intestinale_YL27	K+-e0	Microbe	3.2636115227336206e-07	2.6165978932103187e-09	D-Mannose-e0	3.2636115227336206e-07	1.0	0.0005712802747105505	0.0005712802747105505
529	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	9.042027014625258e-06	2.0084992422422365e-06	Neu5Ac-e0	9.042027014625258e-06	1.0	0.0030069963442986188	0.0030069963442986188
530	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	7.233621611700396e-06	1.285439515035098e-06	D-Mannose-e0	7.233621611700396e-06	1.0	0.002689539293578065	0.002689539293578065
531	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	4.079514403427207e-07	4.0884342081615316e-09	Neu5Ac-e0	4.079514403427207e-07	1.0	0.0006387107642295695	0.0006387107642295695
532	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	3.263611522741223e-07	2.616597893222509e-09	D-Mannose-e0	3.263611522741223e-07	1.0	0.0005712802747112159	0.0005712802747112159
533	Muribaculum_intestinale_YL27	Cl--e0	Microbe	4.0795144034142165e-07	4.0884342081354944e-09	Neu5Ac-e0	4.0795144034142165e-07	1.0	0.0006387107642285525	0.0006387107642285525
534	Muribaculum_intestinale_YL27	Cl--e0	Microbe	3.2636115227314363e-07	2.616597893206816e-09	D-Mannose-e0	3.2636115227314363e-07	1.0	0.0005712802747103594	0.0005712802747103594
535	Muribaculum_intestinale_YL27	Mg-e0	Microbe	4.0795144034186285e-07	4.088434208144336e-09	Neu5Ac-e0	4.0795144034186285e-07	1.0	0.000638710764228898	0.000638710764228898
536	Muribaculum_intestinale_YL27	Mg-e0	Microbe	3.263611522734966e-07	2.6165978932124756e-09	D-Mannose-e0	3.263611522734966e-07	1.0	0.0005712802747106682	0.0005712802747106682
537	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	-2.2072636589292147e-07	1.1968741789813422e-09	Neu5Ac-e0	2.2072636589292147e-07	-1.0	0.0004698152465522181	-0.0004698152465522181
538	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	-1.765810927143573e-07	7.659994745482339e-10	D-Mannose-e0	1.765810927143573e-07	-1.0	0.0004202155312626573	-0.0004202155312626573
539	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.026593300109411973	0.13224827804106268	Neu5Ac-e0	0.026593300109411973	-1.0	0.1630745231770186	-0.1630745231770186
540	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9177493706389026	0.25513567356955574	D-Mannose-e0	1.9177493706389026	1.0	1.3848282820042717	1.3848282820042717
541	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	9.835653376634758e-06	2.3765475168830408e-06	Neu5Ac-e0	9.835653376634758e-06	1.0	0.0031361845252846263	0.0031361845252846263
542	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	7.86852270130786e-06	1.5209904108051671e-06	D-Mannose-e0	7.86852270130786e-06	1.0	0.002805088715407743	0.002805088715407743
543	Muribaculum_intestinale_YL27	L-Proline	Microbe	1.1735722778936947e-05	3.3834499449413056e-06	Neu5Ac-e0	1.1735722778936947e-05	1.0	0.003425744120470317	0.003425744120470317
544	Muribaculum_intestinale_YL27	L-Proline	Microbe	9.388578223149661e-06	2.165407964762482e-06	D-Mannose-e0	9.388578223149661e-06	1.0	0.00306407869075676	0.00306407869075676
545	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.0075312063181488045	0.037515727756520414	Neu5Ac-e0	0.0075312063181488045	1.0	0.0867825231146733	0.0867825231146733
546	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.006024965054519187	0.024010065764174193	D-Mannose-e0	0.006024965054519187	1.0	0.07762064837734343	0.07762064837734343
547	Muribaculum_intestinale_YL27	L-Threonine	Microbe	3.310592215385088e-05	2.6924735819291347e-05	Neu5Ac-e0	3.310592215385088e-05	1.0	0.00575377460054275	0.00575377460054275
548	Muribaculum_intestinale_YL27	L-Threonine	Microbe	2.6484737723080973e-05	1.7231830924346803e-05	D-Mannose-e0	2.6484737723080973e-05	1.0	0.005146332453610141	0.005146332453610141
549	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	7.541582004168217e-06	1.3972206231967692e-06	Neu5Ac-e0	7.541582004168217e-06	1.0	0.0027461940944092456	0.0027461940944092456
550	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	6.033265603334638e-06	8.942211988459515e-07	D-Mannose-e0	6.033265603334638e-06	1.0	0.0024562706698030325	0.0024562706698030325
551	Muribaculum_intestinale_YL27	PAN	Microbe	4.4145273178672386e-07	4.787496715944477e-09	Neu5Ac-e0	4.4145273178672386e-07	1.0	0.0006644190934844693	0.0006644190934844693
552	Muribaculum_intestinale_YL27	PAN	Microbe	3.53162185429378e-07	3.063997898204446e-09	D-Mannose-e0	3.53162185429378e-07	1.0	0.0005942745034320234	0.0005942745034320234
553	Muribaculum_intestinale_YL27	Asparagine	Microbe	1.2797526268484018e-05	4.023389990098372e-06	Neu5Ac-e0	1.2797526268484018e-05	1.0	0.003577363032805591	0.003577363032805591
554	Muribaculum_intestinale_YL27	Asparagine	Microbe	1.0238021014787215e-05	2.5749695936629575e-06	D-Mannose-e0	1.0238021014787215e-05	1.0	0.003199690768619245	0.003199690768619245
555	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-6.621790976799744e-07	1.0771867610871449e-08	Neu5Ac-e0	6.621790976799744e-07	-1.0	0.000813743877199684	-0.000813743877199684
556	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-5.297432781439995e-07	6.893995270958247e-09	D-Mannose-e0	5.297432781439995e-07	-1.0	0.0007278346502771076	-0.0007278346502771076
557	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-6.621790976692468e-07	1.077186761052243e-08	Neu5Ac-e0	6.621790976692468e-07	-1.0	0.0008137438771930925	-0.0008137438771930925
558	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-5.297432781355335e-07	6.893995270737895e-09	D-Mannose-e0	5.297432781355335e-07	-1.0	0.0007278346502712917	-0.0007278346502712917
559	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.2275784284736447e-06	3.145855190678903e-06	Neu5Ac-e0	1.2275784284736447e-06	-1.0	0.0011079613840173513	-0.0011079613840173513
560	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-5.018981042565745e-07	4.414171233045671e-06	D-Mannose-e0	5.018981042565745e-07	-1.0	0.0007084476722077464	-0.0007084476722077464
561	Succinate-e0	Muribaculum_intestinale_YL27	Metabolite	0.031294656076573585	0.08436085275480573	None	0.031294656076573585	1.0	0.17690295666430672	0.17690295666430672
562	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.031484535138708525	0.085387670556396	Succinate-e0	0.031484535138708525	-1.0	0.17743882083329038	-0.17743882083329038
563	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0002282733871852598	4.4886026450904376e-06	Succinate-e0	0.0002282733871852598	-1.0	0.01510871891277549	-0.01510871891277549
564	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.00022827338718503065	4.488602645081427e-06	Succinate-e0	0.00022827338718503065	-1.0	0.015108718912767907	-0.015108718912767907
565	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.00022827338718477144	4.488602645071235e-06	Succinate-e0	0.00022827338718477144	-1.0	0.015108718912759328	-0.015108718912759328
566	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.00022827338717967978	4.4886026448709984e-06	Succinate-e0	0.00022827338717967978	-1.0	0.015108718912590828	-0.015108718912590828
567	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0218109833271047	10.253260755462918	Succinate-e0	1.0218109833271047	-1.0	1.0108466665756508	-1.0108466665756508
568	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.09043046099969695	1.8249309951588195	Succinate-e0	0.09043046099969695	-1.0	0.30071657918993583	-0.30071657918993583
569	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.2301852523688846	9.76108465771266	Succinate-e0	0.2301852523688846	-1.0	0.479776252401976	-0.479776252401976
570	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.0028143614217163828	0.0006822763743700057	Succinate-e0	0.0028143614217163828	-1.0	0.053050555338435265	-0.053050555338435265
571	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.00903408114859252	0.007030214394439393	Succinate-e0	0.00903408114859252	-1.0	0.09504778350173411	-0.09504778350173411
572	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.01019424248313271	0.008951802958385999	Succinate-e0	0.01019424248313271	-1.0	0.10096654140423307	-0.10096654140423307
573	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.0148421062694262	0.01897543185228259	Succinate-e0	0.0148421062694262	-1.0	0.12182818339541225	-0.12182818339541225
574	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.2690481649517579	7.571100318548884	Succinate-e0	0.2690481649517579	1.0	0.518698529930207	0.518698529930207
575	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.12315932620302443	2.500931681155034	Succinate-e0	0.12315932620302443	1.0	0.3509406305958665	0.3509406305958665
576	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.00022827338718505217	4.4886026450822756e-06	Succinate-e0	0.00022827338718505217	-1.0	0.01510871891276862	-0.01510871891276862
577	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.00022827338718505355	4.48860264508233e-06	Succinate-e0	0.00022827338718505355	-1.0	0.015108718912768665	-0.015108718912768665
578	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.0004752927635227844	1.94591111657004e-05	Succinate-e0	0.0004752927635227844	-1.0	0.021801210138952937	-0.021801210138952937
579	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.002155405974462554	0.0004096489819425299	Succinate-e0	0.002155405974462554	-1.0	0.04642635000150835	-0.04642635000150835
580	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.019279726941914443	0.03201860101158913	Succinate-e0	0.019279726941914443	-1.0	0.13885145639104562	-0.13885145639104562
581	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.0002282733871849742	4.4886026450792084e-06	Succinate-e0	0.0002282733871849742	-1.0	0.015108718912766038	-0.015108718912766038
582	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.005059558392334978	0.002205087461946053	Succinate-e0	0.005059558392334978	-1.0	0.07113057283851282	-0.07113057283851282
583	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.0002282733871858375	4.488602645113161e-06	Succinate-e0	0.0002282733871858375	-1.0	0.01510871891279461	-0.01510871891279461
584	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9809870602900588	0.010738087170769375	Succinate-e0	0.9809870602900588	-1.0	0.9904479089230583	-0.9904479089230583
585	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.00022827338718487235	4.4886026450752045e-06	Succinate-e0	0.00022827338718487235	-1.0	0.01510871891276267	-0.01510871891276267
586	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.00022827338718512606	4.4886026450851826e-06	Succinate-e0	0.00022827338718512606	-1.0	0.015108718912771064	-0.015108718912771064
587	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.07298218133190465	5.761219444125403	Succinate-e0	0.07298218133190465	1.0	0.2701521447849427	0.2701521447849427
588	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3172035741124615	9.841777276522079	Succinate-e0	1.3172035741124615	1.0	1.1476948959163586	1.1476948959163586
589	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.0001235096881657964	1.3140220270395056e-06	Succinate-e0	0.0001235096881657964	1.0	0.01111349126808477	0.01111349126808477
590	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.22721768361819986	9.644161554825512	Succinate-e0	0.22721768361819986	1.0	0.47667356085501517	0.47667356085501517
591	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.005503640113591383	0.002609159626244773	Succinate-e0	0.005503640113591383	-1.0	0.07418652245247369	-0.07418652245247369
592	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.006566843317352209	0.003714615816030293	Succinate-e0	0.006566843317352209	-1.0	0.08103606183269402	-0.08103606183269402
593	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.06622342159352332	2.5780927491206502	Succinate-e0	0.06622342159352332	-1.0	0.2573391178844043	-0.2573391178844043
594	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.03533080270082915	0.10752774399320089	Succinate-e0	0.03533080270082915	-1.0	0.18796489752299272	-0.18796489752299272
595	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.004219969090888514	0.001533978013528284	Succinate-e0	0.004219969090888514	-1.0	0.06496128917200239	-0.06496128917200239
596	Muribaculum_intestinale_YL27	PAN	Microbe	-0.0002470193763332775	5.256088108229715e-06	Succinate-e0	0.0002470193763332775	-1.0	0.01571685007669404	-0.01571685007669404
597	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.003721675498912715	0.0023085883703757837	Succinate-e0	0.003721675498912715	-1.0	0.061005536625069655	-0.061005536625069655
598	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.0003705290644981366	1.182619824340326e-05	Succinate-e0	0.0003705290644981366	1.0	0.019249131525815304	0.019249131525815304
599	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.00037052906449378816	1.1826198243125684e-05	Succinate-e0	0.00037052906449378816	1.0	0.019249131525702352	0.019249131525702352
600	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.0013586065698003524	0.0001589966652663012	Succinate-e0	0.0013586065698003524	1.0	0.03685928064681068	0.03685928064681068
