	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1017	Inosine	Cu2+-e0	Clostridium_innocuum_I46	-0.0005283112918798773	0.0005283112918798773	-1.0	0.02298502320816486	-0.02298502320816486
1021	L-Glutamate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.002566685147549717	0.002566685147549717	-1.0	0.0506624629044988	-0.0506624629044988
1022	D-Glucose-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.0058667089086870145	0.0058667089086870145	-1.0	0.07659444437220636	-0.07659444437220636
1024	L-Aspartate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.00293335445434243	0.00293335445434243	-1.0	0.05416045101679296	-0.05416045101679296
1025	L-Glutamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.002566685147549523	0.002566685147549523	-1.0	0.050662462904496885	-0.050662462904496885
1026	Putrescine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.004766700988307424	0.004766700988307424	-1.0	0.06904129914991045	-0.06904129914991045
1027	L-Threonine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.003300023761136096	0.003300023761136096	-1.0	0.057445833279151724	-0.057445833279151724
1029	Spermidine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.0047667009883072126	0.0047667009883072126	-1.0	0.0690412991499089	-0.0690412991499089
1030	Thiamin-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.00036666930679326307	0.00036666930679326307	-1.0	0.019148611093060066	-0.019148611093060066
1033	L-Malate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.002933354454343075	0.002933354454343075	-1.0	0.054160451016798915	-0.054160451016798915
1034	Citrate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.0025666851475501192	0.0025666851475501192	-1.0	0.05066246290450277	-0.05066246290450277
1035	L-Alanine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.002933354454343156	0.002933354454343156	-1.0	0.054160451016799664	-0.054160451016799664
1036	L-Cysteine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.0018333465339645883	0.0018333465339645883	-1.0	0.04281759607876869	-0.04281759607876869
1037	L-Asparagine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.002933354454342605	0.002933354454342605	-1.0	0.05416045101679458	-0.05416045101679458
1039	Fumarate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.0029333544543430905	0.0029333544543430905	-1.0	0.05416045101679906	-0.05416045101679906
1042	Glycine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.0014666772271713494	0.0014666772271713494	-1.0	0.0382972221860979	-0.0382972221860979
1043	D-Mannose-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.005866708908688401	0.005866708908688401	-1.0	0.07659444437221541	-0.07659444437221541
1044	Succinate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.000366669306792268	0.000366669306792268	-1.0	0.019148611093034083	-0.019148611093034083
1045	Sucrose-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.011733417817375046	0.011733417817375046	-1.0	0.10832090203361051	-0.10832090203361051
1048	L-Serine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.0018333465339643766	0.0018333465339643766	-1.0	0.04281759607876622	-0.04281759607876622
1050	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.009533401976618438	0.009533401976618438	-1.0	0.09763914162167976	-0.09763914162167976
1051	N-Acetyl-D-chondrosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.006600047522273545	0.006600047522273545	-1.0	0.08124067652520839	-0.08124067652520839
1053	O2-e0	Fe2+-e0	Clostridium_innocuum_I46	0.0022000158407568886	0.0022000158407568886	1.0	0.04690432646096614	0.04690432646096614
1054	Acetate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.0007333386135859846	0.0007333386135859846	-1.0	0.027080225508403444	-0.027080225508403444
1063	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	0.002200015840764549	0.002200015840764549	1.0	0.0469043264610478	0.0469043264610478
1064	Inosine	Fe2+-e0	Clostridium_innocuum_I46	-0.0011000079203751093	0.0011000079203751093	-1.0	0.0331663673074865	-0.0331663673074865
1068	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1071	Glycine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1079	L-Glutamate-e0	K+-e0	Clostridium_innocuum_I46	-0.0012327263477230936	0.0012327263477230936	-1.0	0.03511020290062553	-0.03511020290062553
1080	D-Glucose-e0	K+-e0	Clostridium_innocuum_I46	-0.0028176602233684496	0.0028176602233684496	-1.0	0.05308163734634087	-0.05308163734634087
1082	L-Aspartate-e0	K+-e0	Clostridium_innocuum_I46	-0.0014088301116838872	0.0014088301116838872	-1.0	0.037534385724078224	-0.037534385724078224
1083	L-Glutamine-e0	K+-e0	Clostridium_innocuum_I46	-0.001232726347723679	0.001232726347723679	-1.0	0.03511020290063387	-0.03511020290063387
1084	Putrescine-e0	K+-e0	Clostridium_innocuum_I46	-0.0022893489314871544	0.0022893489314871544	-1.0	0.04784714130945708	-0.04784714130945708
1085	L-Threonine-e0	K+-e0	Clostridium_innocuum_I46	-0.001584933875644958	0.001584933875644958	-1.0	0.039811228009758226	-0.039811228009758226
1087	Spermidine-e0	K+-e0	Clostridium_innocuum_I46	-0.0022893489314877204	0.0022893489314877204	-1.0	0.047847141309463	-0.047847141309463
1088	Thiamin-e0	K+-e0	Clostridium_innocuum_I46	-0.00017610376396112574	0.00017610376396112574	-1.0	0.013270409336607735	-0.013270409336607735
1091	L-Malate-e0	K+-e0	Clostridium_innocuum_I46	-0.0014088301116837022	0.0014088301116837022	-1.0	0.03753438572407576	-0.03753438572407576
1092	Citrate-e0	K+-e0	Clostridium_innocuum_I46	-0.0012327263477231018	0.0012327263477231018	-1.0	0.03511020290062565	-0.03511020290062565
1093	L-Alanine-e0	K+-e0	Clostridium_innocuum_I46	-0.0014088301116844148	0.0014088301116844148	-1.0	0.037534385724085254	-0.037534385724085254
1094	L-Cysteine-e0	K+-e0	Clostridium_innocuum_I46	-0.0008805188198023374	0.0008805188198023374	-1.0	0.029673537365847324	-0.029673537365847324
1095	L-Asparagine-e0	K+-e0	Clostridium_innocuum_I46	-0.0014088301116837534	0.0014088301116837534	-1.0	0.03753438572407644	-0.03753438572407644
1097	Fumarate-e0	K+-e0	Clostridium_innocuum_I46	-0.0014088301116840015	0.0014088301116840015	-1.0	0.037534385724079744	-0.037534385724079744
1100	Glycine-e0	K+-e0	Clostridium_innocuum_I46	-0.000704415055841834	0.000704415055841834	-1.0	0.026540818673165188	-0.026540818673165188
1101	D-Mannose-e0	K+-e0	Clostridium_innocuum_I46	-0.0028176602233677545	0.0028176602233677545	-1.0	0.05308163734633432	-0.05308163734633432
1102	Succinate-e0	K+-e0	Clostridium_innocuum_I46	-0.0001761037639597875	0.0001761037639597875	-1.0	0.013270409336557314	-0.013270409336557314
1103	Sucrose-e0	K+-e0	Clostridium_innocuum_I46	-0.0056353204467370485	0.0056353204467370485	-1.0	0.07506877144816644	-0.07506877144816644
1106	L-Serine-e0	K+-e0	Clostridium_innocuum_I46	-0.0008805188198026866	0.0008805188198026866	-1.0	0.02967353736585321	-0.02967353736585321
1108	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.004578697862974504	0.004578697862974504	-1.0	0.06766607616061762	-0.06766607616061762
1109	N-Acetyl-D-chondrosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.003169867751288861	0.003169867751288861	-1.0	0.05630157858611835	-0.05630157858611835
1111	O2-e0	K+-e0	Clostridium_innocuum_I46	0.0010566225837629756	0.0010566225837629756	1.0	0.03250573155249664	0.03250573155249664
1112	Acetate-e0	K+-e0	Clostridium_innocuum_I46	-0.0003522075279214252	0.0003522075279214252	-1.0	0.018767192862051193	-0.018767192862051193
1121	Riboflavin	K+-e0	Clostridium_innocuum_I46	0.0010566225837615629	0.0010566225837615629	1.0	0.03250573155247491	0.03250573155247491
1122	Inosine	K+-e0	Clostridium_innocuum_I46	-0.0005283112918816688	0.0005283112918816688	-1.0	0.022985023208203833	-0.022985023208203833
1125	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1126	Succinate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
1127	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1130	L-Glutamate-e0	Cl--e0	Clostridium_innocuum_I46	-0.0012327263477230847	0.0012327263477230847	-1.0	0.03511020290062541	-0.03511020290062541
1131	D-Glucose-e0	Cl--e0	Clostridium_innocuum_I46	-0.0028176602233677055	0.0028176602233677055	-1.0	0.05308163734633386	-0.05308163734633386
1133	L-Aspartate-e0	Cl--e0	Clostridium_innocuum_I46	-0.0014088301116836973	0.0014088301116836973	-1.0	0.03753438572407569	-0.03753438572407569
1134	L-Glutamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.001232726347723112	0.001232726347723112	-1.0	0.035110202900625796	-0.035110202900625796
1135	Putrescine-e0	Cl--e0	Clostridium_innocuum_I46	-0.002289348931485716	0.002289348931485716	-1.0	0.04784714130944205	-0.04784714130944205
1136	L-Threonine-e0	Cl--e0	Clostridium_innocuum_I46	-0.0015849338756445351	0.0015849338756445351	-1.0	0.03981122800975292	-0.03981122800975292
1138	Spermidine-e0	Cl--e0	Clostridium_innocuum_I46	-0.0022893489314857545	0.0022893489314857545	-1.0	0.047847141309442454	-0.047847141309442454
1139	Thiamin-e0	Cl--e0	Clostridium_innocuum_I46	-0.00017610376396076603	0.00017610376396076603	-1.0	0.013270409336594182	-0.013270409336594182
1142	L-Malate-e0	Cl--e0	Clostridium_innocuum_I46	-0.0014088301116839807	0.0014088301116839807	-1.0	0.037534385724079466	-0.037534385724079466
1143	Citrate-e0	Cl--e0	Clostridium_innocuum_I46	-0.001232726347723479	0.001232726347723479	-1.0	0.03511020290063102	-0.03511020290063102
1144	L-Alanine-e0	Cl--e0	Clostridium_innocuum_I46	-0.0014088301116840132	0.0014088301116840132	-1.0	0.037534385724079904	-0.037534385724079904
1145	L-Cysteine-e0	Cl--e0	Clostridium_innocuum_I46	-0.0008805188198024677	0.0008805188198024677	-1.0	0.02967353736584952	-0.02967353736584952
1146	L-Asparagine-e0	Cl--e0	Clostridium_innocuum_I46	-0.0014088301116837252	0.0014088301116837252	-1.0	0.037534385724076066	-0.037534385724076066
1148	Fumarate-e0	Cl--e0	Clostridium_innocuum_I46	-0.0014088301116840494	0.0014088301116840494	-1.0	0.03753438572408038	-0.03753438572408038
1151	Glycine-e0	Cl--e0	Clostridium_innocuum_I46	-0.0007044150558418643	0.0007044150558418643	-1.0	0.02654081867316576	-0.02654081867316576
1152	D-Mannose-e0	Cl--e0	Clostridium_innocuum_I46	-0.0028176602233672514	0.0028176602233672514	-1.0	0.053081637346329584	-0.053081637346329584
1153	Succinate-e0	Cl--e0	Clostridium_innocuum_I46	-0.00017610376396046815	0.00017610376396046815	-1.0	0.013270409336582958	-0.013270409336582958
1154	Sucrose-e0	Cl--e0	Clostridium_innocuum_I46	-0.005635320446735154	0.005635320446735154	-1.0	0.07506877144815383	-0.07506877144815383
1157	L-Serine-e0	Cl--e0	Clostridium_innocuum_I46	-0.0008805188198026994	0.0008805188198026994	-1.0	0.029673537365853424	-0.029673537365853424
1159	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-0.004578697862971789	0.004578697862971789	-1.0	0.06766607616059755	-0.06766607616059755
1160	N-Acetyl-D-chondrosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.003169867751288188	0.003169867751288188	-1.0	0.05630157858611238	-0.05630157858611238
1162	O2-e0	Cl--e0	Clostridium_innocuum_I46	0.0010566225837629962	0.0010566225837629962	1.0	0.032505731552496954	0.032505731552496954
1163	Acetate-e0	Cl--e0	Clostridium_innocuum_I46	-0.0003522075279209057	0.0003522075279209057	-1.0	0.018767192862037353	-0.018767192862037353
1172	Riboflavin	Cl--e0	Clostridium_innocuum_I46	0.0010566225837642022	0.0010566225837642022	1.0	0.03250573155251551	0.03250573155251551
1173	Inosine	Cl--e0	Clostridium_innocuum_I46	-0.0005283112918809111	0.0005283112918809111	-1.0	0.02298502320818735	-0.02298502320818735
1178	L-Glutamate-e0	Mg-e0	Clostridium_innocuum_I46	-0.001232726347722536	0.001232726347722536	-1.0	0.035110202900617594	-0.035110202900617594
1179	D-Glucose-e0	Mg-e0	Clostridium_innocuum_I46	-0.002817660223366895	0.002817660223366895	-1.0	0.053081637346326226	-0.053081637346326226
1181	L-Aspartate-e0	Mg-e0	Clostridium_innocuum_I46	-0.0014088301116830424	0.0014088301116830424	-1.0	0.03753438572406697	-0.03753438572406697
1182	L-Glutamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.0012327263477224057	0.0012327263477224057	-1.0	0.035110202900615735	-0.035110202900615735
1183	Putrescine-e0	Mg-e0	Clostridium_innocuum_I46	-0.0022893489314850433	0.0022893489314850433	-1.0	0.04784714130943502	-0.04784714130943502
1184	L-Threonine-e0	Mg-e0	Clostridium_innocuum_I46	-0.0015849338756437244	0.0015849338756437244	-1.0	0.03981122800974273	-0.03981122800974273
1186	Spermidine-e0	Mg-e0	Clostridium_innocuum_I46	-0.0022893489314845567	0.0022893489314845567	-1.0	0.047847141309429936	-0.047847141309429936
1187	Thiamin-e0	Mg-e0	Clostridium_innocuum_I46	-0.0001761037639605925	0.0001761037639605925	-1.0	0.013270409336587644	-0.013270409336587644
1190	L-Malate-e0	Mg-e0	Clostridium_innocuum_I46	-0.0014088301116829693	0.0014088301116829693	-1.0	0.037534385724066	-0.037534385724066
1191	Citrate-e0	Mg-e0	Clostridium_innocuum_I46	-0.0012327263477226408	0.0012327263477226408	-1.0	0.035110202900619086	-0.035110202900619086
1192	L-Alanine-e0	Mg-e0	Clostridium_innocuum_I46	-0.0014088301116831716	0.0014088301116831716	-1.0	0.03753438572406869	-0.03753438572406869
1193	L-Cysteine-e0	Mg-e0	Clostridium_innocuum_I46	-0.0008805188198019776	0.0008805188198019776	-1.0	0.02967353736584126	-0.02967353736584126
1194	L-Asparagine-e0	Mg-e0	Clostridium_innocuum_I46	-0.0014088301116832304	0.0014088301116832304	-1.0	0.037534385724069474	-0.037534385724069474
1196	Fumarate-e0	Mg-e0	Clostridium_innocuum_I46	-0.0014088301116829995	0.0014088301116829995	-1.0	0.0375343857240664	-0.0375343857240664
1199	Glycine-e0	Mg-e0	Clostridium_innocuum_I46	-0.000704415055841635	0.000704415055841635	-1.0	0.02654081867316144	-0.02654081867316144
1200	D-Mannose-e0	Mg-e0	Clostridium_innocuum_I46	-0.0028176602233670133	0.0028176602233670133	-1.0	0.053081637346327336	-0.053081637346327336
1201	Succinate-e0	Mg-e0	Clostridium_innocuum_I46	-0.00017610376396017192	0.00017610376396017192	-1.0	0.013270409336571797	-0.013270409336571797
1202	Sucrose-e0	Mg-e0	Clostridium_innocuum_I46	-0.00563532044673379	0.00563532044673379	-1.0	0.07506877144814474	-0.07506877144814474
1205	L-Serine-e0	Mg-e0	Clostridium_innocuum_I46	-0.0008805188198021438	0.0008805188198021438	-1.0	0.029673537365844063	-0.029673537365844063
1207	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-0.004578697862971742	0.004578697862971742	-1.0	0.06766607616059721	-0.06766607616059721
1208	N-Acetyl-D-chondrosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.003169867751287754	0.003169867751287754	-1.0	0.05630157858610853	-0.05630157858610853
1210	O2-e0	Mg-e0	Clostridium_innocuum_I46	0.0010566225837623697	0.0010566225837623697	1.0	0.03250573155248732	0.03250573155248732
1211	Acetate-e0	Mg-e0	Clostridium_innocuum_I46	-0.0003522075279207379	0.0003522075279207379	-1.0	0.01876719286203288	-0.01876719286203288
1220	Riboflavin	Mg-e0	Clostridium_innocuum_I46	0.0010566225837655148	0.0010566225837655148	1.0	0.032505731552535694	0.032505731552535694
1221	Inosine	Mg-e0	Clostridium_innocuum_I46	-0.0005283112918794094	0.0005283112918794094	-1.0	0.02298502320815468	-0.02298502320815468
1225	L-Serine-e0	L-Serine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1228	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1230	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	1.3360501662797892	1.3360501662797892	1.0	1.1558763628865283	1.1558763628865283
1231	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	5.625257522925924	5.625257522925924	1.0	2.3717625351046263	2.3717625351046263
1233	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	1.8126287614626821	1.8126287614626821	1.0	1.346339021741063	1.346339021741063
1234	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	0.3360501662796883	0.3360501662796883	1.0	0.57969834075982	0.57969834075982
1235	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	2.195521737376849	2.195521737376849	1.0	1.4817293063771295	1.4817293063771295
1236	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	2.2892073566459157	2.2892073566459157	1.0	1.5130126756395386	1.5130126756395386
1238	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	1.1955217373767375	1.1955217373767375	1.0	1.0933991665337675	1.0933991665337675
1239	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-9.52342140481702	9.52342140481702	-1.0	3.086004116137407	-3.086004116137407
1242	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	2.812628761462819	2.812628761462819	1.0	1.6770893719366358	1.6770893719366358
1243	Citrate-e0	H2O-e0	Clostridium_innocuum_I46	2.336050166279967	2.336050166279967	1.0	1.5284142652697164	1.5284142652697164
1244	L-Alanine-e0	H2O-e0	Clostridium_innocuum_I46	1.812628761462822	1.812628761462822	1.0	1.3463390217411149	1.3463390217411149
1245	L-Cysteine-e0	H2O-e0	Clostridium_innocuum_I46	0.38289297591429033	0.38289297591429033	1.0	0.6187834644803385	0.6187834644803385
1246	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	0.8126287614626986	0.8126287614626986	1.0	0.9014592400451051	0.9014592400451051
1248	Fumarate-e0	H2O-e0	Clostridium_innocuum_I46	1.812628761462758	1.812628761462758	1.0	1.346339021741091	1.346339021741091
1251	Glycine-e0	H2O-e0	Clostridium_innocuum_I46	0.9063143807314714	0.9063143807314714	1.0	0.9520054520492367	0.9520054520492367
1252	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	5.625257522925955	5.625257522925955	1.0	2.371762535104633	2.371762535104633
1253	Succinate-e0	H2O-e0	Clostridium_innocuum_I46	0.47657859518278095	0.47657859518278095	1.0	0.6903467209908228	0.6903467209908228
1254	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	10.250515045852087	10.250515045852087	1.0	3.2016425543542626	3.2016425543542626
1258	L-Serine-e0	H2O-e0	Clostridium_innocuum_I46	1.3828929759144166	1.3828929759144166	1.0	1.1759647001140878	1.1759647001140878
1260	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-0.608956525244932	0.608956525244932	-1.0	0.7803566654068715	-0.7803566654068715
1261	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	4.57841471329163	4.57841471329163	1.0	2.139723045931793	2.139723045931793
1263	O2-e0	H2O-e0	Clostridium_innocuum_I46	-0.8594715710969755	0.8594715710969755	-1.0	0.9270768959999895	-0.9270768959999895
1264	Acetate-e0	H2O-e0	Clostridium_innocuum_I46	0.9531571903657922	0.9531571903657922	1.0	0.9762976955651346	0.9762976955651346
1273	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-7.859471571098057	7.859471571098057	-1.0	2.803474910017576	-2.803474910017576
1274	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.5702642144522042	0.5702642144522042	-1.0	0.755158403550013	-0.755158403550013
1277	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1281	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	1.0687216459993203	1.0687216459993203	1.0	1.0337899428797517	1.0337899428797517
1282	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	0.442792333712747	0.442792333712747	1.0	0.6654264299776099	0.6654264299776099
1284	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.2213961668563218	1.2213961668563218	1.0	1.105167936042447	1.105167936042447
1285	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0687216459992699	1.0687216459992699	1.0	1.0337899428797273	1.0337899428797273
1286	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0152312288584036	1.0152312288584036	-1.0	1.007586834401087	-1.007586834401087
1287	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	0.3740706877134256	0.3740706877134256	1.0	0.6116131847118942	0.6116131847118942
1289	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.015231228858445	2.015231228858445	-1.0	1.4195884012129871	-1.4195884012129871
1290	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-0.8473254791429982	0.8473254791429982	-1.0	0.9205028403774744	-0.9205028403774744
1293	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	1.2213961668564137	1.2213961668564137	1.0	1.1051679360424884	1.1051679360424884
1294	Citrate-e0	CO2-e0	Clostridium_innocuum_I46	2.0687216459993447	2.0687216459993447	1.0	1.4383051296575928	1.4383051296575928
1295	L-Alanine-e0	CO2-e0	Clostridium_innocuum_I46	0.22139616685640087	0.22139616685640087	1.0	0.4705275410179524	0.4705275410179524
1296	L-Cysteine-e0	CO2-e0	Clostridium_innocuum_I46	0.7633726042852078	0.7633726042852078	1.0	0.8737119687203603	0.8737119687203603
1297	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.2213961668562983	1.2213961668562983	1.0	1.1051679360424362	1.1051679360424362
1299	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	1.221396166856412	1.221396166856412	1.0	1.1051679360424875	1.1051679360424875
1302	Glycine-e0	CO2-e0	Clostridium_innocuum_I46	0.6106980834282033	0.6106980834282033	1.0	0.7814717419255819	0.7814717419255819
1303	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	0.44279233371273913	0.44279233371273913	1.0	0.665426429977604	0.665426429977604
1304	Succinate-e0	CO2-e0	Clostridium_innocuum_I46	1.1526745208570641	1.1526745208570641	1.0	1.073626807068948	1.073626807068948
1305	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	0.8855846674254243	0.8855846674254243	1.0	0.9410550820358096	0.9410550820358096
1308	L-Serine-e0	CO2-e0	Clostridium_innocuum_I46	0.7633726042852081	0.7633726042852081	1.0	0.8737119687203605	0.8737119687203605
1310	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1.9695375422831292	1.9695375422831292	1.0	1.4034021313519263	1.4034021313519263
1311	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.7481413754268686	0.7481413754268686	1.0	0.8649516607457718	0.8649516607457718
1313	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0839528748576583	1.0839528748576583	1.0	1.04113057531592	1.04113057531592
1314	Acetate-e0	CO2-e0	Clostridium_innocuum_I46	0.3053490417140783	0.3053490417140783	1.0	0.5525839680212214	0.5525839680212214
1323	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-1.916047125142576	1.916047125142576	-1.0	1.384213540297369	-1.384213540297369
1324	Inosine	CO2-e0	Clostridium_innocuum_I46	-0.5419764374289459	0.5419764374289459	-1.0	0.7361904899066177	-0.7361904899066177
1327	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1329	L-Glutamate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0006669793999201975	0.0006669793999201975	1.0	0.025825944318072815	0.025825944318072815
1330	D-Glucose-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0015245243426673454	0.0015245243426673454	1.0	0.03904515773648949	0.03904515773648949
1332	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0007622621713383013	0.0007622621713383013	1.0	0.027609095808053933	0.027609095808053933
1333	L-Glutamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0006669793999208019	0.0006669793999208019	1.0	0.025825944318084517	0.025825944318084517
1334	Putrescine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0012386760284207724	0.0012386760284207724	1.0	0.03519482956942358	0.03519482956942358
1335	L-Threonine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0008575449427518613	0.0008575449427518613	1.0	0.029283868302392383	0.029283868302392383
1337	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9987613239715745	0.9987613239715745	-1.0	0.9993804700771246	-0.9993804700771246
1338	Thiamin-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	9.528277141827187e-05	9.528277141827187e-05	1.0	0.009761289434202423	0.009761289434202423
1341	L-Malate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.000762262171339206	0.000762262171339206	1.0	0.02760909580807032	0.02760909580807032
1342	Citrate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.000666979399920513	0.000666979399920513	1.0	0.025825944318078924	0.025825944318078924
1343	L-Alanine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0007622621713355499	0.0007622621713355499	1.0	0.027609095808004105	0.027609095808004105
1344	L-Cysteine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.00047641385708584963	0.00047641385708584963	1.0	0.021826906722800864	0.021826906722800864
1345	L-Asparagine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0007622621713379608	0.0007622621713379608	1.0	0.027609095808047768	0.027609095808047768
1347	Fumarate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0007622621713380437	0.0007622621713380437	1.0	0.027609095808049267	0.027609095808049267
1350	Glycine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.00038113108566652595	0.00038113108566652595	1.0	0.019522578868236797	0.019522578868236797
1351	D-Mannose-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0015245243426683479	0.0015245243426683479	1.0	0.03904515773650233	0.03904515773650233
1352	Succinate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	9.528277141774369e-05	9.528277141774369e-05	1.0	0.009761289434175369	0.009761289434175369
1353	Sucrose-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0030490486853379218	0.0030490486853379218	1.0	0.05521819161596948	0.05521819161596948
1356	L-Serine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.00047641385708490855	0.00047641385708490855	1.0	0.02182690672277931	0.02182690672277931
1358	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0024773520568409303	0.0024773520568409303	1.0	0.04977300530248229	0.04977300530248229
