	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
867	Limosilactobacillus_reuteri_I49	Cl	Microbe	-5.325967371152806e-07	1.7119913790415673e-09	Thiamine	5.325967371152806e-07	-1.0	0.0007297922561354571	-0.0007297922561354571
868	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.01860789777770978	0.4184659059357974	Putrescine-e0	0.01860789777770978	-1.0	0.13641076855479475	-0.13641076855479475
869	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.6392844617477361	0.04888268988411994	Melitose-e0	0.6392844617477361	-1.0	0.7995526635236332	-0.7995526635236332
870	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-8.936061806610936e-07	4.819443556443965e-09	D-Glyceraldehyde-e0	8.936061806610936e-07	-1.0	0.0009453074529808244	-0.0009453074529808244
871	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-4.468030903302867e-06	1.2048608891095885e-07	Sucrose	4.468030903302867e-06	-1.0	0.0021137717245016943	-0.0021137717245016943
872	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.1910307850227788e-07	8.561513473507539e-11	D-Glucose-e0	1.1910307850227788e-07	1.0	0.00034511313869842436	0.00034511313869842436
873	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0008267094079882431	0.0008259832050613614	Putrescine-e0	0.0008267094079882431	1.0	0.028752554808020855	0.028752554808020855
874	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0008271064182498593	0.0008259836872619118	Spermidine-e0	0.0008271064182498593	1.0	0.028759457892141488	0.028759457892141488
875	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	3.9701026168044674e-08	9.512792748638208e-12	Pyruvate-e0	3.9701026168044674e-08	1.0	0.00019925116352996453	0.00019925116352996453
876	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	7.940205233513268e-08	3.805117099363593e-11	L-Asparagine-e0	7.940205233513268e-08	1.0	0.0002817836977809978	0.0002817836977809978
877	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	3.970102616734162e-08	9.512792748301292e-12	D-Mannose-e0	3.970102616734162e-08	1.0	0.0001992511635282003	0.0001992511635282003
878	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.028402051925544236	9.648642885790531e-05	Melitose-e0	0.028402051925544236	1.0	0.16852908332256553	0.16852908332256553
879	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	3.970102616746272e-07	9.51279274835932e-10	Folate-e0	3.970102616746272e-07	1.0	0.0006300875031887453	0.0006300875031887453
880	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-2.3820615700406014e-07	3.4246053893887653e-10	O2-e0	2.3820615700406014e-07	-1.0	0.000488063681299951	-0.000488063681299951
881	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-7.940205233484896e-08	3.8051170993364e-11	Urea-e0	7.940205233484896e-08	-1.0	0.0002817836977804943	-0.0002817836977804943
882	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	3.9701026167894524e-08	9.512792748566253e-12	D-Glyceraldehyde-e0	3.9701026167894524e-08	1.0	0.00019925116352958777	0.00019925116352958777
883	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.9850513083717246e-07	2.378198187086449e-10	Sucrose	1.9850513083717246e-07	1.0	0.00044553914624550383	0.00044553914624550383
884	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	7.543194971832161e-07	3.4341181821706848e-09	Thiamine	7.543194971832161e-07	1.0	0.000868515686204467	0.000868515686204467
885	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.7865461775806473e-07	1.9263405316394274e-10	D-Glucose-e0	1.7865461775806473e-07	1.0	0.0004226755466762476	0.0004226755466762476
886	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0012400641120390553	0.0018584622115579593	Putrescine-e0	0.0012400641120390553	1.0	0.03521454404133405	0.03521454404133405
887	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0012406596274313337	0.0018584632965087877	Spermidine-e0	0.0012406596274313337	1.0	0.035222998558205314	0.035222998558205314
888	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.955153924474976e-08	2.1403783679176095e-11	Pyruvate-e0	5.955153924474976e-08	1.0	0.00024403184063713848	0.00024403184063713848
889	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1910307849936254e-07	8.561513473088413e-11	L-Asparagine-e0	1.1910307849936254e-07	1.0	0.0003451131386942006	0.0003451131386942006
890	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.95515392446269e-08	2.1403783679087777e-11	D-Mannose-e0	5.95515392446269e-08	1.0	0.00024403184063688676	0.00024403184063688676
891	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.042603077890166534	0.00021709446494914427	Melitose-e0	0.042603077890166534	1.0	0.20640513048411982	0.20640513048411982
892	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.955153924656273e-07	2.1403783680479315e-09	Folate-e0	5.955153924656273e-07	1.0	0.0007716964380283398	0.0007716964380283398
893	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-3.573092355194959e-07	7.705362126702903e-10	O2-e0	3.573092355194959e-07	-1.0	0.0005977534905958273	-0.0005977534905958273
894	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.1910307850971745e-07	8.561513474577098e-11	Urea-e0	1.1910307850971745e-07	-1.0	0.0003451131387092028	-0.0003451131387092028
895	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.9551539253127853e-08	2.1403783685198535e-11	D-Glyceraldehyde-e0	5.9551539253127853e-08	1.0	0.0002440318406543045	0.0002440318406543045
896	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	2.977576962587474e-07	5.35094592105193e-10	Sucrose	2.977576962587474e-07	1.0	0.0005456717843711065	0.0005456717843711065
897	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4952120842877641	0.0012719667308593858	D-Glucose-e0	0.4952120842877641	-1.0	0.7037130695729361	-0.7037130695729361
898	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1.2749713464832924	832.2798923709809	Putrescine-e0	1.2749713464832924	1.0	1.1291462910018757	1.1291462910018757
899	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0360183801865537	832.2770281682978	Spermidine-e0	1.0360183801865537	-1.0	1.017849880967991	-1.017849880967991
900	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.49521208428684355	0.0012719667308546574	Pyruvate-e0	0.49521208428684355	-1.0	0.7037130695722821	-0.7037130695722821
901	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.33014138952434496	0.0005653185470457702	L-Asparagine-e0	0.33014138952434496	-1.0	0.5745793152597342	-0.5745793152597342
902	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.49521208428726776	0.0012719667308568367	D-Mannose-e0	0.49521208428726776	-1.0	0.7037130695725835	-0.7037130695725835
903	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	26.85733403048599	96.74393427859664	Melitose-e0	26.85733403048599	1.0	5.1824062008381775	5.1824062008381775
904	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-4.6219794533432665	0.11080243522108767	Folate-e0	4.6219794533432665	-1.0	2.1498789392296644	-2.1498789392296644
905	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.1650706947624581	0.00014132963676193156	D-Glyceraldehyde-e0	0.1650706947624581	-1.0	0.40628893015003265	-0.40628893015003265
906	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.155494863337514	0.006925152201338333	Sucrose	1.155494863337514	-1.0	1.0749394696156216	-1.0749394696156216
907	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-6.767898485250553	0.2375751193960888	Thiamine	6.767898485250553	-1.0	2.60151849604237	-2.60151849604237
908	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4199937805613713	2.9262863460289665	Cytosine	0.4199937805613713	-1.0	0.6480692714219456	-0.6480692714219456
909	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	2.4022256154522275	2.0078228157048605	Spermidine-e0	2.4022256154522275	1.0	1.5499114863282444	1.5499114863282444
910	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	0.8430730065325797	0.1320229089731029	D-Lactate-e0	0.8430730065325797	1.0	0.9181900710270068	0.9181900710270068
911	Turicimonas_muris_YL45	H2O-e0	Microbe	0.764515319456721	0.17651210123162064	L-Serine-e0	0.764515319456721	1.0	0.8743656669018524	0.8743656669018524
912	Turicimonas_muris_YL45	H2O-e0	Microbe	0.7645153194470755	0.17651210122717864	Pyruvate-e0	0.7645153194470755	1.0	0.8743656668963367	0.8743656668963367
913	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-0.003600282480280855	0.003587262354504998	L-Serine-e0	0.003600282480280855	-1.0	0.060002353956164545	-0.060002353956164545
914	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-0.0036002824802505266	0.0035872623544445613	Pyruvate-e0	0.0036002824802505266	-1.0	0.060002353955911816	-0.060002353955911816
915	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	0.0036002824802803418	0.0035872623545039764	L-Serine-e0	0.0036002824802803418	1.0	0.06000235395616027	0.06000235395616027
916	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	0.0036002824802495075	0.003587262354442531	Pyruvate-e0	0.0036002824802495075	1.0	0.06000235395590332	0.06000235395590332
917	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	1.023147798138597	10.502386299679326	Folate	1.023147798138597	1.0	1.0115076856547345	1.0115076856547345
918	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.0036002824802852714	0.003587262354513799	L-Serine-e0	0.0036002824802852714	-1.0	0.06000235395620135	-0.06000235395620135
919	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.003600282480258846	0.00358726235446114	Pyruvate-e0	0.003600282480258846	-1.0	0.06000235395598114	-0.06000235395598114
920	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	0.012600988680989807	0.04394396384273376	Spermidine-e0	0.012600988680989807	1.0	0.1122541254519842	0.1122541254519842
921	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-0.001800141240143213	0.0008968155886290249	L-Serine-e0	0.001800141240143213	-1.0	0.04242807136959224	-0.04242807136959224
922	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-0.0018001412401300852	0.0008968155886159449	Pyruvate-e0	0.0018001412401300852	-1.0	0.042428071369437534	-0.042428071369437534
923	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	0.0018001412401630079	0.0008968155886487482	D-Lactate-e0	0.0018001412401630079	1.0	0.04242807136982552	0.04242807136982552
924	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-0.06120480216481361	1.0367188204532685	Folate	0.06120480216481361	-1.0	0.2473960431470431	-0.2473960431470431
925	Turicimonas_muris_YL45	H+-e0	Microbe	-0.7681156019389952	0.17817003240827436	L-Serine-e0	0.7681156019389952	-1.0	0.8764220455573873	-0.8764220455573873
926	Turicimonas_muris_YL45	H+-e0	Microbe	-0.7681156019274024	0.17817003240290716	Pyruvate-e0	0.7681156019274024	-1.0	0.8764220455507736	-0.8764220455507736
927	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.7663154606873912	0.17644425122650842	L-Serine-e0	0.7663154606873912	-1.0	0.8753944600506627	-0.8753944600506627
928	Turicimonas_muris_YL45	NH3-e0	Microbe	0.005400423720461084	0.00807134029775522	L-Serine-e0	0.005400423720461084	1.0	0.07348757527950615	0.07348757527950615
929	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.001800141240146352	0.0008968155886321529	L-Serine-e0	0.001800141240146352	1.0	0.042428071369629235	0.042428071369629235
930	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.0018001412401360737	0.0008968155886219115	Pyruvate-e0	0.0018001412401360737	1.0	0.04242807136950811	0.04242807136950811
931	Turicimonas_muris_YL45	Succinate-e0	Microbe	0.003600282480280519	0.0035872623545043286	L-Serine-e0	0.003600282480280519	1.0	0.06000235395616175	0.06000235395616175
932	Turicimonas_muris_YL45	Succinate-e0	Microbe	0.0036002824802498575	0.0035872623544432273	Pyruvate-e0	0.0036002824802498575	1.0	0.060002353955906244	0.060002353955906244
933	Turicimonas_muris_YL45	CO2-e0	Microbe	0.007200564960565043	0.014349049418033276	L-Serine-e0	0.007200564960565043	1.0	0.08485614273913847	0.08485614273913847
934	Turicimonas_muris_YL45	CO2-e0	Microbe	0.007200564960506706	0.014349049417800774	Pyruvate-e0	0.007200564960506706	1.0	0.08485614273879473	0.08485614273879473
935	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-5.000679225288539	10.206617466688973	Spermidine-e0	5.000679225288539	-1.0	2.236219851733845	-2.236219851733845
936	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.7627151782123658	0.17837358240760878	L-Serine-e0	0.7627151782123658	1.0	0.8733356618233139	0.8733356618233139
937	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.762715178207046	0.17837358240512058	Pyruvate-e0	0.762715178207046	1.0	0.8733356618202683	0.8733356618202683
938	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-0.758107226210754	0.2842801983748693	D-Lactate-e0	0.758107226210754	-1.0	0.8706935317382081	-0.8706935317382081
939	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	24.29597637234177	208.39713150256026	Folate	24.29597637234177	1.0	4.929094883682173	4.929094883682173
940	Turicimonas_muris_YL45	H2S-e0	Microbe	5.0003523784877375	10.207612994035165	Spermidine-e0	5.0003523784877375	1.0	2.236146770336808	2.236146770336808
941	Turicimonas_muris_YL45	H2S-e0	Microbe	-0.7626684858122468	0.17839843303487105	L-Serine-e0	0.7626684858122468	-1.0	0.873308929195303	-0.873308929195303
942	Turicimonas_muris_YL45	H2S-e0	Microbe	-0.7626684858069386	0.1783984330323877	Pyruvate-e0	0.7626684858069386	-1.0	0.8733089291922639	-0.8733089291922639
943	Turicimonas_muris_YL45	H2S-e0	Microbe	0.758060533810622	0.2843046167609217	D-Lactate-e0	0.758060533810622	1.0	0.8706667179872112	0.8706667179872112
944	Turicimonas_muris_YL45	H2S-e0	Microbe	-24.294388830737862	208.42064002833706	Folate	24.294388830737862	-1.0	4.928933843209692	-4.928933843209692
945	Turicimonas_muris_YL45	H2S-e0	Microbe	4808.532113070694	7094520.378125892	Riboflavin	4808.532113070694	1.0	69.34358018642169	69.34358018642169
946	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.0015591006402681604	0.3371622030311092	L-Aspartate-e0	0.0015591006402681604	-1.0	0.03948544846229001	-0.03948544846229001
947	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-0.001938304077948401	0.004841986334380946	L-Aspartate-e0	0.001938304077948401	-1.0	0.044026174918432345	-0.044026174918432345
948	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	0.11259227422578671	0.10276589566810962	L-Aspartate-e0	0.11259227422578671	1.0	0.3355477227247813	0.3355477227247813
949	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.111429291778858	0.09895715788157591	L-Aspartate-e0	0.111429291778858	-1.0	0.3338102631418902	-0.3338102631418902
950	Turicimonas_muris_YL45	H+-e0	Microbe	0.0020923853972987724	0.5198290486719955	L-Aspartate-e0	0.0020923853972987724	1.0	0.04574259937190685	0.04574259937190685
951	Turicimonas_muris_YL45	Uracil-e0	Microbe	0.0011629824467673103	0.001743115080371954	L-Aspartate-e0	0.0011629824467673103	1.0	0.03410252845123526	0.03410252845123526
952	Turicimonas_muris_YL45	Uracil-e0	Microbe	-0.004651929787067577	0.027889841285931315	Spermidine-e0	0.004651929787067577	-1.0	0.06820505690245832	-0.06820505690245832
953	Turicimonas_muris_YL45	Uracil-e0	Microbe	-0.0011629824467669979	0.0017431150803710175	D-Lactate-e0	0.0011629824467669979	-1.0	0.03410252845123068	-0.03410252845123068
954	Turicimonas_muris_YL45	Uracil-e0	Microbe	0.00930385957414114	0.11155936514386883	Folate	0.00930385957414114	1.0	0.09645651649391626	0.09645651649391626
955	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-0.00460795200966139	0.10806190782353756	L-Aspartate-e0	0.00460795200966139	-1.0	0.06788189751076049	-0.06788189751076049
956	Turicimonas_muris_YL45	NH3-e0	Microbe	0.1152619221563935	0.229525747608553	L-Aspartate-e0	0.1152619221563935	1.0	0.339502462666169	0.339502462666169
957	Turicimonas_muris_YL45	Acetate-e0	Microbe	-0.11006825023637498	0.17036780202149182	L-Aspartate-e0	0.11006825023637498	-1.0	0.33176535418330677	-0.33176535418330677
958	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.002859249650554063	0.0057584938197439706	L-Aspartate-e0	0.002859249650554063	1.0	0.05347195199872606	0.05347195199872606
959	Turicimonas_muris_YL45	Succinate-e0	Microbe	0.1125922742257788	0.10276589566809552	L-Aspartate-e0	0.1125922742257788	1.0	0.3355477227247695	0.3355477227247695
960	Turicimonas_muris_YL45	CO2-e0	Microbe	0.0038766081558948527	0.01936794533750431	L-Aspartate-e0	0.0038766081558948527	1.0	0.062262413669041554	0.062262413669041554
961	Turicimonas_muris_YL45	H2S-e0	Microbe	0.004607952009661411	0.10806190782353842	L-Aspartate-e0	0.004607952009661411	1.0	0.06788189751076064	0.06788189751076064
962	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.0034365121849775334	0.07589351688424613	L-Aspartate-e0	0.0034365121849775334	-1.0	0.058621772277691615	-0.058621772277691615
963	Turicimonas_muris_YL45	Cytidine-e0	Microbe	-9.31887861246076e-05	0.00013977445611762962	L-Aspartate-e0	9.31887861246076e-05	-1.0	0.009653433903259897	-0.009653433903259897
964	Turicimonas_muris_YL45	Cytidine-e0	Microbe	0.0003727551444983315	0.002236391297880887	Spermidine-e0	0.0003727551444983315	1.0	0.01930686780651723	0.01930686780651723
965	Turicimonas_muris_YL45	Cytidine-e0	Microbe	9.31887861245889e-05	0.00013977445611757354	D-Lactate-e0	9.31887861245889e-05	1.0	0.009653433903258929	0.009653433903258929
966	Turicimonas_muris_YL45	Cytidine-e0	Microbe	-0.0007455102889970762	0.008945565191533464	Folate	0.0007455102889970762	-1.0	0.027304034298928723	-0.027304034298928723
967	Turicimonas_muris_YL45	Cytidine-e0	Microbe	4.462626676742638	159.91439243721868	Riboflavin	4.462626676742638	1.0	2.1124930004008626	2.1124930004008626
968	Turicimonas_muris_YL45	Putrescine-e0	Microbe	-0.1106539701477584	0.09835479389130389	L-Aspartate-e0	0.1106539701477584	-1.0	0.33264691513338646	-0.33264691513338646
969	Turicimonas_muris_YL45	Putrescine-e0	Microbe	0.4426158805908968	1.5736767022598896	Spermidine-e0	0.4426158805908968	1.0	0.6652938302666701	0.6652938302666701
970	Turicimonas_muris_YL45	Putrescine-e0	Microbe	0.11065397014772267	0.09835479389124036	D-Lactate-e0	0.11065397014772267	1.0	0.3326469151333327	0.3326469151333327
971	Turicimonas_muris_YL45	Putrescine-e0	Microbe	-0.8852317611822151	6.294706809045553	Folate	0.8852317611822151	-1.0	0.9408675577264928	-0.9408675577264928
972	Turicimonas_muris_YL45	Putrescine-e0	Microbe	1.9608802695531544	30.886143493864175	Riboflavin	1.9608802695531544	1.0	1.4003143466926111	1.4003143466926111
