Ala-Ala_e0	100.0	99.99957	99.9990617	99.9984543	99.9977443	99.9969073	99.9959129	99.9947311	99.9933316	99.9916697	99.9897216	99.9874255	99.9847181	99.981536	99.9778211	99.9735039	99.9684777	99.9626945	99.9561064	99.9486653	99.9403947	99.9312061	99.9210566	99.9101133	99.8985438	99.8865153	99.8741953	99.8617386	99.8493804	99.8373671	99.8258221	99.8148692	99.8046253	99.7951599	99.7865468	99.7787298	99.7716532	99.7652608	99.7594967	99.7543049	99.7496307	99.7453736	99.7414861	99.7379207	99.73463	99.7315666	99.7286934	99.725969	99.7233586	99.7208495	99.7184291	99.7160847	99.7138037	99.7115734	99.7093811	99.7072153	99.7050716	99.7029453	99.7008347	99.6987376	99.696652	99.6945761	99.6925077	99.6922754	99.6904547	99.6890473	99.6879586	99.6871138	99.6864672	99.6859731	99.6855923	99.6852969	99.6850707	99.6848987	99.6847668	99.6846647	99.6845861	99.6845264	99.6844809	99.6844457	99.6844185	99.6843978	99.6843821	99.68437	99.6843606	99.6843535	99.684348	99.6843439	99.6843406	99.6843382	99.6843363	99.6843348	99.6843337	99.6843329	99.6843322	99.6843317	99.6843313	99.684331	99.6843308	99.6843306	99.6843305	99.6843304	99.6843303	99.6843303	99.6843302	99.6843302	99.6843302	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301	99.6843301
Arsenate_e0	100.0	100.0000241	100.0000526	100.0000867	100.0001265	100.0001735	100.0002293	100.0002956	100.0003741	100.0004673	100.0005766	100.0007054	100.0008573	100.0010358	100.0012442	100.0014864	100.0017684	100.0020928	100.0024624	100.0028798	100.0033438	100.0038593	100.0044287	100.0050426	100.0056916	100.0063664	100.0070576	100.0077564	100.0084497	100.0091236	100.0097713	100.0103857	100.0109604	100.0114914	100.0119746	100.0124131	100.0128101	100.0131687	100.0134921	100.0137833	100.0140456	100.0142844	100.0145025	100.0147025	100.0148871	100.015059	100.0152201	100.015373	100.0155194	100.0156602	100.015796	100.0159275	100.0160554	100.0161806	100.0163035	100.016425	100.0165453	100.0166646	100.016783	100.0169006	100.0170176	100.0171341	100.0172501	100.0172632	100.0173653	100.0174443	100.0175053	100.0175527	100.017589	100.0176167	100.0176381	100.0176547	100.0176673	100.017677	100.0176844	100.0176901	100.0176945	100.0176979	100.0177004	100.0177024	100.0177039	100.0177051	100.017706	100.0177067	100.0177072	100.0177076	100.0177079	100.0177081	100.0177083	100.0177084	100.0177085	100.0177086	100.0177087	100.0177087	100.0177088	100.0177088	100.0177088	100.0177088	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089	100.0177089
Arsenite_e0	100.0	99.9999759	99.9999474	99.9999133	99.9998735	99.9998265	99.9997707	99.9997044	99.9996259	99.9995327	99.9994234	99.9992946	99.9991427	99.9989642	99.9987558	99.9985136	99.9982316	99.9979072	99.9975376	99.9971202	99.9966562	99.9961407	99.9955713	99.9949574	99.9943084	99.9936336	99.9929424	99.9922436	99.9915503	99.9908764	99.9902287	99.9896143	99.9890396	99.9885086	99.9880254	99.9875869	99.9871899	99.9868313	99.9865079	99.9862167	99.9859544	99.9857156	99.9854975	99.9852975	99.9851129	99.984941	99.9847799	99.984627	99.9844806	99.9843398	99.984204	99.9840725	99.9839446	99.9838194	99.9836965	99.983575	99.9834547	99.9833354	99.983217	99.9830994	99.9829824	99.9828659	99.9827499	99.9827368	99.9826347	99.9825557	99.9824947	99.9824473	99.982411	99.9823833	99.9823619	99.9823453	99.9823327	99.982323	99.9823156	99.9823099	99.9823055	99.9823021	99.9822996	99.9822976	99.9822961	99.9822949	99.982294	99.9822933	99.9822928	99.9822924	99.9822921	99.9822919	99.9822917	99.9822916	99.9822915	99.9822914	99.9822913	99.9822913	99.9822912	99.9822912	99.9822912	99.9822912	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911	99.9822911
BET_e0	100.0	99.9997731	99.9995092	99.9991989	99.9988405	99.9984231	99.9979329	99.9973565	99.9966803	99.9958844	99.9949578	99.9938732	99.9926023	99.9911169	99.9893912	99.9873943	99.9850787	99.9824234	99.9794076	99.9760102	99.9722421	99.9680644	99.963459	99.9585009	99.9532652	99.9478271	99.9422617	99.9366385	99.9310628	99.9256444	99.9204384	99.9154998	99.9108807	99.9066118	99.9027259	99.8991976	99.8960019	99.8931137	99.8905077	99.8881588	99.8860425	99.8841139	99.8823516	99.8807345	99.8792414	99.877851	99.8765467	99.8753101	99.8741256	99.8729876	99.8718903	99.8708282	99.8697956	99.8687869	99.8677963	99.8668188	99.8658523	99.8648949	99.8639456	99.8630036	99.862068	99.8611379	99.8602123	99.8601092	99.8593063	99.8586858	99.8582058	99.8578334	99.8575483	99.8573305	99.8571627	99.8570325	99.8569328	99.856857	99.8567988	99.8567538	99.8567192	99.8566929	99.8566728	99.8566573	99.8566453	99.8566362	99.8566292	99.8566239	99.8566198	99.8566166	99.8566142	99.8566124	99.856611	99.8566099	99.856609	99.8566084	99.8566079	99.8566075	99.8566073	99.856607	99.8566069	99.8566067	99.8566066	99.8566066	99.8566065	99.8566065	99.8566064	99.8566064	99.8566064	99.8566064	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063
BIOT_e0	100.0	99.9998865	99.9997546	99.9995995	99.9994203	99.9992115	99.9989664	99.9986782	99.9983402	99.9979422	99.9974789	99.9969366	99.9963011	99.9955584	99.9946956	99.9936971	99.9925393	99.9912117	99.9897038	99.9880051	99.986121	99.9840322	99.9817295	99.9792504	99.9766326	99.9739135	99.9711308	99.9683193	99.9655314	99.9628222	99.9602192	99.9577499	99.9554403	99.9533059	99.9513629	99.9495988	99.948001	99.9465568	99.9452538	99.9440794	99.9430213	99.942057	99.9411758	99.9403673	99.9396207	99.9389255	99.9382734	99.9376551	99.9370628	99.9364938	99.9359452	99.9354141	99.9348978	99.9343934	99.9338982	99.9334094	99.9329262	99.9324474	99.9319728	99.9315018	99.931034	99.9305689	99.9301062	99.9300546	99.9296532	99.9293429	99.9291029	99.9289167	99.9287742	99.9286653	99.9285813	99.9285162	99.9284664	99.9284285	99.9283994	99.9283769	99.9283596	99.9283464	99.9283364	99.9283286	99.9283227	99.9283181	99.9283146	99.928312	99.9283099	99.9283083	99.9283071	99.9283062	99.9283055	99.9283049	99.9283045	99.9283042	99.928304	99.9283038	99.9283036	99.9283035	99.9283034	99.9283034	99.9283033	99.9283033	99.9283033	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032
CMP_e0	100.0	99.9969687	99.9934047	99.9891676	99.9842338	99.978439	99.9715808	99.963457	99.9538653	99.9425073	99.9292216	99.9135971	99.8952108	99.8736398	99.8484963	99.819318	99.7853923	99.7464019	99.7020296	99.6519581	99.5963462	99.5346076	99.4664622	99.39303	99.3154308	99.2347845	99.1522111	99.0687477	98.9859648	98.9055061	98.828195	98.7548553	98.6862671	98.6228915	98.565218	98.5128717	98.4654779	98.4226616	98.384048	98.3492622	98.3179387	98.2894054	98.2633451	98.239441	98.2173763	98.1968343	98.1775678	98.1592992	98.1417965	98.1249754	98.1087514	98.09304	98.0777568	98.0628173	98.0481371	98.0336382	98.019292	98.0050679	97.9909528	97.9769334	97.9629965	97.9491287	97.9353168	97.9337769	97.921789	97.9125237	97.9053565	97.8997955	97.8955395	97.8922873	97.8897808	97.8878364	97.8863478	97.8852158	97.8843477	97.8836752	97.8831584	97.8827655	97.8824654	97.8822341	97.8820554	97.8819192	97.8818156	97.8817359	97.8816743	97.8816271	97.8815913	97.8815638	97.8815426	97.8815263	97.8815139	97.8815044	97.8814971	97.8814915	97.8814872	97.8814839	97.8814814	97.8814795	97.881478	97.8814768	97.881476	97.8814753	97.8814748	97.8814744	97.8814741	97.8814739	97.8814737	97.8814736	97.8814735	97.8814734	97.8814733	97.8814733	97.8814733	97.8814732	97.8814732	97.8814732	97.8814732	97.8814732	97.8814732	97.8814732	97.8814732	97.8814732	97.8814732	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731	97.8814731
CO2_e0	100.0	100.2515047	100.5482819	100.9023932	101.3158247	101.8026929	102.3803709	103.0662316	103.8776481	104.840261	105.9679136	107.2959679	108.8608013	110.6987908	112.8432798	115.3340659	118.2324195	121.565712	125.361315	129.6465998	134.4079755	139.6959968	145.5349071	151.8285398	158.4807279	165.3953045	172.4761028	179.6340454	186.7342127	193.6353415	200.2666293	206.5572738	212.4401853	217.875731	222.8217645	227.3104748	231.374051	235.0446823	238.3545578	241.3358666	244.0200135	246.4647189	248.6972526	250.7448286	252.634661	254.3939638	256.0439819	257.6085594	259.1076283	260.5484468	261.9382732	263.2843658	264.5939828	265.8743825	267.132823	268.3759957	269.606375	270.8265772	272.0377408	273.2410044	274.4375066	275.628386	276.8147812	276.9470774	277.9769321	278.7729027	279.3886306	279.8663697	280.232	280.5114014	280.7267312	280.8937724	281.021659	281.1189051	281.1934911	281.2512602	281.2956636	281.3294136	281.355191	281.3750627	281.3904216	281.4021232	281.4110228	281.4178635	281.4231617	281.427215	281.4302923	281.4326487	281.4344719	281.4358741	281.4369397	281.437753	281.4383789	281.4388632	281.4392323	281.4395129	281.4397274	281.4398946	281.4400237	281.4401216	281.4401953	281.4402517	281.4402949	281.4403292	281.4403557	281.4403758	281.4403908	281.4404019	281.4404106	281.4404171	281.4404224	281.4404267	281.44043	281.4404325	281.4404343	281.4404356	281.4404366	281.4404373	281.4404379	281.4404383	281.4404386	281.4404389	281.4404392	281.4404394	281.4404395	281.4404397	281.4404398	281.4404398	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399	281.4404399
Ca2+_e0	100.0	99.9998865	99.9997546	99.9995995	99.9994203	99.9992115	99.9989664	99.9986782	99.9983402	99.9979422	99.9974789	99.9969366	99.9963011	99.9955584	99.9946956	99.9936971	99.9925393	99.9912117	99.9897038	99.9880051	99.986121	99.9840322	99.9817295	99.9792504	99.9766326	99.9739135	99.9711308	99.9683193	99.9655314	99.9628222	99.9602192	99.9577499	99.9554403	99.9533059	99.9513629	99.9495988	99.948001	99.9465568	99.9452538	99.9440794	99.9430213	99.942057	99.9411758	99.9403673	99.9396207	99.9389255	99.9382734	99.9376551	99.9370628	99.9364938	99.9359452	99.9354141	99.9348978	99.9343934	99.9338982	99.9334094	99.9329262	99.9324474	99.9319728	99.9315018	99.931034	99.9305689	99.9301062	99.9300546	99.9296532	99.9293429	99.9291029	99.9289167	99.9287742	99.9286653	99.9285813	99.9285162	99.9284664	99.9284285	99.9283994	99.9283769	99.9283596	99.9283464	99.9283364	99.9283286	99.9283227	99.9283181	99.9283146	99.928312	99.9283099	99.9283083	99.9283071	99.9283062	99.9283055	99.9283049	99.9283045	99.9283042	99.928304	99.9283038	99.9283036	99.9283035	99.9283034	99.9283034	99.9283033	99.9283033	99.9283033	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032
Cbl_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Chitobiose_e0	100.0	99.9996865	99.9993547	99.9990038	99.9986328	99.9982408	99.9978269	99.9973903	99.9969303	99.9964464	99.9959372	99.9954026	99.9948428	99.9942578	99.993648	99.993014	99.9923558	99.9916762	99.9909781	99.9902642	99.9895373	99.9888016	99.9880625	99.9873252	99.9865944	99.9858751	99.9851722	99.9844904	99.9838339	99.9832062	99.982608	99.9820402	99.9815035	99.980998	99.9805224	99.980075	99.9796542	99.9792583	99.9788855	99.9785343	99.9782032	99.9778902	99.9775942	99.9773146	99.9770502	99.9768004	99.9765643	99.9763412	99.9761307	99.9759325	99.9757465	99.9755725	99.9754104	99.97526	99.975121	99.9749934	99.974877	99.9747721	99.9746784	99.9745959	99.9745247	99.9744646	99.9744157	99.9744108	99.9743737	99.9743452	99.9743232	99.9743061	99.9742931	99.9742832	99.9742755	99.9742696	99.9742651	99.9742616	99.974259	99.9742569	99.9742554	99.9742542	99.9742532	99.9742525	99.974252	99.9742516	99.9742513	99.974251	99.9742508	99.9742507	99.9742506	99.9742505	99.9742504	99.9742504	99.9742504	99.9742503	99.9742503	99.9742503	99.9742503	99.9742503	99.9742503	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502	99.9742502
Chorismate_e0	100.0	99.9997731	99.9995092	99.9991989	99.9988405	99.9984231	99.9979329	99.9973565	99.9966803	99.9958844	99.9949578	99.9938732	99.9926023	99.9911169	99.9893912	99.9873943	99.9850787	99.9824234	99.9794076	99.9760102	99.9722421	99.9680644	99.963459	99.9585009	99.9532652	99.9478271	99.9422617	99.9366385	99.9310628	99.9256444	99.9204384	99.9154998	99.9108807	99.9066118	99.9027259	99.8991976	99.8960019	99.8931137	99.8905077	99.8881588	99.8860425	99.8841139	99.8823516	99.8807345	99.8792414	99.877851	99.8765467	99.8753101	99.8741256	99.8729876	99.8718903	99.8708282	99.8697956	99.8687869	99.8677963	99.8668188	99.8658523	99.8648949	99.8639456	99.8630036	99.862068	99.8611379	99.8602123	99.8601092	99.8593063	99.8586858	99.8582058	99.8578334	99.8575483	99.8573305	99.8571627	99.8570325	99.8569328	99.856857	99.8567988	99.8567538	99.8567192	99.8566929	99.8566728	99.8566573	99.8566453	99.8566362	99.8566292	99.8566239	99.8566198	99.8566166	99.8566142	99.8566124	99.856611	99.8566099	99.856609	99.8566084	99.8566079	99.8566075	99.8566073	99.856607	99.8566069	99.8566067	99.8566066	99.8566066	99.8566065	99.8566065	99.8566064	99.8566064	99.8566064	99.8566064	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063	99.8566063
Citrate_e0	100.0	99.9992376	99.9984308	99.9975775	99.9966753	99.9957219	99.9947154	99.9936539	99.9925352	99.9913585	99.9901201	99.9888202	99.9874588	99.9860363	99.9845534	99.9830115	99.9814109	99.9797583	99.9780606	99.9763247	99.974557	99.9727678	99.9709706	99.9691775	99.9674003	99.9656511	99.9639419	99.9622838	99.9606875	99.9591609	99.9577063	99.9563254	99.9550205	99.9537911	99.9526346	99.9515467	99.9505233	99.9495605	99.9486541	99.9477999	99.9469948	99.9462335	99.9455139	99.9448338	99.944191	99.9435834	99.9430092	99.9424668	99.9419548	99.9414729	99.9410206	99.9405976	99.9402033	99.9398374	99.9394995	99.9391892	99.9389063	99.938651	99.9384231	99.9382227	99.9380494	99.9379033	99.9377843	99.9377726	99.9376824	99.9376129	99.9375594	99.9375179	99.9374863	99.9374621	99.9374435	99.9374291	99.9374181	99.9374097	99.9374033	99.9373983	99.9373944	99.9373915	99.9373893	99.9373876	99.9373863	99.9373853	99.9373845	99.9373839	99.9373835	99.9373831	99.9373829	99.9373827	99.9373825	99.9373824	99.9373823	99.9373822	99.9373822	99.9373821	99.9373821	99.9373821	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382	99.937382
