L-Serine_e0	100.0	99.9950518	99.9893676	99.9827455	99.9751565	99.9664469	99.9563154	99.9444608	99.9305821	99.9142797	99.8951936	99.8730834	99.8471464	99.8165797	99.7805807	99.7383465	99.6888892	99.6310929	99.5636731	99.4853438	99.3948189	99.2908125	99.1729141	99.0382742	98.8870809	98.7201669	98.5383648	98.3425235	98.13446	97.9173	97.6946577	97.4700485	97.2481044	97.0319423	96.8244668	96.6279588	96.4451893	96.27793	96.1254127	95.9868697	95.8615329	95.7486344	95.647492	95.5569052	95.4749668	95.40073	95.3332478	95.2715734	95.2147599	95.1618973	95.112441	95.065354	95.0203918	94.9773099	94.9358636	94.8958084	94.8568998	94.8188933	94.7815443	94.7446697	94.7120828	94.686635	94.6667757	94.6512032	94.639155	94.6298685	94.6226544	94.6170056	94.6126251	94.6092611	94.6066646	94.6046447	94.6030678	94.6018537	94.6009222	94.6002006	94.5996367	94.5991998	94.5988648	94.5986066	94.598406	94.5982494	94.5981288	94.5980364	94.5979648	94.5979089	94.5978656	94.5978323	94.5978067	94.5977868	94.5977713	94.5977594	94.5977502	94.5977431	94.5977376	94.5977333	94.5977299	94.5977274	94.5977255	94.597724	94.5977228	94.5977218	94.5977211	94.5977206	94.5977201	94.5977198	94.5977196	94.5977194	94.5977192	94.5977191	94.597719	94.5977189	94.5977189	94.5977189	94.5977188	94.5977188	94.5977188	94.5977188	94.5977188	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187	94.5977187
L-Threonine_e0	100.0	99.9951529	99.9895864	99.9831034	99.9756753	99.9671521	99.9572397	99.945644	99.9320709	99.9161305	99.8974712	99.8758582	99.8505079	99.8206366	99.7854605	99.7441959	99.6958785	99.6394187	99.5735627	99.4970551	99.4086407	99.307064	99.1919246	99.0604408	98.9127967	98.7498054	98.57228	98.3810496	98.1778883	97.9658479	97.7484569	97.5291475	97.3124417	97.1013826	96.8988057	96.7069378	96.528484	96.3651737	96.2162571	96.0809844	95.9586057	95.8483713	95.7496151	95.661165	95.5811589	95.5086725	95.4427812	95.3825608	95.3270866	95.2754704	95.2271803	95.1812041	95.1373029	95.095238	95.0547707	95.0156621	94.9776736	94.9405665	94.9041018	94.868101	94.8362866	94.8114421	94.7920535	94.7768502	94.7650876	94.7560212	94.7489781	94.7434633	94.7391866	94.7359023	94.7333674	94.7313954	94.7298559	94.7286706	94.7277612	94.7270566	94.7265061	94.7260796	94.7257525	94.7255004	94.7253046	94.7251517	94.725034	94.7249437	94.7248738	94.7248192	94.7247769	94.7247445	94.7247195	94.7247001	94.7246849	94.7246733	94.7246643	94.7246574	94.724652	94.7246478	94.7246445	94.7246421	94.7246402	94.7246387	94.7246375	94.7246366	94.7246359	94.7246354	94.724635	94.7246347	94.7246344	94.7246342	94.7246341	94.724634	94.7246339	94.7246338	94.7246338	94.7246337	94.7246337	94.7246337	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336	94.7246336
L-Tryptophan_e0	100.0	99.9989161	99.9976712	99.9962214	99.9945603	99.9926543	99.9904376	99.9878444	99.9848091	99.9812444	99.9770716	99.9722383	99.9665693	99.9598892	99.9520228	99.9427949	99.9319897	99.9193637	99.9046364	99.8875271	99.8677551	99.8450396	99.8192912	99.7898876	99.7568702	99.7204206	99.6807208	99.6379562	99.5925236	99.5451052	99.4964904	99.4474465	99.3989849	99.351786	99.306484	99.2635768	99.2236694	99.1871485	99.1538465	99.1235957	99.0962283	99.0715767	99.049492	99.029712	99.0118203	98.9956103	98.9808751	98.9674081	98.9550025	98.9434596	98.9326606	98.922379	98.9125614	98.9031545	98.8941048	98.885359	98.8768637	98.8685655	98.860411	98.8523601	98.8452455	98.8396896	98.8353537	98.8319538	98.8293234	98.8272959	98.8257208	98.8244876	98.8235312	98.8227967	98.8222298	98.8217888	98.8214446	98.8211795	98.8209761	98.8208186	98.8206954	98.8206001	98.8205269	98.8204706	98.8204268	98.8203926	98.8203662	98.8203461	98.8203304	98.8203182	98.8203088	98.8203015	98.8202959	98.8202916	98.8202882	98.8202856	98.8202836	98.820282	98.8202808	98.8202799	98.8202792	98.8202786	98.8202782	98.8202779	98.8202776	98.8202774	98.8202772	98.8202771	98.820277	98.820277	98.8202769	98.8202769	98.8202768	98.8202768	98.8202768	98.8202768	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767	98.8202767
L-Tyrosine_e0	100.0	99.9972288	99.9940462	99.9903397	99.9860928	99.9812199	99.9755526	99.968923	99.9611629	99.9520493	99.9413812	99.9290244	99.9145309	99.8974525	99.8773413	99.8537491	99.8261246	99.7938449	99.756193	99.7124513	99.6619021	99.6038277	99.5379991	99.4628259	99.3784133	99.2852263	99.1837297	99.0743976	98.9582442	98.8370143	98.7127254	98.5873396	98.4634424	98.3427736	98.2269543	98.1172577	98.0152303	97.9218609	97.8367208	97.7593813	97.6894138	97.6263895	97.5699276	97.519358	97.4736162	97.4321735	97.3945015	97.3600717	97.3283554	97.2988449	97.271236	97.24495	97.2198504	97.1958006	97.1726642	97.1503047	97.1285856	97.1073703	97.0865223	97.0659396	97.0477503	97.033546	97.022461	97.0137688	97.0070437	97.0018602	96.9978335	96.9946805	96.9922354	96.9903577	96.9889084	96.9877809	96.9869007	96.986223	96.9857031	96.9853003	96.9849855	96.9847417	96.9845547	96.9844106	96.9842986	96.9842112	96.9841439	96.9840923	96.9840523	96.9840211	96.9839969	96.9839784	96.9839641	96.983953	96.9839443	96.9839377	96.9839326	96.9839286	96.9839255	96.9839231	96.9839212	96.9839198	96.9839187	96.9839179	96.9839172	96.9839167	96.9839163	96.983916	96.9839158	96.9839156	96.9839155	96.9839154	96.9839153	96.9839152	96.9839151	96.9839151	96.9839151	96.9839151	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915	96.983915
L-Valine_e0	100.0	99.9919113	99.9826221	99.9718033	99.9594075	99.9451842	99.9286426	99.9092919	99.8866414	99.8600406	99.8289023	99.7928351	99.7505311	99.7006825	99.6419815	99.5731202	99.4924892	99.3982704	99.2883714	99.1606974	99.0131535	98.8436447	98.6515028	98.4320859	98.1857009	97.9137048	97.6174546	97.2983339	96.9593031	96.605455	96.2426781	95.8766997	95.5150663	95.1628557	94.8248003	94.5046155	94.2068161	93.9342878	93.6857792	93.4600393	93.2558167	93.0718602	92.9070581	92.7594546	92.6259424	92.5049787	92.395021	92.2945265	92.2019526	92.1158166	92.0352313	91.9585073	91.885246	91.8150491	91.7475182	91.6822547	91.6188605	91.5569368	91.4960855	91.4360082	91.382917	91.3414571	91.3091019	91.283731	91.2641018	91.2489721	91.2372187	91.2280157	91.2208789	91.2153982	91.211168	91.2078772	91.205308	91.20333	91.2018124	91.2006367	91.1997179	91.1990062	91.1984604	91.1980397	91.1977129	91.1974578	91.1972613	91.1971107	91.1969941	91.196903	91.1968324	91.1967783	91.1967365	91.1967042	91.1966789	91.1966594	91.1966445	91.1966329	91.1966239	91.1966169	91.1966115	91.1966073	91.1966042	91.1966017	91.1965998	91.1965982	91.1965971	91.1965962	91.1965955	91.196595	91.1965946	91.1965943	91.196594	91.1965938	91.1965937	91.1965935	91.1965935	91.1965934	91.1965933	91.1965933	91.1965933	91.1965933	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932	91.1965932
Methanol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Mg_e0	100.0	99.9999356	99.9998616	99.9997754	99.9996766	99.9995633	99.9994315	99.9992774	99.9990969	99.998885	99.9986369	99.9983496	99.9980125	99.9976154	99.9971478	99.9965991	99.9959568	99.9952062	99.9943306	99.9933135	99.992138	99.9907876	99.9892568	99.9875088	99.9855459	99.983379	99.9810188	99.9784765	99.9757755	99.9729565	99.9700663	99.9671506	99.9642696	99.9614636	99.9587704	99.9562196	99.9538471	99.9516759	99.9496961	99.9478977	99.9462707	99.9448051	99.9434922	99.9423163	99.9412526	99.9402889	99.9394129	99.9386123	99.9378748	99.9371886	99.9365466	99.9359353	99.9353517	99.9347924	99.9342544	99.9337345	99.9332294	99.9327361	99.9322513	99.9317727	99.9313497	99.9310194	99.9307617	99.9305595	99.9304031	99.9302826	99.930189	99.9301157	99.9300588	99.9300151	99.9299814	99.9299552	99.9299348	99.929919	99.9299069	99.9298975	99.9298902	99.9298845	99.9298802	99.9298768	99.9298742	99.9298722	99.9298706	99.9298694	99.9298685	99.9298678	99.9298672	99.9298668	99.9298665	99.9298662	99.929866	99.9298659	99.9298657	99.9298656	99.9298656	99.9298655	99.9298655	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653
Mn2+_e0	100.0	99.9999356	99.9998616	99.9997754	99.9996766	99.9995633	99.9994315	99.9992774	99.9990969	99.998885	99.9986369	99.9983496	99.9980125	99.9976154	99.9971478	99.9965991	99.9959568	99.9952062	99.9943306	99.9933135	99.992138	99.9907876	99.9892568	99.9875088	99.9855459	99.983379	99.9810188	99.9784765	99.9757755	99.9729565	99.9700663	99.9671506	99.9642696	99.9614636	99.9587704	99.9562196	99.9538471	99.9516759	99.9496961	99.9478977	99.9462707	99.9448051	99.9434922	99.9423163	99.9412526	99.9402889	99.9394129	99.9386123	99.9378748	99.9371886	99.9365466	99.9359353	99.9353517	99.9347924	99.9342544	99.9337345	99.9332294	99.9327361	99.9322513	99.9317727	99.9313497	99.9310194	99.9307617	99.9305595	99.9304031	99.9302826	99.930189	99.9301157	99.9300588	99.9300151	99.9299814	99.9299552	99.9299348	99.929919	99.9299069	99.9298975	99.9298902	99.9298845	99.9298802	99.9298768	99.9298742	99.9298722	99.9298706	99.9298694	99.9298685	99.9298678	99.9298672	99.9298668	99.9298665	99.9298662	99.929866	99.9298659	99.9298657	99.9298656	99.9298656	99.9298655	99.9298655	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653
Myristic acid_e0	100.0	99.9981017	99.9959365	99.9934333	99.9905816	99.987327	99.9835639	99.9791864	99.974089	99.9681317	99.9611881	99.9531736	99.9438076	99.9328095	99.9198988	99.9047949	99.8871534	99.8665833	99.8426372	99.8148673	99.7828255	99.7460641	99.7044414	99.6569639	99.6037006	99.5449454	99.4809923	99.4121413	99.3390301	99.2627541	99.1845783	99.105733	99.0278387	98.9519848	98.8791863	98.8102404	98.7461147	98.6874271	98.6339084	98.585289	98.5412995	98.5016706	98.4661628	98.4343557	98.4055816	98.3795093	98.3558072	98.334144	98.3141885	98.2956219	98.2782539	98.2617216	98.2459394	98.2308218	98.2162831	98.2022379	98.1886004	98.1752853	98.1622068	98.149301	98.1378988	98.1289947	98.122046	98.1165973	98.1123818	98.1091325	98.1066084	98.104632	98.1030993	98.1019222	98.1010138	98.100307	98.0997553	98.0993305	98.0990046	98.0987521	98.0985548	98.0984019	98.0982847	98.0981944	98.0981242	98.0980694	98.0980272	98.0979949	98.0979698	98.0979503	98.0979351	98.0979235	98.0979145	98.0979076	98.0979021	98.0978979	98.0978947	98.0978923	98.0978903	98.0978888	98.0978877	98.0978868	98.0978861	98.0978856	98.0978851	98.0978848	98.0978846	98.0978844	98.0978842	98.0978841	98.097884	98.097884	98.0978839	98.0978839	98.0978838	98.0978838	98.0978838	98.0978838	98.0978838	98.0978838	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837	98.0978837
NADP_e0	100.0	99.9998542	99.9996883	99.999497	99.9992795	99.9990317	99.9987458	99.9984138	99.998028	99.9975778	99.997054	99.9964501	99.9957453	99.9949188	99.9939496	99.9928169	99.9914951	99.9899551	99.9881637	99.9860876	99.9836935	99.9809482	99.9778412	99.9742986	99.9703257	99.9659444	99.9611766	99.9560448	99.9505965	99.9449132	99.939089	99.9332155	99.9274133	99.9217634	99.9163412	99.9112061	99.90643	99.9020589	99.8980726	99.8944511	99.8911744	99.8882224	99.8855772	99.8832075	99.8810637	99.8791211	99.8773551	99.875741	99.8742541	99.8728707	99.8715767	99.8703451	99.8691694	99.8680434	99.8669607	99.8659148	99.8648995	99.8639083	99.8629349	99.8619745	99.8611261	99.8604636	99.8599466	99.8595412	99.8592275	99.8589858	99.858798	99.8586509	99.8585369	99.8584493	99.8583817	99.8583291	99.858288	99.8582564	99.8582322	99.8582134	99.8581987	99.8581874	99.8581786	99.8581719	99.8581667	99.8581626	99.8581595	99.8581571	99.8581552	99.8581537	99.8581526	99.8581518	99.8581511	99.8581506	99.8581502	99.8581499	99.8581496	99.8581494	99.8581493	99.8581492	99.8581491	99.858149	99.858149	99.8581489	99.8581489	99.8581489	99.8581489	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488	99.8581488
NH3_e0	100.0	100.0000845	100.000174	100.0002686	100.0003687	100.0004745	100.0005863	100.0007044	100.0008291	100.0009605	100.0010991	100.0012452	100.0013989	100.0015603	100.0017296	100.0019071	100.0020923	100.002286	100.0024876	100.0026966	100.0029125	100.0031347	100.0033625	100.003595	100.0038306	100.0040679	100.0043051	100.0045405	100.0047723	100.0049987	100.005218	100.0054287	100.0056294	100.0058192	100.0059979	100.0061651	100.0063205	100.0064646	100.0065978	100.006721	100.0068347	100.0069396	100.0070362	100.0071252	100.0072075	100.0072835	100.0073536	100.0074181	100.0074774	100.007532	100.0075819	100.0076277	100.0076694	100.0077071	100.0077408	100.0077708	100.007797	100.0078196	100.0078386	100.0078543	100.0078666	100.0078761	100.0078836	100.0078894	100.0078939	100.0078973	100.0079	100.0079021	100.0079037	100.007905	100.007906	100.0079067	100.0079073	100.0079077	100.0079081	100.0079084	100.0079086	100.0079087	100.0079088	100.0079089	100.007909	100.0079091	100.0079091	100.0079092	100.0079092	100.0079092	100.0079092	100.0079092	100.0079092	100.0079092	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093	100.0079093
