Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0428741	0.0431701	0.0434403	0.0436784	0.0438827	0.044045	0.0441568	0.0442091	0.0441928	0.0440971	0.0439107	0.0436187	0.0432062	0.0426584	0.0419612	0.0410974	0.0400567	0.0388313	0.037423	0.0358139	0.0340239	0.0320787	0.0300039	0.0278271	0.0255898	0.023334	0.0211089	0.0189592	0.0169118	0.0149934	0.0132281	0.011632	0.010209	0.0089509	0.0078494	0.0068966	0.0060809	0.0053862	0.0047984	0.004305	0.003889	0.0035406	0.003251	0.0030114	0.0028129	0.0026481	0.0025102	0.0023948	0.0022987	0.0022189	0.0021522	0.0020956	0.0020477	0.0020062	0.0019705	0.0019395	0.0019123	0.001888	0.0018667	0.001847	0.0018287	0.0018116	0.0017957	0.0017807	0.0017667	0.0017163	0.001714	0.0013159	0.0010095	0.0007734	0.000591	0.000452	0.0003461	0.0002648	0.000202	0.0001542	0.000118	9.02e-05	6.88e-05	5.25e-05	4.01e-05	3.07e-05	2.34e-05	1.79e-05	1.36e-05	1.04e-05	8e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9203461	6.9681309	7.0117441	7.0501795	7.0831433	7.1093546	7.1273929	7.1358377	7.1331991	7.1177608	7.087674	7.0405397	6.9739589	6.8855326	6.7729953	6.6335685	6.4655999	6.2678044	6.0404904	5.7807566	5.4918283	5.1778488	4.8429615	4.4915934	4.1304717	3.7663576	3.4072015	3.0602202	2.729745	2.4201072	2.1351655	1.8775329	1.64785	1.4447775	1.2669761	1.113183	0.9815173	0.8693892	0.7745065	0.6948759	0.6277353	0.5714995	0.5247504	0.4860697	0.4540392	0.4274286	0.4051691	0.3865405	0.371037	0.3581525	0.347381	0.33826	0.3305134	0.3238302	0.318061	0.3130564	0.3086673	0.3047443	0.3013122	0.2981329	0.2951754	0.2924195	0.289845	0.2874316	0.2851593	0.2770351	0.2766642	0.2124037	0.1629475	0.1248308	0.0953869	0.0729534	0.0558675	0.0427462	0.03261	0.0248907	0.0190416	0.0145657	0.0111105	0.0084718	0.0064753	0.0049535	0.0037809	0.0028816	0.0022005	0.0016829	0.0012859	0.00098	0.0007478	0.0005719	0.0004372	0.0003333	0.0002541	0.0001943	0.0001486	0.0001134	8.64e-05	6.6e-05	5.05e-05	3.86e-05	2.94e-05	2.24e-05	1.71e-05	1.31e-05	1e-05	7.7e-06	5.8e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7691717	3.7951977	3.8189517	3.8398856	3.8578393	3.8721153	3.8819399	3.8865394	3.8851023	3.8766937	3.8603069	3.8346352	3.7983719	3.7502105	3.688917	3.6129781	3.5214939	3.4137644	3.2899576	3.1484934	2.9911284	2.8201193	2.6377226	2.4463497	2.2496645	2.0513495	1.8557348	1.6667512	1.4867576	1.3181132	1.1629195	1.0225997	0.8975027	0.7868992	0.6900595	0.606296	0.5345842	0.4735135	0.4218356	0.3784647	0.3418965	0.3112676	0.2858057	0.2647382	0.2472928	0.2327993	0.2206756	0.2105296	0.2020856	0.195068	0.1892013	0.1842336	0.1800144	0.1763744	0.1732321	0.1705064	0.1681159	0.1659792	0.1641099	0.1623783	0.1607675	0.1592665	0.1578643	0.1565499	0.1553122	0.1508874	0.1506854	0.1156858	0.0887495	0.0679892	0.0519526	0.0397341	0.0304283	0.0232818	0.017761	0.0135567	0.010371	0.0079332	0.0060513	0.0046142	0.0035268	0.0026979	0.0020592	0.0015695	0.0011985	0.0009166	0.0007004	0.0005338	0.0004073	0.0003115	0.0002381	0.0001815	0.0001384	0.0001058	8.09e-05	6.17e-05	4.71e-05	3.59e-05	2.75e-05	2.1e-05	1.6e-05	1.22e-05	9.3e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0684051	3.0895924	3.10893	3.1259718	3.1405876	3.1522094	3.1602074	3.1639517	3.1627818	3.1559366	3.1425964	3.1216976	3.0921764	3.0529692	3.0030714	2.9412511	2.8667757	2.7790753	2.6782868	2.5631237	2.4350161	2.2958011	2.1473157	1.991523	1.8314056	1.6699614	1.5107155	1.3568679	1.2103388	1.0730488	0.9467088	0.8324774	0.7306385	0.6405984	0.5617632	0.4935731	0.435194	0.3854776	0.3434076	0.3081003	0.2783309	0.2533966	0.2326685	0.2155179	0.201316	0.1895171	0.1796475	0.1713878	0.1645137	0.1588009	0.1540249	0.1499807	0.146546	0.1435827	0.1410247	0.1388058	0.1368597	0.1351203	0.1335985	0.1321888	0.1308775	0.1296556	0.1285141	0.127444	0.1264365	0.1228343	0.1226699	0.0941775	0.0722491	0.0553486	0.0422935	0.0323467	0.024771	0.0189532	0.0144589	0.0110362	0.0084428	0.0064583	0.0049263	0.0037563	0.0028711	0.0021963	0.0016764	0.0012777	0.0009757	0.0007462	0.0005702	0.0004345	0.0003316	0.0002536	0.0001939	0.0001478	0.0001127	8.61e-05	6.59e-05	5.03e-05	3.83e-05	2.93e-05	2.24e-05	1.71e-05	1.3e-05	9.9e-06	7.6e-06	5.8e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0684051	3.0895924	3.10893	3.1259718	3.1405876	3.1522094	3.1602074	3.1639517	3.1627818	3.1559366	3.1425964	3.1216976	3.0921764	3.0529692	3.0030714	2.9412511	2.8667757	2.7790753	2.6782868	2.5631237	2.4350161	2.2958011	2.1473157	1.991523	1.8314056	1.6699614	1.5107155	1.3568679	1.2103388	1.0730488	0.9467088	0.8324774	0.7306385	0.6405984	0.5617632	0.4935731	0.435194	0.3854776	0.3434076	0.3081003	0.2783309	0.2533966	0.2326685	0.2155179	0.201316	0.1895171	0.1796475	0.1713878	0.1645137	0.1588009	0.1540249	0.1499807	0.146546	0.1435827	0.1410247	0.1388058	0.1368597	0.1351203	0.1335985	0.1321888	0.1308775	0.1296556	0.1285141	0.127444	0.1264365	0.1228343	0.1226699	0.0941775	0.0722491	0.0553486	0.0422935	0.0323467	0.024771	0.0189532	0.0144589	0.0110362	0.0084428	0.0064583	0.0049263	0.0037563	0.0028711	0.0021963	0.0016764	0.0012777	0.0009757	0.0007462	0.0005702	0.0004345	0.0003316	0.0002536	0.0001939	0.0001478	0.0001127	8.61e-05	6.59e-05	5.03e-05	3.83e-05	2.93e-05	2.24e-05	1.71e-05	1.3e-05	9.9e-06	7.6e-06	5.8e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1634086	1.1714419	1.1787739	1.1852354	1.1907771	1.1951836	1.1982161	1.1996358	1.1991922	1.1965968	1.1915388	1.1836148	1.1724217	1.1575559	1.1386368	1.1151972	1.0869593	1.0537071	1.0154923	0.9718274	0.9232544	0.87047	0.8141707	0.7551007	0.694391	0.6331783	0.572799	0.5144665	0.4589089	0.4068544	0.3589517	0.31564	0.277027	0.2428876	0.2129967	0.1871419	0.165007	0.1461567	0.1302056	0.1168185	0.1055312	0.0960772	0.088218	0.0817152	0.0763304	0.0718568	0.0681147	0.064983	0.0623766	0.0602105	0.0583997	0.0568663	0.055564	0.0544405	0.0534706	0.0526292	0.0518914	0.0512318	0.0506549	0.0501204	0.0496232	0.0491599	0.0487271	0.0483213	0.0479393	0.0465735	0.0465112	0.0357081	0.0273938	0.0209858	0.0160359	0.0122645	0.0093921	0.0071862	0.0054822	0.0041845	0.0032012	0.0024487	0.0018678	0.0014242	0.0010886	0.0008328	0.0006356	0.0004844	0.0003699	0.0002829	0.0002162	0.0001648	0.0001257	9.61e-05	7.35e-05	5.6e-05	4.27e-05	3.27e-05	2.5e-05	1.91e-05	1.45e-05	1.11e-05	8.5e-06	6.5e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	2.3295956	2.3456814	2.3603629	2.3733015	2.3843981	2.3932216	2.3992938	2.4021366	2.4012483	2.3960513	2.3859232	2.3700564	2.3476433	2.3178764	2.2799929	2.2330577	2.1765145	2.1099306	2.0334099	1.9459757	1.8487138	1.7430189	1.6302858	1.5120048	1.3904404	1.2678687	1.146966	1.0301617	0.9189139	0.8146805	0.7187606	0.6320338	0.5547156	0.4863554	0.4265021	0.3747307	0.3304081	0.2926624	0.2607221	0.233916	0.2113145	0.1923838	0.1766467	0.1636256	0.1528432	0.1438853	0.136392	0.1301211	0.1249022	0.1205648	0.1169388	0.1138684	0.1112607	0.1090109	0.1070688	0.1053842	0.1039067	0.102586	0.1014307	0.1003605	0.0993649	0.0984372	0.0975705	0.0967581	0.0959932	0.0932583	0.0931335	0.0715014	0.054853	0.0420218	0.0321101	0.0245583	0.0188067	0.0143897	0.0109775	0.0083789	0.00641	0.0049033	0.0037401	0.0028519	0.0021798	0.0016675	0.0012727	0.00097	0.0007408	0.0005665	0.0004329	0.0003299	0.0002517	0.0001925	0.0001472	0.0001122	8.56e-05	6.54e-05	5e-05	3.82e-05	2.91e-05	2.22e-05	1.7e-05	1.3e-05	9.9e-06	7.5e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	4.8329804	4.866352	4.8968103	4.9236525	4.9466736	4.9649788	4.9775762	4.9834739	4.9816312	4.9708494	4.9498376	4.9169204	4.8704222	4.8086676	4.7300746	4.6327028	4.5153981	4.3772632	4.2185133	4.0371223	3.8353427	3.616068	3.3821918	3.136806	2.8846085	2.6303211	2.3794963	2.1371741	1.9063792	1.6901367	1.4911412	1.3112176	1.1508133	1.0089931	0.8848215	0.7774166	0.6854649	0.6071576	0.5408942	0.4852823	0.4383931	0.3991196	0.3664713	0.3394578	0.3170886	0.2985044	0.282959	0.2699493	0.2591221	0.2501239	0.2426014	0.2362315	0.2308215	0.2261542	0.2221251	0.2186301	0.2155648	0.2128251	0.2104282	0.2082079	0.2061424	0.2042178	0.2024198	0.2007344	0.1991475	0.1934738	0.1932147	0.1483369	0.1137981	0.0871784	0.0666156	0.0509486	0.0390163	0.0298528	0.0227739	0.017383	0.0132981	0.0101723	0.0077593	0.0059165	0.0045222	0.0034594	0.0026404	0.0020124	0.0015368	0.0011753	0.0008981	0.0006844	0.0005222	0.0003994	0.0003053	0.0002328	0.0001775	0.0001357	0.0001038	7.92e-05	6.03e-05	4.61e-05	3.53e-05	2.7e-05	2.05e-05	1.56e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.1e-06	3.1e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2110335	1.2193957	1.2270278	1.2337538	1.2395224	1.2441093	1.2472659	1.2487437	1.248282	1.2455803	1.2403152	1.2320669	1.2204155	1.2049413	1.1852477	1.1608485	1.1314547	1.0968413	1.0570622	1.0116098	0.9610485	0.9061033	0.8474993	0.7860113	0.7228164	0.6590979	0.5962469	0.5355266	0.4776947	0.4235093	0.3736456	0.3285609	0.2883673	0.2528304	0.2217159	0.1948027	0.1717617	0.1521397	0.1355356	0.1216006	0.1098512	0.1000102	0.0918293	0.0850603	0.0794551	0.0747983	0.070903	0.0676431	0.06493	0.0626753	0.0607903	0.0591942	0.0578386	0.056669	0.0556594	0.0547837	0.0540156	0.0533291	0.0527284	0.0521721	0.0516545	0.0511723	0.0507217	0.0502994	0.0499018	0.0484801	0.0484152	0.0371698	0.0285152	0.0218449	0.0166923	0.0127666	0.0097766	0.0074804	0.0057066	0.0043558	0.0033322	0.0025489	0.0019443	0.0014825	0.0011332	0.0008668	0.0006616	0.0005043	0.0003851	0.0002945	0.000225	0.0001715	0.0001309	0.0001001	7.65e-05	5.83e-05	4.45e-05	3.4e-05	2.6e-05	1.98e-05	1.51e-05	1.15e-05	8.8e-06	6.8e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6943325	3.7198418	3.7431241	3.7636424	3.7812396	3.7952322	3.8048617	3.8093698	3.8079612	3.7997197	3.7836583	3.7584963	3.722953	3.6757478	3.6156713	3.5412402	3.4515725	3.345982	3.2246336	3.0859782	2.9317378	2.7641241	2.585349	2.397776	2.2049961	2.0106187	1.8188881	1.6336569	1.4572372	1.2919413	1.1398291	1.0022954	0.8796823	0.7712748	0.676358	0.5942576	0.5239697	0.4641116	0.4134598	0.3709501	0.3351079	0.3050872	0.2801308	0.2594817	0.2423827	0.2281769	0.216294	0.2063494	0.1980731	0.1911948	0.1854446	0.1805755	0.1764401	0.1728723	0.1697925	0.1671209	0.1647778	0.1626836	0.1608514	0.1591542	0.1575754	0.1561042	0.1547298	0.1534415	0.1522284	0.1478914	0.1476934	0.1133888	0.0869873	0.0666392	0.050921	0.0389452	0.0298241	0.0228195	0.0174084	0.0132875	0.0101651	0.0077757	0.0059312	0.0045226	0.0034568	0.0026444	0.0020184	0.0015383	0.0011747	0.0008984	0.0006865	0.0005232	0.0003992	0.0003053	0.0002334	0.0001779	0.0001357	0.0001037	7.93e-05	6.05e-05	4.61e-05	3.52e-05	2.7e-05	2.06e-05	1.57e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
