Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0429276	0.043224	0.0434945	0.043733	0.0439374	0.0441	0.0442119	0.0442643	0.0442479	0.0441522	0.0439655	0.0436732	0.0432602	0.0427116	0.0420136	0.0411487	0.0401068	0.0388798	0.0374698	0.0358586	0.0340664	0.0321187	0.0300414	0.0278618	0.0256217	0.0233631	0.0211352	0.0189828	0.0169329	0.0150122	0.0132446	0.0116465	0.0102218	0.0089621	0.0078592	0.0069052	0.0060884	0.0053929	0.0048043	0.0043104	0.0038939	0.0035451	0.0032551	0.0030151	0.0028165	0.0026514	0.0025133	0.0023977	0.0023016	0.0022217	0.0021548	0.0020983	0.0020502	0.0020088	0.001973	0.0019419	0.0019147	0.0018904	0.0018691	0.0018493	0.001831	0.0018139	0.0017979	0.001783	0.0017689	0.0017676	0.0017676	0.001357	0.0010411	0.0007975	0.0006094	0.0004661	0.0003569	0.0002731	0.0002083	0.000159	0.0001217	9.31e-05	7.1e-05	5.41e-05	4.14e-05	3.16e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9289861	6.9768305	7.0204982	7.0589816	7.0919866	7.1182306	7.1362913	7.1447468	7.1421048	7.1266472	7.0965228	7.0493297	6.9826658	6.8941291	6.7814513	6.6418504	6.4736722	6.2756297	6.0480319	5.7879738	5.4986848	5.1843133	4.8490079	4.4972012	4.1356285	3.7710598	3.4114553	3.0640408	2.733153	2.4231287	2.1378313	1.8798769	1.6499073	1.4465813	1.2685579	1.1145728	0.9827428	0.8704746	0.7754735	0.6957435	0.628519	0.572213	0.5254055	0.4866766	0.4546061	0.4279622	0.4056749	0.3870231	0.3715002	0.3585996	0.3478147	0.3386823	0.3309261	0.3242345	0.3184581	0.3134473	0.3090527	0.3051247	0.3016883	0.2985051	0.2955439	0.2927846	0.2902068	0.2877905	0.2855153	0.2853137	0.2853064	0.2190386	0.1680375	0.1287301	0.0983666	0.0752322	0.0576126	0.0440815	0.0336286	0.0256682	0.0196364	0.0150207	0.0114575	0.0087365	0.0066776	0.0051082	0.003899	0.0029716	0.0022693	0.0017355	0.0013261	0.0010106	0.0007711	0.0005898	0.0004509	0.0003437	0.0002621	0.0002004	0.0001532	0.0001169	8.91e-05	6.81e-05	5.21e-05	3.98e-05	3.03e-05	2.31e-05	1.76e-05	1.35e-05	1.04e-05	7.9e-06	6e-06	4.5e-06	3.5e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7738775	3.799936	3.8237196	3.8446796	3.8626558	3.8769496	3.8867864	3.8913917	3.8899528	3.8815338	3.8651265	3.8394227	3.8031142	3.7548926	3.6935225	3.6174888	3.5258904	3.4180264	3.2940651	3.1524243	2.9948628	2.8236402	2.6410158	2.449404	2.2524732	2.0539106	1.8580517	1.6688321	1.4886138	1.3197588	1.1643714	1.0238764	0.8986232	0.7878816	0.690921	0.6070529	0.5352516	0.4741046	0.4223622	0.3789372	0.3423233	0.3116562	0.2861625	0.2650688	0.2476015	0.23309	0.2209512	0.2107924	0.2023379	0.1953116	0.1894375	0.1844636	0.1802391	0.1765946	0.1734484	0.1707193	0.1683258	0.1661864	0.1643148	0.162581	0.1609682	0.1594653	0.1580614	0.1567453	0.1555061	0.1553963	0.1553924	0.1192995	0.0915218	0.070113	0.0535754	0.0409753	0.0313787	0.024009	0.0183158	0.0139802	0.010695	0.008181	0.0062404	0.0047583	0.003637	0.0027822	0.0021236	0.0016185	0.001236	0.0009452	0.0007223	0.0005504	0.00042	0.0003212	0.0002456	0.0001872	0.0001427	0.0001091	8.35e-05	6.37e-05	4.85e-05	3.71e-05	2.84e-05	2.17e-05	1.65e-05	1.26e-05	9.6e-06	7.4e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.072236	3.0934497	3.1128114	3.1298746	3.1445086	3.1561449	3.1641529	3.1679019	3.1667305	3.1598768	3.14652	3.125595	3.096037	3.0567808	3.0068207	2.9449232	2.8703548	2.782545	2.6816306	2.5663237	2.4380562	2.2986673	2.1499966	1.9940094	1.8336921	1.6720463	1.5126017	1.3585619	1.2118499	1.0743885	0.9478908	0.8335167	0.7315507	0.6413982	0.5624646	0.4941893	0.4357373	0.3859588	0.3438364	0.308485	0.2786784	0.2537129	0.232959	0.215787	0.2015673	0.1897537	0.1798718	0.1716018	0.1647191	0.1589991	0.1542172	0.150168	0.146729	0.143762	0.1412008	0.1389791	0.1370306	0.1352889	0.1337653	0.1323539	0.1310409	0.1298175	0.1286745	0.1276031	0.1265943	0.1265049	0.1265017	0.0971193	0.074506	0.0570775	0.0436147	0.0333571	0.0255448	0.0195452	0.0149105	0.011381	0.0087065	0.00666	0.0050802	0.0038736	0.0029608	0.0022649	0.0017288	0.0013176	0.0010062	0.0007695	0.000588	0.0004481	0.0003419	0.0002615	0.0001999	0.0001524	0.0001162	8.88e-05	6.79e-05	5.18e-05	3.95e-05	3.02e-05	2.31e-05	1.77e-05	1.34e-05	1.02e-05	7.8e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.072236	3.0934497	3.1128114	3.1298746	3.1445086	3.1561449	3.1641529	3.1679019	3.1667305	3.1598768	3.14652	3.125595	3.096037	3.0567808	3.0068207	2.9449232	2.8703548	2.782545	2.6816306	2.5663237	2.4380562	2.2986673	2.1499966	1.9940094	1.8336921	1.6720463	1.5126017	1.3585619	1.2118499	1.0743885	0.9478908	0.8335167	0.7315507	0.6413982	0.5624646	0.4941893	0.4357373	0.3859588	0.3438364	0.308485	0.2786784	0.2537129	0.232959	0.215787	0.2015673	0.1897537	0.1798718	0.1716018	0.1647191	0.1589991	0.1542172	0.150168	0.146729	0.143762	0.1412008	0.1389791	0.1370306	0.1352889	0.1337653	0.1323539	0.1310409	0.1298175	0.1286745	0.1276031	0.1265943	0.1265049	0.1265017	0.0971193	0.074506	0.0570775	0.0436147	0.0333571	0.0255448	0.0195452	0.0149105	0.011381	0.0087065	0.00666	0.0050802	0.0038736	0.0029608	0.0022649	0.0017288	0.0013176	0.0010062	0.0007695	0.000588	0.0004481	0.0003419	0.0002615	0.0001999	0.0001524	0.0001162	8.88e-05	6.79e-05	5.18e-05	3.95e-05	3.02e-05	2.31e-05	1.77e-05	1.34e-05	1.02e-05	7.8e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1648611	1.1729044	1.1802456	1.1867152	1.1922638	1.1966758	1.1997121	1.2011335	1.2006894	1.1980907	1.1930264	1.1850926	1.1738854	1.1590011	1.1400584	1.1165895	1.0883164	1.0550226	1.0167602	0.9730407	0.9244071	0.8715568	0.8151872	0.7560435	0.695258	0.6339688	0.5735142	0.5151088	0.4594819	0.4073624	0.3593998	0.316034	0.2773729	0.2431909	0.2132626	0.1873755	0.165213	0.1463392	0.1303681	0.1169644	0.105663	0.0961971	0.0883281	0.0818172	0.0764257	0.0719465	0.0681997	0.0650641	0.0624545	0.0602857	0.0584726	0.0569373	0.0556334	0.0545084	0.0535373	0.0526949	0.0519562	0.0512958	0.0507181	0.050183	0.0496851	0.0492213	0.0487879	0.0483817	0.0479992	0.0479653	0.0479641	0.0368235	0.0282495	0.0216414	0.0165368	0.0126476	0.0096855	0.0074107	0.0056534	0.0043152	0.0033012	0.0025252	0.0019262	0.0014687	0.0011226	0.0008588	0.0006555	0.0004996	0.0003815	0.0002918	0.0002229	0.0001699	0.0001296	9.91e-05	7.58e-05	5.78e-05	4.41e-05	3.37e-05	2.58e-05	1.97e-05	1.5e-05	1.14e-05	8.8e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	3.9058435	3.9328132	3.9574285	3.9791215	3.9977263	4.0125199	4.0227007	4.027467	4.0259777	4.0172643	4.0002833	3.9736808	3.9361026	3.8861947	3.8226787	3.7439862	3.6491847	3.5375489	3.4092529	3.2626591	3.099588	2.922378	2.7333676	2.5350554	2.3312383	2.1257323	1.9230246	1.7271883	1.5406681	1.3659085	1.2050875	1.0596796	0.9300466	0.8154325	0.7150814	0.6282805	0.5539684	0.4906833	0.4371315	0.392188	0.3542938	0.3225543	0.2961691	0.2743378	0.2562597	0.2412407	0.2286774	0.2181635	0.2094133	0.2021413	0.1960619	0.1909139	0.1865418	0.1827698	0.1795136	0.1766891	0.1742118	0.1719977	0.1700606	0.1682662	0.166597	0.1650416	0.1635885	0.1622264	0.1609439	0.1608303	0.1608262	0.1234712	0.0947221	0.0725647	0.0554489	0.0424081	0.032476	0.0248486	0.0189563	0.0144691	0.0110689	0.0084671	0.0064586	0.0049247	0.0037641	0.0028795	0.0021978	0.0016751	0.0012792	0.0009783	0.0007475	0.0005697	0.0004347	0.0003324	0.0002542	0.0001938	0.0001477	0.0001129	8.64e-05	6.59e-05	5.02e-05	3.84e-05	2.94e-05	2.24e-05	1.71e-05	1.3e-05	9.9e-06	7.6e-06	5.8e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.265675	3.2882244	3.3088052	3.3269427	3.3424982	3.3548671	3.3633793	3.3673644	3.3661192	3.3588339	3.3446361	3.3223937	3.2909746	3.2492467	3.1961409	3.1303461	3.0510827	2.957744	2.8504757	2.7279087	2.5915649	2.4433997	2.2853681	2.1195594	1.9491479	1.7773244	1.6078405	1.4441018	1.2881523	1.1420359	1.0075734	0.8859979	0.7776117	0.6817829	0.5978794	0.5253052	0.4631729	0.4102602	0.3654856	0.3279083	0.296225	0.2696876	0.247627	0.2293737	0.2142587	0.2017013	0.1911972	0.1824065	0.1750904	0.1690103	0.1639273	0.1596231	0.1559676	0.1528138	0.1500913	0.1477297	0.1456585	0.1438072	0.1421876	0.1406874	0.1392917	0.1379912	0.1367763	0.1356375	0.1345652	0.1344701	0.1344667	0.1032343	0.0791971	0.0606713	0.0463608	0.0354574	0.0271532	0.0207759	0.0158494	0.0120976	0.0092547	0.0070793	0.0054	0.0041175	0.0031472	0.0024075	0.0018376	0.0014005	0.0010695	0.0008179	0.000625	0.0004763	0.0003634	0.000278	0.0002125	0.000162	0.0001235	9.44e-05	7.22e-05	5.51e-05	4.2e-05	3.21e-05	2.45e-05	1.88e-05	1.43e-05	1.09e-05	8.3e-06	6.4e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2125455	1.2209181	1.2285597	1.2352942	1.2410699	1.2456625	1.2488231	1.2503027	1.2498404	1.2471354	1.2418637	1.2336051	1.2219392	1.2064456	1.1867275	1.1622979	1.1328673	1.0982107	1.0583819	1.0128728	0.9622483	0.9072346	0.8485574	0.7869926	0.7237188	0.6599207	0.5969913	0.5361952	0.4782911	0.424038	0.3741121	0.3289711	0.2887273	0.2531461	0.2219927	0.1950459	0.1719761	0.1523297	0.1357048	0.1217524	0.1099884	0.100135	0.0919439	0.0851665	0.0795543	0.0748917	0.0709915	0.0677275	0.0650111	0.0627535	0.0608662	0.0592681	0.0579108	0.0567398	0.0557289	0.0548521	0.054083	0.0533956	0.0527943	0.0522372	0.051719	0.0512362	0.0507851	0.0503622	0.0499641	0.0499288	0.0499275	0.0383309	0.0294059	0.0225273	0.0172138	0.0131653	0.010082	0.0077141	0.0058849	0.0044918	0.0034363	0.0026286	0.002005	0.0015288	0.0011686	0.0008939	0.0006823	0.00052	0.0003971	0.0003037	0.0002321	0.0001769	0.0001349	0.0001032	7.89e-05	6.01e-05	4.59e-05	3.51e-05	2.68e-05	2.05e-05	1.56e-05	1.19e-05	9.1e-06	7e-06	5.3e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6989449	3.724486	3.7477974	3.7683412	3.7859605	3.7999705	3.809612	3.8141258	3.8127154	3.8044636	3.7883821	3.7631887	3.7276011	3.680337	3.6201854	3.5456614	3.4558818	3.3501595	3.2286595	3.089831	2.935398	2.7675751	2.5885768	2.4007696	2.207749	2.013129	1.821159	1.6356965	1.4590565	1.2935542	1.1412521	1.0035467	0.8807805	0.7722377	0.6772024	0.5949995	0.5246238	0.464691	0.413976	0.3714132	0.3355263	0.3054681	0.2804806	0.2598057	0.2426853	0.2284618	0.216564	0.206607	0.1983203	0.1914335	0.1856762	0.1808009	0.1766604	0.1730882	0.1700045	0.1673296	0.1649836	0.1628867	0.1610522	0.1593529	0.1577721	0.1562991	0.154923	0.153633	0.1524185	0.1523108	0.152307	0.1169308	0.0897045	0.0687208	0.0525117	0.0401617	0.0307557	0.0235323	0.0179522	0.0137026	0.0104826	0.0080186	0.0061165	0.0046638	0.0035647	0.002727	0.0020814	0.0015863	0.0012114	0.0009264	0.0007079	0.0005395	0.0004117	0.0003148	0.0002407	0.0001835	0.0001399	0.000107	8.18e-05	6.24e-05	4.76e-05	3.63e-05	2.78e-05	2.13e-05	1.62e-05	1.23e-05	9.4e-06	7.2e-06	5.5e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
