Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.043004	0.0433009	0.0435719	0.0438108	0.0440156	0.0441785	0.0442906	0.0443431	0.0443267	0.0442307	0.0440438	0.0437509	0.0433371	0.0427876	0.0420883	0.0412219	0.0401781	0.038949	0.0375364	0.0359224	0.034127	0.0321759	0.0300948	0.0279114	0.0256673	0.0234047	0.0211728	0.0190166	0.016963	0.0150389	0.0132682	0.0116672	0.01024	0.008978	0.0078732	0.0069175	0.0060993	0.0054025	0.0048129	0.0043181	0.0039008	0.0035514	0.0032609	0.0030205	0.0028215	0.0026561	0.0025178	0.002402	0.0023057	0.0022256	0.0021587	0.002102	0.0020539	0.0020123	0.0019765	0.0019454	0.0019181	0.0018937	0.0018724	0.0018526	0.0018343	0.0018171	0.0018011	0.0017861	0.001772	0.0017708	0.0017684	0.0013577	0.0010415	0.0007979	0.0006097	0.0004663	0.0003571	0.0002732	0.0002084	0.0001591	0.0001217	9.31e-05	7.1e-05	5.42e-05	4.14e-05	3.17e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9413155	6.9892451	7.0329904	7.0715423	7.104606	7.1308967	7.1489897	7.1574601	7.1548135	7.1393284	7.1091504	7.0618733	6.9950908	6.9063965	6.7935182	6.6536689	6.4851914	6.2867965	6.0587937	5.7982729	5.5084691	5.1935383	4.8576362	4.5052035	4.1429875	3.7777701	3.4175257	3.069493	2.7380164	2.4274404	2.1416353	1.883222	1.6528431	1.4491553	1.2708152	1.1165561	0.9844915	0.8720235	0.7768534	0.6969815	0.6296374	0.5732312	0.5263404	0.4875425	0.455415	0.4287238	0.4063968	0.3877118	0.3721613	0.3592377	0.3484336	0.339285	0.3315149	0.3248114	0.3190247	0.314005	0.3096026	0.3056677	0.3022252	0.2990363	0.2960698	0.2933056	0.2907232	0.2883026	0.2860234	0.2858214	0.2854387	0.2191401	0.1681154	0.1287898	0.0984122	0.0752671	0.0576393	0.0441019	0.0336442	0.0256801	0.0196455	0.0150277	0.0114629	0.0087405	0.0066807	0.0051106	0.0039008	0.002973	0.0022703	0.0017363	0.0013267	0.0010111	0.0007715	0.00059	0.0004511	0.0003439	0.0002622	0.0002004	0.0001533	0.000117	8.91e-05	6.81e-05	5.21e-05	3.98e-05	3.03e-05	2.31e-05	1.76e-05	1.35e-05	1.04e-05	7.9e-06	6e-06	4.5e-06	3.5e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7805927	3.8066976	3.8305235	3.8515208	3.869529	3.8838483	3.8937026	3.898316	3.8968745	3.8884406	3.8720041	3.8462546	3.8098814	3.761574	3.7000948	3.6239258	3.5321644	3.4241085	3.2999266	3.1580337	3.0001919	2.8286645	2.6457152	2.4537625	2.2564812	2.0575653	1.8613579	1.6718017	1.4912627	1.3221072	1.1664433	1.0256983	0.9002223	0.7892835	0.6921505	0.6081331	0.536204	0.4749483	0.4231138	0.3796115	0.3429325	0.3122108	0.2866717	0.2655404	0.2480421	0.2335047	0.2213443	0.2111675	0.2026979	0.1956591	0.1897746	0.1847918	0.1805599	0.1769088	0.1737571	0.1710231	0.1686253	0.1664821	0.1646072	0.1628703	0.1612547	0.1597491	0.1583426	0.1570242	0.1557828	0.1556728	0.1554644	0.1193548	0.0915642	0.0701455	0.0536003	0.0409943	0.0313933	0.0240201	0.0183243	0.0139867	0.0106999	0.0081848	0.0062433	0.0047605	0.0036386	0.0027835	0.0021246	0.0016192	0.0012365	0.0009457	0.0007226	0.0005507	0.0004202	0.0003214	0.0002457	0.0001873	0.0001428	0.0001092	8.35e-05	6.37e-05	4.85e-05	3.71e-05	2.84e-05	2.17e-05	1.65e-05	1.26e-05	9.6e-06	7.4e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0777027	3.0989542	3.1183504	3.1354439	3.150104	3.1617609	3.1697832	3.1735389	3.1723654	3.1654994	3.1521189	3.1311567	3.1015461	3.06222	3.012171	2.9501634	2.8754623	2.7874962	2.6864023	2.5708902	2.4423945	2.3027576	2.1538223	1.9975575	1.8369549	1.6750216	1.5152932	1.3609793	1.2140063	1.0763003	0.9495775	0.8349999	0.7328524	0.6425395	0.5634654	0.4950686	0.4365127	0.3866456	0.3444482	0.3090339	0.2791743	0.2541644	0.2333735	0.216171	0.201926	0.1900914	0.1801919	0.1719071	0.1650122	0.159282	0.1544916	0.1504352	0.1469901	0.1440178	0.141452	0.1392264	0.1372744	0.1355297	0.1340033	0.1325894	0.1312741	0.1300485	0.1289035	0.1278302	0.1268196	0.12673	0.1265604	0.0971643	0.0745405	0.057104	0.0436349	0.0333726	0.0255566	0.0195543	0.0149175	0.0113863	0.0087106	0.0066631	0.0050825	0.0038754	0.0029621	0.002266	0.0017296	0.0013182	0.0010066	0.0007698	0.0005883	0.0004483	0.0003421	0.0002616	0.0002	0.0001525	0.0001163	8.89e-05	6.8e-05	5.19e-05	3.95e-05	3.02e-05	2.31e-05	1.77e-05	1.34e-05	1.02e-05	7.8e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0777027	3.0989542	3.1183504	3.1354439	3.150104	3.1617609	3.1697832	3.1735389	3.1723654	3.1654994	3.1521189	3.1311567	3.1015461	3.06222	3.012171	2.9501634	2.8754623	2.7874962	2.6864023	2.5708902	2.4423945	2.3027576	2.1538223	1.9975575	1.8369549	1.6750216	1.5152932	1.3609793	1.2140063	1.0763003	0.9495775	0.8349999	0.7328524	0.6425395	0.5634654	0.4950686	0.4365127	0.3866456	0.3444482	0.3090339	0.2791743	0.2541644	0.2333735	0.216171	0.201926	0.1900914	0.1801919	0.1719071	0.1650122	0.159282	0.1544916	0.1504352	0.1469901	0.1440178	0.141452	0.1392264	0.1372744	0.1355297	0.1340033	0.1325894	0.1312741	0.1300485	0.1289035	0.1278302	0.1268196	0.12673	0.1265604	0.0971643	0.0745405	0.057104	0.0436349	0.0333726	0.0255566	0.0195543	0.0149175	0.0113863	0.0087106	0.0066631	0.0050825	0.0038754	0.0029621	0.002266	0.0017296	0.0013182	0.0010066	0.0007698	0.0005883	0.0004483	0.0003421	0.0002616	0.0002	0.0001525	0.0001163	8.89e-05	6.8e-05	5.19e-05	3.95e-05	3.02e-05	2.31e-05	1.77e-05	1.34e-05	1.02e-05	7.8e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1669338	1.1749915	1.1823457	1.1888268	1.1943853	1.1988051	1.2018468	1.2032708	1.2028259	1.2002226	1.1951493	1.1872013	1.1759742	1.1610635	1.142087	1.1185764	1.0902529	1.0568999	1.0185694	0.9747721	0.926052	0.8731076	0.8166377	0.7573888	0.6964951	0.6350969	0.5745347	0.5160254	0.4602995	0.4080872	0.3600394	0.3165964	0.2778664	0.2436236	0.2136421	0.187709	0.165507	0.1465996	0.1306001	0.1171725	0.105851	0.0963683	0.0884853	0.0819628	0.0765617	0.0720746	0.0683211	0.0651799	0.0625656	0.060393	0.0585766	0.0570386	0.0557324	0.0546054	0.0536326	0.0527887	0.0520486	0.0513871	0.0508083	0.0502723	0.0497735	0.0493088	0.0488747	0.0484678	0.0480846	0.0480506	0.0479863	0.0368406	0.0282626	0.0216514	0.0165445	0.0126535	0.00969	0.0074142	0.0056561	0.0043172	0.0033027	0.0025264	0.0019271	0.0014694	0.0011231	0.0008592	0.0006558	0.0004998	0.0003817	0.0002919	0.000223	0.00017	0.0001297	9.92e-05	7.58e-05	5.78e-05	4.41e-05	3.37e-05	2.58e-05	1.97e-05	1.5e-05	1.14e-05	8.8e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	3.9127935	3.9398113	3.9644704	3.9862019	4.0048398	4.0196598	4.0298587	4.0346335	4.0331416	4.0244127	4.0074014	3.9807515	3.9431065	3.8931098	3.8294808	3.7506482	3.6556781	3.5438437	3.4153193	3.2684647	3.1051034	2.9275781	2.7382313	2.5395663	2.3353865	2.1295148	1.9264464	1.7302617	1.5434096	1.368339	1.2072318	1.0615652	0.9317015	0.8168834	0.7163538	0.6293985	0.5549541	0.4915564	0.4379093	0.3928859	0.3549242	0.3231283	0.2966961	0.2748259	0.2567157	0.24167	0.2290843	0.2185517	0.2097859	0.202501	0.1964107	0.1912537	0.1868737	0.183095	0.179833	0.1770035	0.1745218	0.1723037	0.1703632	0.1685656	0.1668935	0.1653352	0.1638796	0.1625151	0.1612303	0.1611164	0.1609007	0.1235285	0.094766	0.0725983	0.0554746	0.0424278	0.0324911	0.0248601	0.0189651	0.0144758	0.0110741	0.008471	0.0064616	0.004927	0.0037659	0.0028808	0.0021988	0.0016758	0.0012798	0.0009787	0.0007479	0.0005699	0.0004349	0.0003326	0.0002543	0.0001938	0.0001478	0.000113	8.64e-05	6.59e-05	5.02e-05	3.84e-05	2.94e-05	2.25e-05	1.71e-05	1.3e-05	9.9e-06	7.6e-06	5.8e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.2714859	3.2940755	3.3146929	3.3328627	3.3484458	3.3608368	3.3693641	3.3733563	3.3721089	3.3648106	3.3505876	3.3283056	3.2968305	3.2550284	3.2018281	3.1359163	3.0565117	2.963007	2.8555478	2.7327627	2.5961764	2.4477475	2.2894347	2.1233309	1.9526162	1.7804869	1.6107015	1.4466715	1.2904445	1.144068	1.0093663	0.8875744	0.7789954	0.6829961	0.5989432	0.5262399	0.4639971	0.4109902	0.3661359	0.3284918	0.2967521	0.2701675	0.2480676	0.2297819	0.21464	0.2020602	0.1915374	0.182731	0.175402	0.169311	0.164219	0.1599071	0.1562451	0.1530857	0.1503584	0.1479926	0.1459177	0.1440631	0.1424406	0.1409377	0.1395396	0.1382368	0.1370197	0.1358788	0.1348046	0.1347094	0.1345291	0.1032821	0.0792338	0.0606995	0.0463823	0.0354739	0.0271658	0.0207855	0.0158567	0.0121032	0.009259	0.0070826	0.0054025	0.0041195	0.0031487	0.0024087	0.0018385	0.0014012	0.00107	0.0008183	0.0006253	0.0004765	0.0003636	0.0002781	0.0002126	0.0001621	0.0001236	9.45e-05	7.23e-05	5.51e-05	4.2e-05	3.21e-05	2.46e-05	1.88e-05	1.43e-05	1.09e-05	8.3e-06	6.4e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2147031	1.2230906	1.2307458	1.2374923	1.2432783	1.247879	1.2510452	1.2525275	1.2520644	1.2493545	1.2440735	1.2358002	1.2241135	1.2085924	1.1888391	1.164366	1.1348831	1.1001648	1.0602652	1.0146751	0.9639606	0.9088489	0.8500673	0.788393	0.7250066	0.661095	0.5980536	0.5371493	0.4791422	0.4247926	0.3747778	0.3295565	0.2892411	0.2535965	0.2223877	0.1953929	0.1722822	0.1526007	0.1359463	0.121969	0.1101841	0.1003132	0.0921075	0.085318	0.0796958	0.075025	0.0711178	0.0678481	0.0651268	0.0628652	0.0609745	0.0593735	0.0580138	0.0568407	0.0558281	0.0549497	0.0541792	0.0534907	0.0528882	0.0523302	0.0518111	0.0513273	0.0508754	0.0504518	0.050053	0.0500176	0.0499507	0.0383487	0.0294195	0.0225377	0.0172217	0.0131714	0.0100867	0.0077177	0.0058876	0.0044939	0.0034379	0.0026298	0.002006	0.0015296	0.0011691	0.0008943	0.0006826	0.0005203	0.0003973	0.0003038	0.0002322	0.0001769	0.000135	0.0001033	7.89e-05	6.02e-05	4.59e-05	3.51e-05	2.68e-05	2.05e-05	1.56e-05	1.19e-05	9.1e-06	7e-06	5.3e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.7055268	3.7311134	3.7544662	3.7750466	3.7926972	3.8067321	3.8163908	3.8209126	3.8194998	3.8112333	3.7951232	3.7698849	3.734234	3.6868857	3.6266272	3.5519706	3.4620311	3.3561207	3.2344046	3.095329	2.9406213	2.7724997	2.5931829	2.4050415	2.2116775	2.0167111	1.8243996	1.638607	1.4616528	1.295856	1.1432829	1.0053324	0.8823478	0.7736118	0.6784074	0.5960583	0.5255574	0.4655179	0.4147126	0.3720741	0.3361233	0.3060117	0.2809797	0.260268	0.2431171	0.2288683	0.2169494	0.2069747	0.1986732	0.1917742	0.1860065	0.1811227	0.1769747	0.1733962	0.170307	0.1676273	0.1652771	0.1631765	0.1613388	0.1596364	0.1580528	0.1565772	0.1551986	0.1539064	0.1526897	0.1525818	0.1523776	0.116985	0.0897461	0.0687527	0.052536	0.0401803	0.03077	0.0235432	0.0179605	0.013709	0.0104875	0.0080223	0.0061193	0.004666	0.0035664	0.0027282	0.0020824	0.0015871	0.001212	0.0009269	0.0007082	0.0005398	0.0004119	0.000315	0.0002408	0.0001836	0.00014	0.000107	8.18e-05	6.24e-05	4.76e-05	3.64e-05	2.78e-05	2.13e-05	1.62e-05	1.23e-05	9.4e-06	7.2e-06	5.5e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
