Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0161223	0.0160753	0.0160219	0.0159608	0.0158915	0.0158125	0.0157217	0.0156174	0.0154976	0.0153601	0.0152023	0.0150213	0.0148139	0.0145772	0.0143082	0.0140033	0.0136607	0.0132787	0.0128579	0.0123947	0.0118936	0.0113601	0.0107998	0.0102187	0.0096257	0.0090297	0.0084412	0.0078697	0.0073208	0.0068001	0.0063127	0.005862	0.0054487	0.0050711	0.0047273	0.0044157	0.0041337	0.0038779	0.0036453	0.0034332	0.0032381	0.0030578	0.0028904	0.0027342	0.0025872	0.0024478	0.0023146	0.0021867	0.0020634	0.001944	0.001828	0.0017146	0.0016036	0.0014945	0.0013871	0.0012812	0.0011767	0.0010734	0.0009712	0.00087	0.0007695	0.0006699	0.0005711	0.000473	0.0003757	0.000365	0.0003645	0.0002799	0.0002147	0.0001645	0.0001257	9.61e-05	7.36e-05	5.63e-05	4.3e-05	3.28e-05	2.51e-05	1.92e-05	1.46e-05	1.12e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	2.6023178	2.5947248	2.5861055	2.5762438	2.5650697	2.55231	2.5376631	2.5208273	2.5014878	2.4792821	2.4538179	2.4245997	2.3911318	2.3529186	2.3094942	2.2602896	2.2049803	2.143321	2.0754008	2.0006433	1.9197583	1.8336476	1.7432134	1.6494168	1.5536983	1.4574981	1.3625075	1.2702555	1.1816534	1.0976126	1.0189447	0.9461941	0.8794868	0.8185325	0.7630409	0.7127379	0.6672189	0.6259315	0.5883871	0.5541608	0.5226644	0.4935611	0.46655	0.4413301	0.4176005	0.3951001	0.3736028	0.3529565	0.3330545	0.3137903	0.2950572	0.2767577	0.2588342	0.2412216	0.2238886	0.2068042	0.1899373	0.1732568	0.1567669	0.1404202	0.1242099	0.1081317	0.0921809	0.0763532	0.0606439	0.0589162	0.0588373	0.0451712	0.0346535	0.0265474	0.0202856	0.0155148	0.0118812	0.0090907	0.0069351	0.0052934	0.0040495	0.0030976	0.0023628	0.0018017	0.0013771	0.0010534	0.0008041	0.0006128	0.000468	0.0003579	0.0002735	0.0002084	0.000159	0.0001216	9.3e-05	7.09e-05	5.4e-05	4.13e-05	3.16e-05	2.41e-05	1.84e-05	1.4e-05	1.07e-05	8.2e-06	6.2e-06	4.8e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	1.4173544	1.4132188	1.4085243	1.4031531	1.3970671	1.3901176	1.3821401	1.3729705	1.3624372	1.3503429	1.3364738	1.3205601	1.3023317	1.2815189	1.2578678	1.2310684	1.2009442	1.1673614	1.1303686	1.0896519	1.0455978	0.9986976	0.9494425	0.8983561	0.846223	0.7938275	0.7420907	0.6918456	0.6435884	0.5978155	0.554969	0.5153453	0.4790132	0.4458144	0.4155908	0.3881932	0.3634013	0.3409141	0.3204655	0.3018241	0.2846695	0.2688184	0.2541068	0.2403708	0.2274464	0.2151916	0.203483	0.192238	0.1813984	0.1709061	0.1607031	0.1507363	0.1409743	0.1313815	0.1219411	0.1126361	0.1034495	0.0943644	0.0853832	0.07648	0.067651	0.058894	0.0502064	0.0415858	0.0330298	0.0320887	0.0320458	0.0246025	0.0188741	0.014459	0.0110486	0.0084501	0.0064711	0.0049513	0.0037772	0.0028831	0.0022056	0.0016871	0.0012869	0.0009813	0.00075	0.0005738	0.0004379	0.0003338	0.0002549	0.0001949	0.0001489	0.0001135	8.66e-05	6.62e-05	5.06e-05	3.86e-05	2.94e-05	2.25e-05	1.72e-05	1.31e-05	1e-05	7.6e-06	5.8e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	1.153839	1.1504723	1.1466506	1.1422781	1.1373236	1.1316661	1.1251718	1.117707	1.1091321	1.0992863	1.0879958	1.0750408	1.0602015	1.0432581	1.0240043	1.0021875	0.977664	0.9503249	0.9202098	0.8870632	0.8511996	0.8130191	0.7729216	0.7313332	0.6888927	0.6462386	0.6041208	0.5632173	0.5239321	0.4866693	0.4517888	0.419532	0.3899548	0.3629283	0.3383239	0.3160201	0.2958375	0.2775311	0.2608843	0.2457088	0.2317436	0.2188395	0.2068631	0.1956809	0.1851594	0.175183	0.1656514	0.156497	0.1476727	0.1391311	0.1308251	0.1227113	0.1147642	0.106955	0.0992697	0.0916947	0.0842161	0.0768202	0.0695087	0.0622608	0.0550733	0.0479444	0.040872	0.0338542	0.0268888	0.0261228	0.0260878	0.0200284	0.015365	0.0117708	0.0089944	0.0068791	0.005268	0.0040307	0.0030749	0.002347	0.0017955	0.0013735	0.0010477	0.0007988	0.0006106	0.0004671	0.0003565	0.0002717	0.0002075	0.0001587	0.0001213	9.24e-05	7.05e-05	5.39e-05	4.12e-05	3.14e-05	2.4e-05	1.83e-05	1.4e-05	1.07e-05	8.1e-06	6.2e-06	4.8e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	1.153839	1.1504723	1.1466506	1.1422781	1.1373236	1.1316661	1.1251718	1.117707	1.1091321	1.0992863	1.0879958	1.0750408	1.0602015	1.0432581	1.0240043	1.0021875	0.977664	0.9503249	0.9202098	0.8870632	0.8511996	0.8130191	0.7729216	0.7313332	0.6888927	0.6462386	0.6041208	0.5632173	0.5239321	0.4866693	0.4517888	0.419532	0.3899548	0.3629283	0.3383239	0.3160201	0.2958375	0.2775311	0.2608843	0.2457088	0.2317436	0.2188395	0.2068631	0.1956809	0.1851594	0.175183	0.1656514	0.156497	0.1476727	0.1391311	0.1308251	0.1227113	0.1147642	0.106955	0.0992697	0.0916947	0.0842161	0.0768202	0.0695087	0.0622608	0.0550733	0.0479444	0.040872	0.0338542	0.0268888	0.0261228	0.0260878	0.0200284	0.015365	0.0117708	0.0089944	0.0068791	0.005268	0.0040307	0.0030749	0.002347	0.0017955	0.0013735	0.0010477	0.0007988	0.0006106	0.0004671	0.0003565	0.0002717	0.0002075	0.0001587	0.0001213	9.24e-05	7.05e-05	5.39e-05	4.12e-05	3.14e-05	2.4e-05	1.83e-05	1.4e-05	1.07e-05	8.1e-06	6.2e-06	4.8e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	0.4374866	0.4362101	0.4347611	0.4331032	0.4312247	0.4290796	0.4266173	0.4237869	0.4205357	0.4168026	0.4125217	0.4076097	0.4019833	0.3955591	0.3882588	0.3799868	0.3706886	0.3603227	0.3489044	0.3363366	0.3227387	0.3082622	0.293059	0.2772904	0.2611988	0.2450262	0.2290569	0.213548	0.1986527	0.1845243	0.1712991	0.1590687	0.1478542	0.137607	0.128278	0.1198214	0.112169	0.105228	0.0989162	0.0931623	0.0878673	0.0829746	0.0784337	0.0741939	0.0702046	0.0664219	0.0628079	0.059337	0.0559912	0.0527526	0.0496033	0.0465269	0.0435137	0.0405528	0.0376389	0.0347667	0.0319312	0.0291269	0.0263547	0.0236066	0.0208815	0.0181785	0.0154969	0.0128361	0.0101951	0.0099046	0.0098914	0.0075939	0.0058257	0.004463	0.0034103	0.0026083	0.0019974	0.0015283	0.0011659	0.0008899	0.0006808	0.0005208	0.0003972	0.0003029	0.0002315	0.0001771	0.0001352	0.000103	7.87e-05	6.02e-05	4.6e-05	3.5e-05	2.67e-05	2.04e-05	1.56e-05	1.19e-05	9.1e-06	6.9e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	1.4024276	1.3983356	1.3936905	1.3883759	1.382354	1.3754776	1.3675842	1.3585111	1.3480888	1.3361218	1.3223988	1.3066527	1.2886163	1.2680226	1.2446206	1.2181035	1.1882965	1.1550674	1.1184642	1.0781763	1.0345861	0.9881798	0.9394435	0.8888951	0.837311	0.7854673	0.7342754	0.6845595	0.6368105	0.5915197	0.5491244	0.509918	0.4739685	0.4411193	0.4112141	0.384105	0.3595741	0.3373237	0.3170905	0.2986455	0.2816716	0.2659874	0.2514307	0.2378393	0.2250511	0.2129253	0.2013401	0.1902135	0.179488	0.1691062	0.1590107	0.1491488	0.1394896	0.1299979	0.1206569	0.1114498	0.10236	0.0933707	0.084484	0.0756745	0.0669386	0.0582738	0.0496777	0.0411479	0.0326819	0.0317508	0.0317083	0.0243434	0.0186753	0.0143068	0.0109322	0.0083611	0.0064029	0.0048991	0.0037374	0.0028527	0.0021823	0.0016694	0.0012734	0.0009709	0.0007421	0.0005677	0.0004333	0.0003303	0.0002522	0.0001929	0.0001474	0.0001123	8.57e-05	6.55e-05	5.01e-05	3.82e-05	2.91e-05	2.23e-05	1.7e-05	1.3e-05	9.9e-06	7.6e-06	5.8e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	1.2587335	1.2550607	1.2508916	1.2461216	1.2407167	1.2345448	1.2274602	1.2193167	1.2099623	1.1992215	1.1869045	1.1727717	1.1565834	1.1380998	1.1170956	1.0932954	1.0665425	1.036718	1.0038653	0.9677053	0.9285814	0.88693	0.8431872	0.797818	0.7515193	0.7049876	0.6590409	0.6144188	0.5715623	0.530912	0.4928606	0.4576713	0.4254052	0.3959218	0.3690807	0.3447492	0.3227318	0.3027612	0.2846011	0.268046	0.2528112	0.238734	0.2256688	0.2134701	0.2019921	0.1911088	0.1807106	0.170724	0.1610975	0.1517794	0.1427183	0.1338669	0.1251974	0.1166782	0.1082942	0.1000306	0.0918721	0.0838038	0.0758277	0.0679208	0.06008	0.052303	0.0445876	0.0369318	0.0293333	0.0284976	0.0284594	0.0218492	0.0167618	0.0128409	0.0098121	0.0075044	0.0057469	0.0043971	0.0033545	0.0025604	0.0019587	0.0014983	0.0011429	0.0008715	0.0006661	0.0005095	0.0003889	0.0002964	0.0002264	0.0001731	0.0001323	0.0001008	7.69e-05	5.88e-05	4.5e-05	3.43e-05	2.61e-05	2e-05	1.53e-05	1.17e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	0.4553954	0.4540667	0.4525583	0.4508326	0.4488772	0.4466443	0.4440811	0.4411349	0.4377506	0.4338647	0.4294085	0.4242955	0.4184387	0.4117516	0.4041525	0.3955418	0.3858629	0.3750728	0.363187	0.3501048	0.3359502	0.3208812	0.3050555	0.2886415	0.2718911	0.2550565	0.2384335	0.2222897	0.2067847	0.1920779	0.1783113	0.1655803	0.1539068	0.14324	0.1335292	0.1247263	0.1167607	0.1095356	0.1029654	0.096976	0.0914642	0.0863713	0.0816444	0.077231	0.0730784	0.069141	0.065379	0.061766	0.0582832	0.0549121	0.0516339	0.0484315	0.045295	0.0422128	0.0391796	0.0361899	0.0332383	0.0303193	0.0274336	0.024573	0.0217363	0.0189226	0.0161313	0.0133615	0.0106124	0.0103101	0.0102963	0.0079048	0.0060642	0.0046457	0.0035499	0.002715	0.0020792	0.0015908	0.0012136	0.0009263	0.0007086	0.0005421	0.0004135	0.0003153	0.000241	0.0001843	0.0001407	0.0001072	8.19e-05	6.26e-05	4.79e-05	3.65e-05	2.78e-05	2.13e-05	1.63e-05	1.24e-05	9.5e-06	7.2e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	1.3892119	1.3851585	1.3805572	1.3752927	1.3693275	1.3625159	1.3546969	1.3457093	1.3353852	1.323531	1.3099373	1.2943396	1.2764732	1.2560736	1.232892	1.2066248	1.1770987	1.1441827	1.1079245	1.0680162	1.0248368	0.9788678	0.9305907	0.8805187	0.8294207	0.7780655	0.7273561	0.6781086	0.6308096	0.5859456	0.5439498	0.5051128	0.4695021	0.4369625	0.407339	0.3804854	0.3561857	0.334145	0.3141024	0.2958312	0.2790173	0.2634809	0.2490614	0.2355981	0.2229303	0.2109188	0.1994428	0.188421	0.1777966	0.1675127	0.1575123	0.1477434	0.1381751	0.1287728	0.1195199	0.1103996	0.1013954	0.0924908	0.0836879	0.0749614	0.0663078	0.0577246	0.0492095	0.0407601	0.0323739	0.0314516	0.0314095	0.024114	0.0184993	0.0141719	0.0108292	0.0082823	0.0063426	0.0048529	0.0037022	0.0028258	0.0021618	0.0016536	0.0012614	0.0009618	0.0007351	0.0005624	0.0004292	0.0003271	0.0002498	0.0001911	0.000146	0.0001113	8.49e-05	6.49e-05	4.96e-05	3.78e-05	2.89e-05	2.21e-05	1.69e-05	1.29e-05	9.8e-06	7.5e-06	5.7e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
