L-Methionine_e0	1.8725301	1.8874568	1.9016403	1.9148901	1.9271672	1.9382359	1.9478213	1.9556486	1.9614244	1.9647821	1.9654484	1.9628488	1.9564091	1.9455549	1.929783	1.9082573	1.8802465	1.8452166	1.8026334	1.7519628	1.6929329	1.6250603	1.5489779	1.4654385	1.3753052	1.2798551	1.1808534	1.0802838	0.9801302	0.8818227	0.7883512	0.7004391	0.6187819	0.5440753	0.4769849	0.4176283	0.3657026	0.3206339	0.2818481	0.2487711	0.2209495	0.1972994	0.1772781	0.1604933	0.1465528	0.1350646	0.1256365	0.1178763	0.1113918	0.1060144	0.1014532	0.0976054	0.0943817	0.0916932	0.0894508	0.0875655	0.0859482	0.084529	0.0832847	0.0821711	0.0811727	0.0802736	0.0794582	0.078711	0.0780161	0.0773579	0.0767459	0.0761609	0.0755949	0.0750467	0.0745152	0.0739993	0.0734977	0.0730093	0.072533	0.0720676	0.071612	0.071165	0.0707255	0.0706959	0.0535186	0.0404931	0.0305748	0.0230476	0.0174003	0.0131426	0.0099003	0.0074521	0.0056214	0.004242	0.0031925	0.0024022	0.0018119	0.0013667	0.0010281	0.0007736	0.0005835	0.00044	0.0003309	0.0002491	0.0001879	0.0001416	0.0001065	8.02e-05	6.05e-05	4.56e-05	3.43e-05	2.58e-05	1.95e-05	1.47e-05	1.1e-05	8.3e-06	6.3e-06	4.7e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3679886	2.3868647	2.404801	2.4215567	2.4370822	2.4510796	2.4632012	2.4730996	2.4804036	2.4846498	2.4854923	2.4822049	2.4740613	2.4603352	2.4403902	2.4131689	2.3777467	2.333448	2.2795976	2.2155199	2.1408712	2.0550399	1.9588267	1.8531834	1.7392014	1.6184958	1.493299	1.3661194	1.2394658	1.1151469	0.9969435	0.8857704	0.7825073	0.6880338	0.6031918	0.5281299	0.462465	0.4054714	0.3564231	0.3145942	0.2794112	0.2495035	0.2241846	0.2029587	0.1853297	0.1708018	0.1588791	0.1490655	0.1408653	0.134065	0.1282971	0.1234311	0.1193545	0.1159546	0.1131189	0.1107347	0.1086894	0.1068948	0.1053212	0.1039131	0.1026504	0.1015134	0.1004823	0.0995373	0.0986586	0.0978262	0.0970524	0.0963126	0.0955968	0.0949036	0.0942315	0.0935789	0.0929446	0.092327	0.0917247	0.0911362	0.09056	0.0899948	0.089439	0.0894015	0.0676792	0.0512072	0.0386646	0.0291458	0.0220043	0.01662	0.0125199	0.0094239	0.0071088	0.0053644	0.0040372	0.0030378	0.0022913	0.0017283	0.0013001	0.0009783	0.0007379	0.0005565	0.0004185	0.000315	0.0002376	0.0001791	0.0001347	0.0001014	7.65e-05	5.77e-05	4.34e-05	3.26e-05	2.46e-05	1.86e-05	1.4e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8252083	2.8477291	2.8691286	2.8891195	2.9076428	2.9243428	2.9388049	2.9506145	2.9593288	2.9643948	2.9654001	2.9614779	2.9517619	2.9353855	2.9115895	2.8791122	2.8368505	2.7839985	2.7197504	2.6433005	2.5542383	2.4518343	2.337044	2.2110026	2.0750126	1.9310008	1.7816305	1.6298947	1.4787863	1.3304634	1.1894369	1.0567981	0.9335966	0.8208818	0.7196583	0.6301031	0.5517594	0.4837613	0.4252425	0.3753371	0.3333609	0.2976785	0.267471	0.2421466	0.2211138	0.2037808	0.189556	0.1778477	0.1680641	0.1599508	0.1530691	0.1472636	0.1423998	0.1383435	0.1349603	0.1321158	0.1296756	0.1275344	0.1256571	0.123977	0.1224705	0.121114	0.1198838	0.1187564	0.1177079	0.1167149	0.1157916	0.114909	0.114055	0.1132279	0.112426	0.1116475	0.1108907	0.1101538	0.1094352	0.1087331	0.1080457	0.1073713	0.1067082	0.1066635	0.080747	0.0610945	0.0461301	0.0347734	0.026253	0.0198291	0.0149372	0.0112434	0.0084814	0.0064002	0.0048167	0.0036244	0.0027337	0.002062	0.0015512	0.0011672	0.0008804	0.0006639	0.0004993	0.0003758	0.0002835	0.0002137	0.0001607	0.000121	9.13e-05	6.88e-05	5.17e-05	3.9e-05	2.94e-05	2.22e-05	1.66e-05	1.25e-05	9.4e-06	7.1e-06	5.4e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2704442	3.2965141	3.3212861	3.3444275	3.3658699	3.3852017	3.401943	3.4156137	3.4257013	3.4315657	3.4327294	3.4281891	3.4169419	3.3979846	3.3704385	3.3328431	3.2839212	3.22274	3.1483668	3.0598688	2.9567709	2.8382288	2.7053481	2.5594434	2.4020221	2.235315	2.0624048	1.8867563	1.7118341	1.5401365	1.376885	1.2233432	1.0807258	0.9502479	0.8330721	0.7294035	0.6387134	0.5599991	0.4922582	0.434488	0.3858966	0.3445908	0.3096228	0.2803075	0.25596	0.2358955	0.2194289	0.2058754	0.19455	0.1851581	0.1771919	0.1704714	0.1648412	0.1601456	0.1562292	0.1529364	0.1501117	0.147633	0.1454598	0.143515	0.1417711	0.1402008	0.1387768	0.1374716	0.136258	0.1351084	0.1340397	0.1330179	0.1320294	0.131072	0.1301437	0.1292425	0.1283664	0.1275134	0.1266816	0.1258688	0.125073	0.1242924	0.1235248	0.123473	0.0934722	0.0707227	0.0534	0.0402535	0.0303903	0.022954	0.0172913	0.0130153	0.009818	0.0074088	0.0055758	0.0041956	0.0031645	0.002387	0.0017956	0.0013512	0.0010192	0.0007685	0.000578	0.000435	0.0003281	0.0002474	0.000186	0.0001401	0.0001056	7.96e-05	5.99e-05	4.51e-05	3.4e-05	2.57e-05	1.93e-05	1.45e-05	1.09e-05	8.3e-06	6.2e-06	4.7e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2346587	3.2604434	3.2849444	3.3078325	3.3290403	3.3481606	3.3647187	3.3782398	3.3882171	3.3940173	3.3951682	3.3906776	3.3795535	3.3608036	3.3335589	3.2963749	3.2479883	3.1874766	3.1139172	3.0263875	2.9244177	2.8071726	2.675746	2.5314378	2.375739	2.210856	2.0398378	1.8661113	1.6931031	1.5232842	1.3618191	1.2099573	1.0689004	0.9398502	0.8239566	0.7214224	0.6317246	0.5538716	0.4868719	0.4297338	0.3816741	0.3408203	0.3062349	0.2772403	0.2531593	0.2333143	0.2170279	0.2036227	0.1924212	0.1831321	0.175253	0.1686061	0.1630375	0.1583933	0.1545197	0.151263	0.1484692	0.1460176	0.1438682	0.1419446	0.1402198	0.1386668	0.1372583	0.1359674	0.134767	0.1336301	0.132573	0.1315625	0.1305847	0.1296378	0.1287196	0.1278283	0.1269618	0.1261182	0.1252954	0.1244915	0.1237045	0.1229324	0.1221732	0.1221219	0.0924494	0.0699488	0.0528157	0.039813	0.0300578	0.0227028	0.0171021	0.0128729	0.0097105	0.0073278	0.0055148	0.0041497	0.0031298	0.0023608	0.001776	0.0013364	0.001008	0.0007601	0.0005717	0.0004303	0.0003246	0.0002447	0.000184	0.0001385	0.0001045	7.88e-05	5.92e-05	4.46e-05	3.36e-05	2.54e-05	1.91e-05	1.43e-05	1.08e-05	8.2e-06	6.2e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7233625	0.7291287	0.7346078	0.7397263	0.7444689	0.7487448	0.7524476	0.7554713	0.7577025	0.7589996	0.759257	0.7582528	0.7557651	0.7515721	0.7454794	0.737164	0.7263434	0.7128112	0.6963612	0.6767871	0.6539837	0.6277643	0.5983736	0.5661021	0.5312834	0.4944108	0.4561663	0.417316	0.3786264	0.3406501	0.3045418	0.2705812	0.2390368	0.2101775	0.1842603	0.1613307	0.1412717	0.1238616	0.1088785	0.0961008	0.0853533	0.0762172	0.0684829	0.0619989	0.0566137	0.0521758	0.0485337	0.0455359	0.0430309	0.0409536	0.0391916	0.0377052	0.0364599	0.0354213	0.034555	0.0338267	0.033202	0.0326537	0.0321731	0.0317429	0.0313572	0.0310099	0.0306949	0.0304062	0.0301378	0.0298835	0.0296471	0.0294211	0.0292025	0.0289907	0.0287854	0.0285861	0.0283923	0.0282036	0.0280196	0.0278399	0.0276639	0.0274912	0.0273214	0.02731	0.0206743	0.0156426	0.0118111	0.0089033	0.0067218	0.005077	0.0038245	0.0028788	0.0021716	0.0016387	0.0012333	0.000928	0.0006999	0.000528	0.0003972	0.0002989	0.0002254	0.00017	0.0001278	9.62e-05	7.26e-05	5.47e-05	4.11e-05	3.1e-05	2.34e-05	1.76e-05	1.32e-05	1e-05	7.5e-06	5.7e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8493513	1.8640932	1.8781011	1.8911869	1.9033121	1.9142437	1.9237105	1.9314409	1.9371452	1.9404614	1.9411194	1.938552	1.932192	1.9214721	1.9058955	1.8846363	1.8569722	1.8223758	1.7803197	1.7302764	1.6719772	1.6049447	1.5298041	1.4472988	1.3582812	1.2640126	1.1662364	1.0669117	0.9679978	0.8709072	0.7785928	0.6917688	0.6111224	0.5373405	0.4710807	0.4124588	0.3611759	0.316665	0.2783592	0.2456917	0.2182145	0.1948572	0.1750837	0.1585066	0.1447387	0.1333928	0.1240813	0.1164172	0.110013	0.1047021	0.1001974	0.0963972	0.0932134	0.0905582	0.0883436	0.0864816	0.0848843	0.0834827	0.0822538	0.081154	0.0801679	0.0792799	0.0784747	0.0777366	0.0770503	0.0764003	0.0757959	0.0752182	0.0746592	0.0741178	0.0735929	0.0730833	0.0725879	0.0721055	0.0716351	0.0711755	0.0707256	0.0702841	0.0698501	0.0698208	0.0528561	0.0399918	0.0301963	0.0227623	0.0171849	0.0129799	0.0097778	0.0073598	0.0055518	0.0041895	0.003153	0.0023725	0.0017894	0.0013498	0.0010154	0.0007641	0.0005763	0.0004346	0.0003268	0.000246	0.0001856	0.0001399	0.0001052	7.92e-05	5.97e-05	4.5e-05	3.39e-05	2.55e-05	1.92e-05	1.45e-05	1.09e-05	8.2e-06	6.2e-06	4.7e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3979221	5.440951	5.4818375	5.5200327	5.5554238	5.5873313	5.614963	5.6375267	5.6541766	5.6638558	5.6657764	5.6582827	5.639719	5.6084297	5.5629644	5.5009125	5.4201661	5.3191856	5.1964314	5.0503639	4.8801992	4.6845434	4.4652217	4.2244036	3.9645772	3.6894243	3.4040332	3.1141224	2.8254104	2.5420207	2.2725715	2.0191481	1.7837558	1.5683998	1.3749993	1.2038926	1.054207	0.9242878	0.8124803	0.7171297	0.6369287	0.5687529	0.5110375	0.4626521	0.4224662	0.3893493	0.362171	0.3398007	0.321108	0.3056065	0.2924581	0.2813659	0.2720731	0.264323	0.2578589	0.2524241	0.2477618	0.2436708	0.2400839	0.2368739	0.2339956	0.2314038	0.2290534	0.2268992	0.224896	0.2229987	0.2212347	0.2195483	0.2179167	0.2163364	0.2148043	0.2133168	0.2118709	0.210463	0.20909	0.2077485	0.2064351	0.2051466	0.2038797	0.2037942	0.1542774	0.1167289	0.0881375	0.0664391	0.0501597	0.037886	0.0285395	0.021482	0.0162047	0.0122284	0.009203	0.0069249	0.005223	0.0039397	0.0029637	0.0022302	0.0016822	0.0012685	0.000954	0.000718	0.0005416	0.0004083	0.0003071	0.0002312	0.0001744	0.0001314	9.88e-05	7.44e-05	5.61e-05	4.24e-05	3.18e-05	2.39e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.043004	0.0433468	0.0436725	0.0439768	0.0442588	0.044513	0.0447331	0.0449129	0.0450455	0.0451226	0.0451379	0.0450782	0.0449303	0.044681	0.0443188	0.0438245	0.0431812	0.0423767	0.0413987	0.0402351	0.0388794	0.0373207	0.0355734	0.0336548	0.0315849	0.0293928	0.0271191	0.0248095	0.0225094	0.0202517	0.018105	0.0160861	0.0142108	0.0124951	0.0109543	0.0095911	0.0083986	0.0073636	0.0064728	0.0057132	0.0050743	0.0045311	0.0040713	0.0036858	0.0033657	0.0031019	0.0028853	0.0027071	0.0025582	0.0024347	0.0023299	0.0022416	0.0021675	0.0021058	0.0020543	0.002011	0.0019739	0.0019413	0.0019127	0.0018871	0.0018642	0.0018435	0.0018248	0.0018077	0.0017917	0.0017766	0.0017625	0.0017491	0.0017361	0.0017235	0.0017113	0.0016994	0.0016879	0.0016767	0.0016658	0.0016551	0.0016446	0.0016344	0.0016243	0.0016236	0.0012291	0.00093	0.0007022	0.0005293	0.0003996	0.0003018	0.0002274	0.0001711	0.0001291	9.74e-05	7.33e-05	5.52e-05	4.16e-05	3.14e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.043004	0.0433468	0.0436725	0.0439768	0.0442588	0.044513	0.0447331	0.0449129	0.0450455	0.0451226	0.0451379	0.0450782	0.0449303	0.044681	0.0443188	0.0438245	0.0431812	0.0423767	0.0413987	0.0402351	0.0388794	0.0373207	0.0355734	0.0336548	0.0315849	0.0293928	0.0271191	0.0248095	0.0225094	0.0202517	0.018105	0.0160861	0.0142108	0.0124951	0.0109543	0.0095911	0.0083986	0.0073636	0.0064728	0.0057132	0.0050743	0.0045311	0.0040713	0.0036858	0.0033657	0.0031019	0.0028853	0.0027071	0.0025582	0.0024347	0.0023299	0.0022416	0.0021675	0.0021058	0.0020543	0.002011	0.0019739	0.0019413	0.0019127	0.0018871	0.0018642	0.0018435	0.0018248	0.0018077	0.0017917	0.0017766	0.0017625	0.0017491	0.0017361	0.0017235	0.0017113	0.0016994	0.0016879	0.0016767	0.0016658	0.0016551	0.0016446	0.0016344	0.0016243	0.0016236	0.0012291	0.00093	0.0007022	0.0005293	0.0003996	0.0003018	0.0002274	0.0001711	0.0001291	9.74e-05	7.33e-05	5.52e-05	4.16e-05	3.14e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.2984891	1.3088399	1.3186753	1.3278633	1.3363767	1.3440522	1.3506991	1.3561269	1.3601321	1.3624605	1.3629225	1.3611198	1.3566542	1.3491275	1.3381907	1.3232638	1.30384	1.2795488	1.2500198	1.2148828	1.1739491	1.1268834	1.0741248	1.0161951	0.953693	0.887504	0.8188522	0.7491131	0.6796624	0.611492	0.5466751	0.4857132	0.4290887	0.3772841	0.3307609	0.2896006	0.2535932	0.2223407	0.195445	0.1725081	0.1532154	0.1368155	0.1229319	0.1112926	0.1016257	0.0936594	0.0871215	0.0817403	0.0772437	0.0735147	0.0703518	0.0676836	0.0654481	0.0635838	0.0620289	0.0607215	0.0596	0.0586159	0.057753	0.0569808	0.0562885	0.055665	0.0550996	0.0545814	0.0540995	0.0536431	0.0532188	0.0528131	0.0524206	0.0520405	0.0516719	0.0513141	0.0509663	0.0506276	0.0502973	0.0499746	0.0496587	0.0493487	0.049044	0.0490234	0.037112	0.0280796	0.0212018	0.0159822	0.0120661	0.0091136	0.0068653	0.0051676	0.0038981	0.0029416	0.0022138	0.0016658	0.0012564	0.0009477	0.0007129	0.0005365	0.0004046	0.0003051	0.0002295	0.0001727	0.0001303	9.82e-05	7.39e-05	5.56e-05	4.19e-05	3.16e-05	2.38e-05	1.79e-05	1.35e-05	1.02e-05	7.7e-06	5.7e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.576139	1.588703	1.6006414	1.6117941	1.6221279	1.6314446	1.6395127	1.6461011	1.6509627	1.653789	1.6543498	1.6521617	1.6467413	1.6376051	1.6243297	1.6062111	1.582634	1.5531487	1.5173057	1.4746555	1.4249691	1.3678396	1.3037998	1.2334834	1.1576167	1.0772748	0.9939435	0.9092924	0.8249914	0.7422445	0.663568	0.5895709	0.5208387	0.457957	0.401486	0.3515245	0.3078178	0.2698828	0.2372361	0.2093946	0.1859768	0.1660701	0.1492178	0.1350898	0.1233559	0.1136861	0.1057503	0.0992184	0.0937603	0.089234	0.0853948	0.082156	0.0794426	0.0771797	0.0752922	0.0737053	0.072344	0.0711494	0.0701021	0.0691648	0.0683244	0.0675676	0.0668813	0.0662523	0.0656674	0.0651134	0.0645983	0.0641059	0.0636295	0.0631681	0.0627207	0.0622864	0.0618642	0.0614531	0.0610522	0.0606605	0.060277	0.0599008	0.0595308	0.0595059	0.0450475	0.0340837	0.0257353	0.0193995	0.0146461	0.0110623	0.0083332	0.0062725	0.0047316	0.0035706	0.0026872	0.002022	0.0015251	0.0011504	0.0008654	0.0006512	0.0004912	0.0003704	0.0002786	0.0002097	0.0001581	0.0001192	8.97e-05	6.75e-05	5.09e-05	3.84e-05	2.89e-05	2.17e-05	1.64e-05	1.24e-05	9.3e-06	7e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
