L-Phenylalanine_e0	2.3626107	2.381444	2.3993396	2.4160572	2.4315475	2.4455131	2.4576072	2.467483	2.4747705	2.479007	2.4798476	2.4765677	2.4684426	2.4547476	2.4348479	2.4076885	2.3723467	2.3281486	2.2744205	2.2104884	2.1360092	2.0503728	1.9543781	1.8489747	1.7352515	1.6148202	1.4899076	1.3630169	1.2366509	1.1126143	0.9946794	0.8837588	0.7807302	0.6864712	0.601822	0.5269305	0.4614147	0.4045505	0.3556136	0.3138797	0.2787766	0.2489368	0.2236755	0.2024977	0.1849088	0.1704139	0.1585182	0.148727	0.1405454	0.1337606	0.1280057	0.1231508	0.1190834	0.1156913	0.112862	0.1104832	0.1084426	0.106652	0.1050821	0.1036771	0.1024173	0.1012829	0.1002541	0.0993113	0.0984345	0.0976041	0.096832	0.0960939	0.0953797	0.0946881	0.0940174	0.0933664	0.0927335	0.0921173	0.0915164	0.0909292	0.0903544	0.0897904	0.0892359	0.0868825	0.0657723	0.0497644	0.0375752	0.0283246	0.0213843	0.0161517	0.0121671	0.0091583	0.0069085	0.0052133	0.0039235	0.0029523	0.0022267	0.0016796	0.0012635	0.0009508	0.0007171	0.0005408	0.0004067	0.0003061	0.0002309	0.0001741	0.0001309	9.86e-05	7.43e-05	5.6e-05	4.21e-05	3.17e-05	2.39e-05	1.81e-05	1.36e-05	1.02e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8187921	2.8412617	2.8626127	2.8825582	2.9010394	2.9177015	2.9321307	2.9439135	2.952608	2.9576625	2.9586655	2.9547523	2.9450583	2.928719	2.9049771	2.8725736	2.8304079	2.7776759	2.7135737	2.6372974	2.5484375	2.4462661	2.3317364	2.2059813	2.0703001	1.9266154	1.7775843	1.6261931	1.4754279	1.3274419	1.1867356	1.0543981	0.9314763	0.8190176	0.7180239	0.6286721	0.5505063	0.4826626	0.4242768	0.3744847	0.3326038	0.2970025	0.2668635	0.2415967	0.2206116	0.203318	0.1891255	0.1774438	0.1676824	0.1595875	0.1527215	0.1469291	0.1420764	0.1380293	0.1346538	0.1318157	0.1293811	0.1272448	0.1253717	0.1236954	0.1221924	0.1208389	0.1196116	0.1184866	0.1174406	0.1164498	0.1155286	0.114648	0.113796	0.1129708	0.1121707	0.1113939	0.1106389	0.1099037	0.1091867	0.1084861	0.1078003	0.1071275	0.1064659	0.103658	0.0784718	0.0593731	0.0448303	0.0337936	0.0255133	0.0192704	0.0145164	0.0109266	0.0082424	0.0062199	0.004681	0.0035223	0.0026566	0.0020039	0.0015074	0.0011344	0.0008556	0.0006452	0.0004852	0.0003652	0.0002755	0.0002077	0.0001562	0.0001176	8.87e-05	6.68e-05	5.03e-05	3.79e-05	2.86e-05	2.15e-05	1.62e-05	1.22e-05	9.2e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.3059231	3.3322759	3.3573166	3.380709	3.4023841	3.4219256	3.4388485	3.4526675	3.4628646	3.4687926	3.4699688	3.4653794	3.4540101	3.4348472	3.4070023	3.368999	3.3195463	3.2577015	3.1825214	3.0930633	2.9888471	2.8690189	2.7346967	2.5872092	2.4280801	2.2595645	2.0847785	1.9072245	1.7304047	1.5568444	1.391822	1.2366144	1.0924499	0.9605565	0.8421096	0.7373164	0.6456424	0.5660742	0.4975984	0.4392015	0.3900829	0.3483291	0.3129817	0.2833484	0.2587368	0.2384545	0.2218093	0.2081088	0.1966606	0.1871667	0.1791141	0.1723208	0.1666295	0.161883	0.157924	0.1545955	0.1517402	0.1492346	0.1470379	0.1450719	0.1433091	0.1417218	0.1402823	0.138963	0.1377361	0.1365741	0.1354938	0.134461	0.1334617	0.1324939	0.1315555	0.1306445	0.129759	0.1288967	0.1280558	0.1272342	0.1264299	0.1256407	0.1248648	0.1215718	0.0920329	0.0696337	0.0525777	0.0396337	0.0299223	0.0226006	0.017025	0.0128149	0.0096668	0.0072948	0.00549	0.004131	0.0031157	0.0023502	0.001768	0.0013304	0.0010035	0.0007567	0.0005691	0.0004283	0.0003231	0.0002436	0.0001832	0.0001379	0.000104	7.84e-05	5.9e-05	4.44e-05	3.35e-05	2.53e-05	1.9e-05	1.43e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2273127	3.2530388	3.2774841	3.3003202	3.3214799	3.3405567	3.3570772	3.3705676	3.3805222	3.3863093	3.3874576	3.3829772	3.3718783	3.3531711	3.3259882	3.2888886	3.2406119	3.1802376	3.1068453	3.0195144	2.9177762	2.8007974	2.6696692	2.5256888	2.3703436	2.205835	2.0352052	1.8618732	1.689258	1.5198247	1.3587263	1.2072094	1.0664729	0.9377158	0.8220853	0.719784	0.6302899	0.5526137	0.4857662	0.4287579	0.3808073	0.3400463	0.3055394	0.2766107	0.2525843	0.2327844	0.216535	0.2031602	0.1919843	0.1827162	0.174855	0.1682232	0.1626672	0.1580336	0.1541688	0.1509194	0.148132	0.145686	0.1435415	0.1416223	0.1399014	0.1383518	0.1369466	0.1356586	0.134461	0.1333266	0.1322719	0.1312637	0.1302881	0.1293433	0.1284273	0.127538	0.1266735	0.1258318	0.1250108	0.1242088	0.1234235	0.1226532	0.1218957	0.1186809	0.0898445	0.0679779	0.0513275	0.0386912	0.0292108	0.0220632	0.0166202	0.0125102	0.0094369	0.0071213	0.0053594	0.0040328	0.0030417	0.0022943	0.0017259	0.0012988	0.0009796	0.0007387	0.0005556	0.0004181	0.0003154	0.0002378	0.0001788	0.0001346	0.0001015	7.65e-05	5.76e-05	4.33e-05	3.27e-05	2.47e-05	1.85e-05	1.39e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7217197	0.7274728	0.7329395	0.7380463	0.7427782	0.7470443	0.7507388	0.7537556	0.7559818	0.7572759	0.7575327	0.7565308	0.7540487	0.7498653	0.7437864	0.7354899	0.7246938	0.7111924	0.6947797	0.6752501	0.6524985	0.6263387	0.5970146	0.5648165	0.5300768	0.493288	0.4551303	0.4163683	0.3777666	0.3398764	0.3038502	0.2699667	0.2384939	0.2097001	0.1838419	0.1609643	0.1409509	0.1235803	0.1086313	0.0958826	0.0851594	0.0760441	0.0683274	0.0618581	0.0564851	0.0520573	0.0484234	0.0454325	0.0429332	0.0408606	0.0391026	0.0376195	0.0363771	0.0353408	0.0344766	0.0337499	0.0331266	0.0325796	0.0321	0.0316708	0.031286	0.0309394	0.0306252	0.0303372	0.0300693	0.0298157	0.0295798	0.0293543	0.0291362	0.0289249	0.02872	0.0285212	0.0283278	0.0281396	0.027956	0.0277766	0.027601	0.0274288	0.0272594	0.0265405	0.0200918	0.0152018	0.0114783	0.0086525	0.0065324	0.004934	0.0037167	0.0027976	0.0021104	0.0015925	0.0011985	0.0009018	0.0006802	0.0005131	0.000386	0.0002904	0.0002191	0.0001652	0.0001242	9.35e-05	7.05e-05	5.32e-05	4e-05	3.01e-05	2.27e-05	1.71e-05	1.29e-05	9.7e-06	7.3e-06	5.5e-06	4.1e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8451513	1.8598597	1.8738358	1.886892	1.8989895	1.9098964	1.9193416	1.9270545	1.9327458	1.9360545	1.936711	1.9341494	1.9278039	1.9171084	1.9015671	1.8803561	1.8527549	1.8182371	1.7762765	1.7263468	1.6681801	1.6012998	1.5263299	1.4440119	1.3551965	1.261142	1.1635878	1.0644887	0.9657994	0.8689293	0.7768245	0.6901978	0.6097345	0.5361202	0.4700108	0.4115221	0.3603556	0.3159458	0.2777271	0.2451337	0.2177189	0.1944147	0.174686	0.1581466	0.14441	0.1330898	0.1237995	0.1161528	0.1097631	0.1044643	0.0999699	0.0961783	0.0930017	0.0903525	0.0881429	0.0862852	0.0846915	0.0832931	0.082067	0.0809697	0.0799858	0.0790999	0.0782965	0.0775601	0.0768754	0.0762268	0.0756238	0.0750474	0.0744896	0.0739495	0.0734257	0.0729173	0.072423	0.0719418	0.0714724	0.0710139	0.0705649	0.0701245	0.0696914	0.0678534	0.0513668	0.038865	0.0293455	0.0221209	0.0167007	0.0126142	0.0095023	0.0071525	0.0053954	0.0040715	0.0030641	0.0023056	0.001739	0.0013117	0.0009868	0.0007425	0.0005601	0.0004223	0.0003176	0.0002391	0.0001803	0.000136	0.0001022	7.7e-05	5.81e-05	4.38e-05	3.29e-05	2.48e-05	1.87e-05	1.41e-05	1.06e-05	8e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3856631	5.4285943	5.469388	5.5074964	5.5428071	5.5746422	5.6022111	5.6247236	5.6413356	5.6509929	5.6529092	5.6454324	5.6269109	5.5956927	5.5503306	5.4884196	5.4078566	5.3071054	5.18463	5.0388943	4.869116	4.6739045	4.4550809	4.2148097	3.9555734	3.6810454	3.3963024	3.1070501	2.8189938	2.5362476	2.2674103	2.0145625	1.7797048	1.5648379	1.3718766	1.2011585	1.0518128	0.9221887	0.8106351	0.715501	0.6354822	0.5674612	0.5098769	0.4616014	0.4215068	0.3884651	0.3613485	0.339029	0.3203788	0.3049124	0.291794	0.2807269	0.2714552	0.2637227	0.2572733	0.2518508	0.2471991	0.2431174	0.2395386	0.2363359	0.2334642	0.2308783	0.2285332	0.2263839	0.2243853	0.2224923	0.2207322	0.2190497	0.2174218	0.2158451	0.2143164	0.2128324	0.2113897	0.2099851	0.2086151	0.2072767	0.2059663	0.2046807	0.2034167	0.1980519	0.1499304	0.1134399	0.0856541	0.064567	0.0487463	0.0368185	0.0277354	0.0208767	0.0157481	0.0118839	0.0089437	0.0067298	0.0050758	0.0038287	0.0028802	0.0021673	0.0016348	0.0012327	0.0009271	0.0006978	0.0005264	0.0003968	0.0002984	0.0002246	0.0001694	0.0001277	9.6e-05	7.23e-05	5.46e-05	4.12e-05	3.09e-05	2.32e-05	1.75e-05	1.32e-05	1e-05	7.5e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0429063	0.0432483	0.0435733	0.0438769	0.0441582	0.0444119	0.0446315	0.0448109	0.0449432	0.0450201	0.0450354	0.0449758	0.0448283	0.0445796	0.0442182	0.043725	0.0430831	0.0422805	0.0413047	0.0401437	0.0387911	0.0372359	0.0354926	0.0335784	0.0315131	0.029326	0.0270575	0.0247531	0.0224583	0.0202057	0.0180639	0.0160495	0.0141785	0.0124667	0.0109294	0.0095693	0.0083795	0.0073469	0.0064581	0.0057002	0.0050627	0.0045208	0.0040621	0.0036775	0.003358	0.0030948	0.0028788	0.002701	0.0025524	0.0024292	0.0023247	0.0022365	0.0021626	0.002101	0.0020496	0.0020064	0.0019694	0.0019369	0.0019083	0.0018828	0.00186	0.0018394	0.0018207	0.0018035	0.0017876	0.0017725	0.0017585	0.0017451	0.0017321	0.0017196	0.0017074	0.0016956	0.0016841	0.0016729	0.001662	0.0016513	0.0016409	0.0016306	0.0016206	0.0015778	0.0011945	0.0009037	0.0006824	0.0005144	0.0003884	0.0002933	0.000221	0.0001663	0.0001255	9.47e-05	7.13e-05	5.36e-05	4.04e-05	3.05e-05	2.29e-05	1.73e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0429063	0.0432483	0.0435733	0.0438769	0.0441582	0.0444119	0.0446315	0.0448109	0.0449432	0.0450201	0.0450354	0.0449758	0.0448283	0.0445796	0.0442182	0.043725	0.0430831	0.0422805	0.0413047	0.0401437	0.0387911	0.0372359	0.0354926	0.0335784	0.0315131	0.029326	0.0270575	0.0247531	0.0224583	0.0202057	0.0180639	0.0160495	0.0141785	0.0124667	0.0109294	0.0095693	0.0083795	0.0073469	0.0064581	0.0057002	0.0050627	0.0045208	0.0040621	0.0036775	0.003358	0.0030948	0.0028788	0.002701	0.0025524	0.0024292	0.0023247	0.0022365	0.0021626	0.002101	0.0020496	0.0020064	0.0019694	0.0019369	0.0019083	0.0018828	0.00186	0.0018394	0.0018207	0.0018035	0.0017876	0.0017725	0.0017585	0.0017451	0.0017321	0.0017196	0.0017074	0.0016956	0.0016841	0.0016729	0.001662	0.0016513	0.0016409	0.0016306	0.0016206	0.0015778	0.0011945	0.0009037	0.0006824	0.0005144	0.0003884	0.0002933	0.000221	0.0001663	0.0001255	9.47e-05	7.13e-05	5.36e-05	4.04e-05	3.05e-05	2.29e-05	1.73e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.1542229	1.1634237	1.1721663	1.1803335	1.1879011	1.1947238	1.2006322	1.2054569	1.2090171	1.2110868	1.2114975	1.2098951	1.2059257	1.1992352	1.1895135	1.1762451	1.1589793	1.1373869	1.1111387	1.0799055	1.0435197	1.0016831	0.9547861	0.9032927	0.8477347	0.7888995	0.7278751	0.6658843	0.6041498	0.5435533	0.4859377	0.4317489	0.3814156	0.3353666	0.2940123	0.2574251	0.2254182	0.1976379	0.1737304	0.1533419	0.1361927	0.1216149	0.1092738	0.0989276	0.0903348	0.0832535	0.077442	0.0726587	0.0686617	0.065347	0.0625355	0.0601637	0.0581767	0.0565195	0.0551373	0.0539751	0.0529782	0.0521035	0.0513365	0.0506501	0.0500346	0.0494804	0.0489779	0.0485172	0.0480889	0.0476832	0.047306	0.0469454	0.0465965	0.0462586	0.045931	0.045613	0.0453038	0.0450027	0.0447091	0.0444223	0.0441415	0.0438659	0.043595	0.0424453	0.0321322	0.0243118	0.0183569	0.0138376	0.010447	0.0078907	0.0059441	0.0044742	0.003375	0.0025469	0.0019168	0.0014423	0.0010878	0.0008205	0.0006173	0.0004645	0.0003504	0.0002642	0.0001987	0.0001495	0.0001128	8.5e-05	6.4e-05	4.81e-05	3.63e-05	2.74e-05	2.06e-05	1.55e-05	1.17e-05	8.8e-06	6.6e-06	5e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0858126	0.0864967	0.0871467	0.0877539	0.0883165	0.0888237	0.089263	0.0896217	0.0898864	0.0900403	0.0900708	0.0899517	0.0896566	0.0891591	0.0884364	0.0874499	0.0861662	0.0845609	0.0826095	0.0802874	0.0775822	0.0744718	0.0709852	0.0671568	0.0630263	0.058652	0.0541151	0.0495063	0.0449165	0.0404114	0.0361279	0.0320991	0.028357	0.0249334	0.0218588	0.0191387	0.0167591	0.0146937	0.0129163	0.0114005	0.0101255	0.0090417	0.0081241	0.0073549	0.0067161	0.0061896	0.0057576	0.0054019	0.0051048	0.0048583	0.0046493	0.004473	0.0043252	0.004202	0.0040993	0.0040129	0.0039388	0.0038737	0.0038167	0.0037657	0.0037199	0.0036787	0.0036413	0.0036071	0.0035752	0.0035451	0.003517	0.0034902	0.0034643	0.0034392	0.0034148	0.0033912	0.0033682	0.0033458	0.003324	0.0033026	0.0032818	0.0032613	0.0032411	0.0031557	0.0023889	0.0018075	0.0013648	0.0010288	0.0007767	0.0005866	0.0004419	0.0003326	0.0002509	0.0001894	0.0001425	0.0001072	8.09e-05	6.1e-05	4.59e-05	3.45e-05	2.6e-05	1.96e-05	1.48e-05	1.11e-05	8.4e-06	6.3e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
