	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2658	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2665	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9153812153045957	D-Glucose-e0	0	0.9153812153045957	1.0	0.9567555671667637	0.9567555671667637
2671	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0846187846962125	Spermidine-e0	0	1.0846187846962125	-1.0	1.041450327522255	-1.041450327522255
2675	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9153812153045606	Pyruvate-e0	0	0.9153812153045606	1.0	0.9567555671667454	0.9567555671667454
2682	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9153812153045793	D-Mannose-e0	0	0.9153812153045793	1.0	0.9567555671667551	0.9567555671667551
2683	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.6615248612187108	Melitose-e0	0	1.6615248612187108	1.0	1.2890014977565816	1.2890014977565816
2693	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.4076685071322452	Folate-e0	0	1.4076685071322452	1.0	1.1864520669341199	1.1864520669341199
2699	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-7.153812153043803	O2-e0	0	7.153812153043803	-1.0	2.674661128637384	-2.674661128637384
2705	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.8307624306096372	Sucrose	0	0.8307624306096372	1.0	0.9114617000234498	0.9114617000234498
2706	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.8999557989582546	Thiamine	0	0.8999557989582546	1.0	0.9486600017699991	0.9486600017699991
2707	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4076685071317098	Riboflavin	0	0.4076685071317098	1.0	0.638489238070392	0.638489238070392
2712	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
2713	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.00033597294747229124	D-Glucose-e0	0	0.00033597294747229124	1.0	0.018329564846779403	0.018329564846779403
2719	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9996640270525166	Spermidine-e0	0	0.9996640270525166	-1.0	0.9998319994141599	-0.9998319994141599
2722	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0003359729474724044	Pyruvate-e0	0	0.0003359729474724044	1.0	0.01832956484678249	0.01832956484678249
2728	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0003359729474724129	D-Mannose-e0	0	0.0003359729474724129	1.0	0.01832956484678272	0.01832956484678272
2729	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.001343891789886276	Melitose-e0	0	0.001343891789886276	1.0	0.0366591296935194	0.0366591296935194
2739	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.002351810632305929	Folate-e0	0	0.002351810632305929	1.0	0.04849547022460891	0.04849547022460891
2745	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0033597294747329627	O2-e0	0	0.0033597294747329627	-1.0	0.057963173435664844	-0.057963173435664844
2751	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0006719458949427191	Sucrose	0	0.0006719458949427191	1.0	0.02592191919867661	0.02592191919867661
2752	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.004367648317145727	Thiamine	0	0.004367648317145727	1.0	0.06608818591205033	0.06608818591205033
2753	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0023518106323129895	Riboflavin	0	0.0023518106323129895	1.0	0.0484954702246817	0.0484954702246817
2758	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	Urea-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2772	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999996	Sucrose	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2773	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999996	Thiamine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2774	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000024	Riboflavin	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
2775	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0006719458949016988	D-Glucose-e0	0	0.0006719458949016988	-1.0	0.025921919197885383	-0.025921919197885383
2781	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0006719458949298225	Spermidine-e0	0	0.0006719458949298225	-1.0	0.025921919198427852	-0.025921919198427852
2784	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0006719458949000952	Pyruvate-e0	0	0.0006719458949000952	-1.0	0.025921919197854453	-0.025921919197854453
2790	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.000671945894901934	D-Mannose-e0	0	0.000671945894901934	-1.0	0.02592191919788992	-0.02592191919788992
2791	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0026877835796768027	Melitose-e0	0	0.0026877835796768027	-1.0	0.05184383839644594	-0.05184383839644594
2801	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.004703621264562579	Folate-e0	0	0.004703621264562579	-1.0	0.06858295170494326	-0.06858295170494326
2807	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.006719458948739054	O2-e0	0	0.006719458948739054	1.0	0.08197230598646749	0.08197230598646749
2813	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0013438917898605054	Sucrose	0	0.0013438917898605054	-1.0	0.03665912969316791	-0.03665912969316791
2814	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.008735296634014034	Thiamine	0	0.008735296634014034	-1.0	0.09346280882797196	-0.09346280882797196
2815	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.004703621264542024	Riboflavin	0	0.004703621264542024	-1.0	0.06858295170479341	-0.06858295170479341
2820	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0006719458949420403	D-Glucose-e0	0	0.0006719458949420403	-1.0	0.025921919198663518	-0.025921919198663518
2826	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0006719458949231995	Spermidine-e0	0	0.0006719458949231995	-1.0	0.025921919198300104	-0.025921919198300104
2829	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0006719458949437301	Pyruvate-e0	0	0.0006719458949437301	-1.0	0.025921919198696113	-0.025921919198696113
2835	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0006719458949444006	D-Mannose-e0	0	0.0006719458949444006	-1.0	0.025921919198709044	-0.025921919198709044
2836	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.002687783579786386	Melitose-e0	0	0.002687783579786386	-1.0	0.051843838397502805	-0.051843838397502805
2846	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.004703621264648958	Folate-e0	0	0.004703621264648958	-1.0	0.06858295170557299	-0.06858295170557299
2852	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.006719458949414085	O2-e0	0	0.006719458949414085	1.0	0.08197230599058493	0.08197230599058493
2858	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0013438917898937126	Sucrose	0	0.0013438917898937126	-1.0	0.03665912969362083	-0.03665912969362083
2859	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.00873529663431244	Thiamine	0	0.00873529663431244	-1.0	0.09346280882956835	-0.09346280882956835
2860	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.004703621264632658	Riboflavin	0	0.004703621264632658	-1.0	0.06858295170545416	-0.06858295170545416
2865	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0004744358226246582	D-Glucose-e0	0	0.0004744358226246582	-1.0	0.021781547755489235	-0.021781547755489235
2871	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0004744358226246371	Spermidine-e0	0	0.0004744358226246371	-1.0	0.021781547755488753	-0.021781547755488753
2874	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0004744358226244903	Pyruvate-e0	0	0.0004744358226244903	-1.0	0.02178154775548538	-0.02178154775548538
2880	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.00047443582262485766	D-Mannose-e0	0	0.00047443582262485766	-1.0	0.021781547755493815	-0.021781547755493815
2881	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0018977432904946645	Melitose-e0	0	0.0018977432904946645	-1.0	0.043563095510932924	-0.043563095510932924
2891	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.003321050758361542	Folate-e0	0	0.003321050758361542	-1.0	0.05762855853100563	-0.05762855853100563
2897	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.004744358226260869	O2-e0	0	0.004744358226260869	1.0	0.06887930187117802	0.06887930187117802
2903	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0009488716452464301	Sucrose	0	0.0009488716452464301	-1.0	0.030803760245243277	-0.030803760245243277
2904	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0061676656941091835	Thiamine	0	0.0061676656941091835	-1.0	0.0785344872913116	-0.0785344872913116
2905	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.003321050758359986	Riboflavin	0	0.003321050758359986	-1.0	0.05762855853099213	-0.05762855853099213
2910	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.015124420266982264	D-Glucose-e0	0	0.015124420266982264	-1.0	0.12298138179001838	-0.12298138179001838
2916	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.01512442026688682	Spermidine-e0	0	0.01512442026688682	-1.0	0.12298138178963033	-0.12298138178963033
2920	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.015124420266985888	Pyruvate-e0	0	0.015124420266985888	-1.0	0.12298138179003311	-0.12298138179003311
2926	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.015124420266987045	D-Mannose-e0	0	0.015124420266987045	-1.0	0.12298138179003781	-0.12298138179003781
2927	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.060497681068144175	Melitose-e0	0	0.060497681068144175	-1.0	0.24596276358047406	-0.24596276358047406
2937	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.894129058130497	Folate-e0	0	0.894129058130497	1.0	0.9455839773021204	0.9455839773021204
2943	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.15124420266917052	O2-e0	0	0.15124420266917052	1.0	0.388901276250375	0.388901276250375
2949	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.030248840534126537	Sucrose	0	0.030248840534126537	-1.0	0.17392193804729333	-0.17392193804729333
2950	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.803382536528603	Thiamine	0	0.803382536528603	1.0	0.8963160918607916	0.8963160918607916
2951	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.894129058130704	Riboflavin	0	0.894129058130704	1.0	0.9455839773022299	0.9455839773022299
2956	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.008174510061512033	D-Glucose-e0	0	0.008174510061512033	-1.0	0.09041299719350107	-0.09041299719350107
2962	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.008174510061546396	Spermidine-e0	0	0.008174510061546396	-1.0	0.0904129971936911	-0.0904129971936911
2965	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.008174510061515103	Pyruvate-e0	0	0.008174510061515103	-1.0	0.09041299719351806	-0.09041299719351806
2971	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.008174510061516625	D-Mannose-e0	0	0.008174510061516625	-1.0	0.09041299719352647	-0.09041299719352647
2972	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.03269804024601848	Melitose-e0	0	0.03269804024601848	-1.0	0.18082599438692015	-0.18082599438692015
2982	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.057221570430593435	Folate-e0	0	0.057221570430593435	-1.0	0.23921030586200384	-0.23921030586200384
2988	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.08174510061518993	O2-e0	0	0.08174510061518993	1.0	0.28591100121399654	0.28591100121399654
2994	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.01634902012301326	Sucrose	0	0.01634902012301326	-1.0	0.12786328684580756	-0.12786328684580756
2995	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.10626863079966956	Thiamine	0	0.10626863079966956	-1.0	0.32598869734957003	-0.32598869734957003
2996	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.057221570430600006	Riboflavin	0	0.057221570430600006	-1.0	0.23921030586201758	-0.23921030586201758
3001	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0006719458949496983	D-Glucose-e0	0	0.0006719458949496983	1.0	0.02592191919881123	0.02592191919881123
3007	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0006719458949559743	Spermidine-e0	0	0.0006719458949559743	1.0	0.02592191919893229	0.02592191919893229
3010	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0006719458949519237	Pyruvate-e0	0	0.0006719458949519237	1.0	0.025921919198854157	0.025921919198854157
3016	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0006719458949476476	D-Mannose-e0	0	0.0006719458949476476	1.0	0.025921919198771678	0.025921919198771678
3017	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.002687783579787133	Melitose-e0	0	0.002687783579787133	1.0	0.05184383839751001	0.05184383839751001
3027	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.004703621264611812	Folate-e0	0	0.004703621264611812	1.0	0.0685829517053022	0.0685829517053022
3033	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.006719458949514382	O2-e0	0	0.006719458949514382	-1.0	0.0819723059911967	-0.0819723059911967
3039	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0013438917898918735	Sucrose	0	0.0013438917898918735	1.0	0.03665912969359575	0.03665912969359575
3040	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.00873529663430835	Thiamine	0	0.00873529663430835	1.0	0.09346280882954648	0.09346280882954648
3041	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.004703621264627531	Riboflavin	0	0.004703621264627531	1.0	0.06858295170541678	0.06858295170541678
3046	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0010079188422981705	D-Glucose-e0	0	0.0010079188422981705	1.0	0.03174773759338089	0.03174773759338089
3052	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0010079188423203142	Spermidine-e0	0	0.0010079188423203142	1.0	0.03174773759372964	0.03174773759372964
3055	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0010079188422987303	Pyruvate-e0	0	0.0010079188422987303	1.0	0.03174773759338971	0.03174773759338971
3061	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.001007918842297661	D-Mannose-e0	0	0.001007918842297661	1.0	0.03174773759337287	0.03174773759337287
3062	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.004031675369398079	Melitose-e0	0	0.004031675369398079	1.0	0.06349547518837921	0.06349547518837921
3072	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.007055431896741256	Folate-e0	0	0.007055431896741256	1.0	0.08399661836491548	0.08399661836491548
3078	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.010079188422293396	O2-e0	0	0.010079188422293396	-1.0	0.10039516134900824	-0.10039516134900824
3084	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0020158376847551687	Sucrose	0	0.0020158376847551687	1.0	0.044898081080990186	0.044898081080990186
3085	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9868970550494067	Thiamine	0	0.9868970550494067	-1.0	0.993426924866347	-0.993426924866347
3086	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.007055431896604934	Riboflavin	0	0.007055431896604934	1.0	0.083996618364104	0.083996618364104
