	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
691	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-3.343134402267311e-07	6.435067918893418e-10	L-Glutamate-e0	3.343134402267311e-07	-1.0	0.0005781984436391464	-0.0005781984436391464
692	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.3372537609077226e-07	1.029610867024176e-10	L-Asparagine-e0	1.3372537609077226e-07	-1.0	0.0003656848042929488	-0.0003656848042929488
693	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.337253760907183e-07	1.0296108670233451e-10	Fumarate-e0	1.337253760907183e-07	-1.0	0.000365684804292875	-0.000365684804292875
694	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	6.686268804530765e-08	2.5740271675543983e-11	D-Mannose-e0	6.686268804530765e-08	1.0	0.00025857820489226784	0.00025857820489226784
695	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-2.005880641360032e-07	2.3166244508008115e-10	Succinate-e0	2.005880641360032e-07	-1.0	0.0004478705886034527	-0.0004478705886034527
696	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-5.349015043630113e-07	1.6473773872382033e-09	Sucrose-e0	5.349015043630113e-07	-1.0	0.0007313696085858444	-0.0007313696085858444
697	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-2.00588064136031e-07	2.3166244508014528e-10	Glycerol-e0	2.00588064136031e-07	-1.0	0.0004478705886034838	-0.0004478705886034838
698	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.3372537609057644e-07	1.0296108670211604e-10	L-Glycine	1.3372537609057644e-07	-1.0	0.00036568480429268103	-0.00036568480429268103
699	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-2.0058806413590066e-07	2.3166244507984427e-10	L-Threonine	2.0058806413590066e-07	-1.0	0.0004478705886033382	-0.0004478705886033382
700	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-3.3431344022670505e-07	6.435067918892417e-10	Glutamine	3.3431344022670505e-07	-1.0	0.0005781984436391238	-0.0005781984436391238
701	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-6.68626880452705e-08	2.5740271675515368e-11	L-Cysteine-e0	6.68626880452705e-08	-1.0	0.000258578204892196	-0.000258578204892196
702	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-3.343134402262505e-07	6.435067918874918e-10	L-Glutamate-e0	3.343134402262505e-07	-1.0	0.0005781984436387307	-0.0005781984436387307
703	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.3372537609057848e-07	1.0296108670211918e-10	L-Asparagine-e0	1.3372537609057848e-07	-1.0	0.00036568480429268385	-0.00036568480429268385
704	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.3372537609051106e-07	1.0296108670201537e-10	Fumarate-e0	1.3372537609051106e-07	-1.0	0.00036568480429259164	-0.00036568480429259164
705	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	6.686268804527504e-08	2.5740271675518877e-11	D-Mannose-e0	6.686268804527504e-08	1.0	0.0002585782048922048	0.0002585782048922048
706	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-2.0058806413566142e-07	2.316624450792917e-10	Succinate-e0	2.0058806413566142e-07	-1.0	0.0004478705886030712	-0.0004478705886030712
707	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-5.349015043621865e-07	1.6473773872331225e-09	Sucrose-e0	5.349015043621865e-07	-1.0	0.0007313696085852806	-0.0007313696085852806
708	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-2.005880641356349e-07	2.316624450792304e-10	Glycerol-e0	2.005880641356349e-07	-1.0	0.0004478705886030416	-0.0004478705886030416
709	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.3372537609042376e-07	1.0296108670188099e-10	L-Glycine	1.3372537609042376e-07	-1.0	0.00036568480429247227	-0.00036568480429247227
710	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-2.0058806413558633e-07	2.316624450791183e-10	L-Threonine	2.0058806413558633e-07	-1.0	0.0004478705886029873	-0.0004478705886029873
711	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-3.343134402262238e-07	6.435067918873888e-10	Glutamine	3.343134402262238e-07	-1.0	0.0005781984436387076	-0.0005781984436387076
712	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-6.686268800195547e-08	2.5740271642165204e-11	L-Cysteine-e0	6.686268800195547e-08	-1.0	0.0002585782048084399	-0.0002585782048084399
713	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-3.343134399235763e-07	6.435067907222801e-10	L-Glutamate-e0	3.343134399235763e-07	-1.0	0.0005781984433769917	-0.0005781984433769917
714	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.3372537598746868e-07	1.029610865433416e-10	L-Asparagine-e0	1.3372537598746868e-07	-1.0	0.00036568480415170206	-0.00036568480415170206
715	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.3372537598113306e-07	1.0296108653358542e-10	Fumarate-e0	1.3372537598113306e-07	-1.0	0.00036568480414303934	-0.00036568480414303934
716	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	6.686268798144479e-08	2.5740271626373127e-11	D-Mannose-e0	6.686268798144479e-08	1.0	0.0002585782047687794	0.0002585782047687794
717	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-2.00588063938188e-07	2.316624446231611e-10	Succinate-e0	2.00588063938188e-07	-1.0	0.00044787058838261304	-0.00044787058838261304
718	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-5.349015039516353e-07	1.6473773847043098e-09	Sucrose-e0	5.349015039516353e-07	-1.0	0.0007313696083046077	-0.0007313696083046077
719	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-2.0058806393943406e-07	2.316624446260392e-10	Glycerol-e0	2.0058806393943406e-07	-1.0	0.0004478705883840041	-0.0004478705883840041
720	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.3372537594427177e-07	1.0296108647682316e-10	L-Glycine	1.3372537594427177e-07	-1.0	0.000365684804092639	-0.000365684804092639
721	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-2.005880639418698e-07	2.3166244463166548e-10	L-Threonine	2.005880639418698e-07	-1.0	0.0004478705883867234	-0.0004478705883867234
722	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-3.343134399085892e-07	6.435067906645839e-10	Glutamine	3.343134399085892e-07	-1.0	0.0005781984433640315	-0.0005781984433640315
723	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-6.686268804525079e-08	2.5740271675500204e-11	L-Cysteine-e0	6.686268804525079e-08	-1.0	0.0002585782048921579	-0.0002585782048921579
724	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-3.343134402262951e-07	6.435067918876632e-10	L-Glutamate-e0	3.343134402262951e-07	-1.0	0.0005781984436387693	-0.0005781984436387693
725	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.337253760904763e-07	1.0296108670196185e-10	L-Asparagine-e0	1.337253760904763e-07	-1.0	0.00036568480429254415	-0.00036568480429254415
726	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.33725376090509e-07	1.0296108670201218e-10	Fumarate-e0	1.33725376090509e-07	-1.0	0.0003656848042925888	-0.0003656848042925888
727	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	6.686268804528784e-08	2.5740271675528713e-11	D-Mannose-e0	6.686268804528784e-08	1.0	0.0002585782048922295	0.0002585782048922295
728	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-2.0058806413566926e-07	2.316624450793098e-10	Succinate-e0	2.0058806413566926e-07	-1.0	0.0004478705886030799	-0.0004478705886030799
729	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-5.349015043624292e-07	1.6473773872346177e-09	Sucrose-e0	5.349015043624292e-07	-1.0	0.0007313696085854465	-0.0007313696085854465
730	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-2.0058806413571166e-07	2.3166244507940778e-10	Glycerol-e0	2.0058806413571166e-07	-1.0	0.00044787058860312724	-0.00044787058860312724
731	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.3372537609030152e-07	1.0296108670169272e-10	L-Glycine	1.3372537609030152e-07	-1.0	0.00036568480429230514	-0.00036568480429230514
732	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-2.0058806413549329e-07	2.316624450789033e-10	L-Threonine	2.0058806413549329e-07	-1.0	0.00044787058860288345	-0.00044787058860288345
733	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-3.3431344022618995e-07	6.435067918872586e-10	Glutamine	3.3431344022618995e-07	-1.0	0.0005781984436386783	-0.0005781984436386783
734	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-6.686268802769116e-08	2.5740271661980267e-11	L-Cysteine-e0	6.686268802769116e-08	-1.0	0.00025857820485820373	-0.00025857820485820373
735	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-3.3431344010843035e-07	6.435067914339167e-10	L-Glutamate-e0	3.3431344010843035e-07	-1.0	0.0005781984435368452	-0.0005781984435368452
736	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.337253760495295e-07	1.0296108663890835e-10	L-Asparagine-e0	1.337253760495295e-07	-1.0	0.0003656848042365577	-0.0003656848042365577
737	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.3372537604835425e-07	1.0296108663709861e-10	Fumarate-e0	1.3372537604835425e-07	-1.0	0.00036568480423495073	-0.00036568480423495073
738	Bacteroides_caecimuris_I48	fe3-e0	Microbe	6.68626880207663e-08	2.5740271656648506e-11	D-Mannose-e0	6.68626880207663e-08	1.0	0.00025857820484481345	0.00025857820484481345
739	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-2.0058806405911537e-07	2.3166244490248307e-10	Succinate-e0	2.0058806405911537e-07	-1.0	0.0004478705885176156	-0.0004478705885176156
740	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-5.349015042067789e-07	1.6473773862758806e-09	Sucrose-e0	5.349015042067789e-07	-1.0	0.0007313696084790363	-0.0007313696084790363
741	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-2.0058806406077574e-07	2.316624449063183e-10	Glycerol-e0	2.0058806406077574e-07	-1.0	0.0004478705885194693	-0.0004478705885194693
742	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.3372537603384196e-07	1.0296108661475125e-10	L-Glycine	1.3372537603384196e-07	-1.0	0.0003656848042151081	-0.0003656848042151081
743	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-2.0058806406105484e-07	2.3166244490696295e-10	L-Threonine	2.0058806406105484e-07	-1.0	0.0004478705885197808	-0.0004478705885197808
744	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-3.343134401021753e-07	6.435067914098365e-10	Glutamine	3.343134401021753e-07	-1.0	0.0005781984435314361	-0.0005781984435314361
745	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-2.8682543221731456e-06	4.7367533954427366e-08	L-Cysteine-e0	2.8682543221731456e-06	-1.0	0.001693592135720152	-0.001693592135720152
746	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-1.4341271610838584e-05	1.184188348856202e-06	L-Glutamate-e0	1.4341271610838584e-05	-1.0	0.003786987141625726	-0.003786987141625726
747	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-5.73650864434188e-06	1.8947013581741814e-07	L-Asparagine-e0	5.73650864434188e-06	-1.0	0.0023951009674629334	-0.0023951009674629334
748	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-5.736508644339669e-06	1.8947013581727205e-07	Fumarate-e0	5.736508644339669e-06	-1.0	0.002395100967462472	-0.002395100967462472
749	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	2.8682543221663643e-06	4.7367533954203385e-08	D-Mannose-e0	2.8682543221663643e-06	1.0	0.0016935921357181499	0.0016935921357181499
750	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-8.604762966497355e-06	4.2630780558765837e-07	Succinate-e0	8.604762966497355e-06	-1.0	0.002933387626362625	-0.002933387626362625
751	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-2.294603457736628e-05	3.031522173078362e-06	Sucrose-e0	2.294603457736628e-05	-1.0	0.0047902019349257375	-0.0047902019349257375
752	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-8.604762966496006e-06	4.263078055875248e-07	Glycerol-e0	8.604762966496006e-06	-1.0	0.002933387626362395	-0.002933387626362395
753	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-5.736508644326509e-06	1.894701358164027e-07	L-Glycine	5.736508644326509e-06	-1.0	0.0023951009674597246	-0.0023951009674597246
754	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-8.604762966498656e-06	4.263078055877873e-07	L-Threonine	8.604762966498656e-06	-1.0	0.0029333876263628465	-0.0029333876263628465
755	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-1.4341271610832865e-05	1.1841883488552575e-06	Glutamine	1.4341271610832865e-05	-1.0	0.0037869871416249708	-0.0037869871416249708
756	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-8.2434388042085e-07	3.912571600361419e-09	L-Cysteine-e0	8.2434388042085e-07	-1.0	0.0009079338524478807	-0.0009079338524478807
757	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-4.121719402114452e-06	9.781429000951966e-08	L-Glutamate-e0	4.121719402114452e-06	-1.0	0.0020302018131492378	-0.0020302018131492378
758	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-1.6486877608438731e-06	1.5650286401486933e-08	L-Asparagine-e0	1.6486877608438731e-06	-1.0	0.0012840123678702917	-0.0012840123678702917
759	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-1.6486877608442924e-06	1.5650286401494894e-08	Fumarate-e0	1.6486877608442924e-06	-1.0	0.001284012367870455	-0.001284012367870455
760	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	8.243438804233656e-07	3.912571600385299e-09	D-Mannose-e0	8.243438804233656e-07	1.0	0.0009079338524492661	0.0009079338524492661
761	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-2.47303164127053e-06	3.521314440348002e-08	Succinate-e0	2.47303164127053e-06	-1.0	0.0015725875623540109	-0.0015725875623540109
762	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-6.59475104337541e-06	2.504045824237848e-07	Sucrose-e0	6.59475104337541e-06	-1.0	0.0025680247357405673	-0.0025680247357405673
763	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-2.4730316412710097e-06	3.5213144403493685e-08	Glycerol-e0	2.4730316412710097e-06	-1.0	0.0015725875623541633	-0.0015725875623541633
764	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-1.6486877608494172e-06	1.5650286401592184e-08	L-Glycine	1.6486877608494172e-06	-1.0	0.0012840123678724506	-0.0012840123678724506
765	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-2.4730316412708335e-06	3.521314440348867e-08	L-Threonine	2.4730316412708335e-06	-1.0	0.0015725875623541074	-0.0015725875623541074
766	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-4.121719402116478e-06	9.78142900096158e-08	Glutamine	4.121719402116478e-06	-1.0	0.0020302018131497365	-0.0020302018131497365
767	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-2.6099915607922645e-06	3.9221457658611965e-08	L-Cysteine-e0	2.6099915607922645e-06	-1.0	0.001615546830269016	-0.001615546830269016
768	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-1.3049957803972309e-05	9.8053644146695e-07	L-Glutamate-e0	1.3049957803972309e-05	-1.0	0.003612472533317355	-0.003612472533317355
769	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-5.219983121587268e-06	1.568858306346125e-07	L-Asparagine-e0	5.219983121587268e-06	-1.0	0.0022847282380159062	-0.0022847282380159062
770	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-5.219983121587252e-06	1.5688583063461152e-07	Fumarate-e0	5.219983121587252e-06	-1.0	0.0022847282380159028	-0.0022847282380159028
771	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	2.60999156079499e-06	3.922145765869388e-08	D-Mannose-e0	2.60999156079499e-06	1.0	0.0016155468302698594	0.0016155468302698594
772	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-7.829974682384945e-06	3.529931189282426e-07	Succinate-e0	7.829974682384945e-06	-1.0	0.0027982091920342456	-0.0027982091920342456
773	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-2.087993248634582e-05	2.510173290153019e-06	Sucrose-e0	2.087993248634582e-05	-1.0	0.004569456476031457	-0.004569456476031457
774	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-7.829974682385324e-06	3.529931189282768e-07	Glycerol-e0	7.829974682385324e-06	-1.0	0.0027982091920343132	-0.0027982091920343132
775	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-5.2199831215927054e-06	1.5688583063493938e-07	L-Glycine	5.2199831215927054e-06	-1.0	0.0022847282380170962	-0.0022847282380170962
776	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-7.829974682386155e-06	3.529931189283519e-07	L-Threonine	7.829974682386155e-06	-1.0	0.0027982091920344615	-0.0027982091920344615
777	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-1.3049957803974455e-05	9.805364414672724e-07	Glutamine	1.3049957803974455e-05	-1.0	0.003612472533317652	-0.003612472533317652
778	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-2.9859567223987452e-06	5.133487153036495e-08	L-Cysteine-e0	2.9859567223987452e-06	-1.0	0.0017279921071575372	-0.0017279921071575372
779	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-1.4929783612003755e-05	1.2833717882608483e-06	L-Glutamate-e0	1.4929783612003755e-05	-1.0	0.0038639078161886516	-0.0038639078161886516
780	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-5.971913444799903e-06	2.053394861216257e-07	L-Asparagine-e0	5.971913444799903e-06	-1.0	0.0024437498736163453	-0.0024437498736163453
781	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-5.9719134448002086e-06	2.0533948612164674e-07	Fumarate-e0	5.9719134448002086e-06	-1.0	0.0024437498736164078	-0.0024437498736164078
782	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	2.9859567224012694e-06	5.1334871530451774e-08	D-Mannose-e0	2.9859567224012694e-06	1.0	0.0017279921071582675	0.0017279921071582675
783	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-8.957870167203735e-06	4.620138437740582e-07	Succinate-e0	8.957870167203735e-06	-1.0	0.0029929701246761108	-0.0029929701246761108
784	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-2.388765377919873e-05	3.2854317779457693e-06	Sucrose-e0	2.388765377919873e-05	-1.0	0.0048874997472326005	-0.0048874997472326005
785	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-8.95787016720431e-06	4.620138437741174e-07	Glycerol-e0	8.95787016720431e-06	-1.0	0.002992970124676207	-0.002992970124676207
786	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-5.971913444804837e-06	2.0533948612196496e-07	L-Glycine	5.971913444804837e-06	-1.0	0.0024437498736173545	-0.0024437498736173545
787	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-8.957870167204288e-06	4.6201384377411507e-07	L-Threonine	8.957870167204288e-06	-1.0	0.002992970124676203	-0.002992970124676203
788	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-1.4929783612005788e-05	1.2833717882611977e-06	Glutamine	1.4929783612005788e-05	-1.0	0.003863907816188915	-0.003863907816188915
789	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-4.1664610334193154e-06	9.994938142098055e-08	L-Cysteine-e0	4.1664610334193154e-06	-1.0	0.002041191082044823	-0.002041191082044823
790	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-2.0832305167067363e-05	2.498734535517505e-06	L-Glutamate-e0	2.0832305167067363e-05	-1.0	0.004564242014515375	-0.004564242014515375
791	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-8.332922066834672e-06	3.997975256835424e-07	L-Asparagine-e0	8.332922066834672e-06	-1.0	0.002886680111622116	-0.002886680111622116
792	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-8.332922066831397e-06	3.997975256832281e-07	Fumarate-e0	8.332922066831397e-06	-1.0	0.002886680111621549	-0.002886680111621549
793	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	4.166461033412592e-06	9.994938142065789e-08	D-Mannose-e0	4.166461033412592e-06	1.0	0.002041191082043176	0.002041191082043176
794	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-1.2499383100235862e-05	8.995444327856463e-07	Succinate-e0	1.2499383100235862e-05	-1.0	0.003535446662055003	-0.003535446662055003
795	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-3.333168826733368e-05	6.3967604109347556e-06	Sucrose-e0	3.333168826733368e-05	-1.0	0.005773360223243798	-0.005773360223243798
796	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-1.249938310023461e-05	8.995444327854661e-07	Glycerol-e0	1.249938310023461e-05	-1.0	0.003535446662054826	-0.003535446662054826
797	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-8.332922066817994e-06	3.997975256819418e-07	L-Glycine	8.332922066817994e-06	-1.0	0.0028866801116192273	-0.0028866801116192273
798	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-1.2499383100235971e-05	8.995444327856617e-07	L-Threonine	1.2499383100235971e-05	-1.0	0.0035354466620550183	-0.0035354466620550183
799	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-2.083230516706361e-05	2.4987345355166053e-06	Glutamine	2.083230516706361e-05	-1.0	0.0045642420145149635	-0.0045642420145149635
800	Bacteroides_caecimuris_I48	NH3-e0	Microbe	4.037964662826608e-05	9.387944031615943e-06	D-Mannose-e0	4.037964662826608e-05	1.0	0.006354498141337842	0.006354498141337842
