	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
501	Putrescine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	7.441014810869268e-05	1.5989788852361945e-06	7.441014810869268e-05	1.0	0.008626131700170864	0.008626131700170864
502	Pyruvate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-2.694666024100049e-05	1.694445717566515e-07	2.694666024100049e-05	-1.0	0.005191017264563901	-0.005191017264563901
503	D-Mannose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-2.6946660240980736e-05	1.6944457175647462e-07	2.6946660240980736e-05	-1.0	0.005191017264561999	-0.005191017264561999
504	Melitose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.00018057796642467487	6.152501859933856e-06	0.00018057796642467487	-1.0	0.01343793013914996	-0.01343793013914996
505	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.05254089839657113	0.5347907280387747	0.05254089839657113	-1.0	0.2292180149913421	-0.2292180149913421
506	O2-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	3.565862992193758e-05	1.241881864322036e-05	3.565862992193758e-05	1.0	0.005971484733459308	0.005971484733459308
507	Urea-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-8.898952073460289e-08	2.0126248062738832e-07	8.898952073460289e-08	-1.0	0.0002983111139977907	-0.0002983111139977907
508	Sucrose	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.00011206119073714282	2.3535331357856942e-06	0.00011206119073714282	-1.0	0.010585895840085657	-0.010585895840085657
509	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.10484094139457514	2.1391428039693037	0.10484094139457514	-1.0	0.32379150914527566	-0.32379150914527566
510	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.15658357297586242	4.813099461070736	0.15658357297586242	-1.0	0.3957064227124225	-0.3957064227124225
511	Cytosine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.0779228828369065	0.0002332899666664304	0.0779228828369065	-1.0	0.27914670486485504	-0.27914670486485504
512	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.743582111908305e-05	9.511689868076433e-08	1.743582111908305e-05	-1.0	0.004175622243340871	-0.004175622243340871
513	Putrescine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	4.236630898297184e-05	5.18345878161161e-07	4.236630898297184e-05	1.0	0.006508940695917565	0.006508940695917565
514	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-3.82747346105849e-05	5.601858185742479e-07	3.82747346105849e-05	-1.0	0.0061866577900013915	-0.0061866577900013915
515	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.5342403729099627e-05	5.4929365332792954e-08	1.5342403729099627e-05	-1.0	0.003916938055305397	-0.003916938055305397
516	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.5342403729083222e-05	5.4929365332712956e-08	1.5342403729083222e-05	-1.0	0.003916938055303303	-0.003916938055303303
517	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.00010281422783714766	1.9944753548200675e-06	0.00010281422783714766	-1.0	0.01013973509699083	-0.01013973509699083
518	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.029914789746723642	0.17336474678729297	0.029914789746723642	-1.0	0.1729589250276598	-0.1729589250276598
519	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	2.0302668003954397e-05	4.0258464414689385e-06	2.0302668003954397e-05	1.0	0.0045058482002786554	0.0045058482002786554
520	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.06672493968128e-08	6.524387421315054e-08	5.06672493968128e-08	-1.0	0.0002250938679680386	-0.0002250938679680386
521	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-6.38033810229579e-05	7.629520385260967e-07	6.38033810229579e-05	-1.0	0.007987701861171202	-0.007987701861171202
522	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.0891527325628886	1.560277180553583	0.0891527325628886	-1.0	0.2985845484329164	-0.2985845484329164
523	Cytosine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.044366326568901666	7.56263223674266e-05	0.044366326568901666	-1.0	0.21063315638546004	-0.21063315638546004
524	D-Glucose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-9.805070057279743e-05	3.0079753579417093e-06	9.805070057279743e-05	-1.0	0.009902055371123585	-0.009902055371123585
525	Putrescine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.00023824781454659662	1.6392162170994988e-05	0.00023824781454659662	1.0	0.015435278246490946	0.015435278246490946
526	Spermidine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.00021523876146839114	1.7715307810958785e-05	0.00021523876146839114	-1.0	0.01467101773798911	-0.01467101773798911
527	Pyruvate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-8.627832459589148e-05	1.737085414246044e-06	8.627832459589148e-05	-1.0	0.00928861263030661	-0.00928861263030661
528	D-Mannose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-8.62783245959076e-05	1.7370854142463541e-06	8.62783245959076e-05	-1.0	0.009288612630307478	-0.009288612630307478
529	Melitose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.0005781779360671277	6.307325830036853e-05	0.0005781779360671277	-1.0	0.024045330857925987	-0.024045330857925987
530	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.16822643867084194	5.482484116892147	0.16822643867084194	-1.0	0.41015416451724823	-0.41015416451724823
531	O2-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.00011417247330586706	0.00012731330666807995	0.00011417247330586706	1.0	0.01068515200200105	0.01068515200200105
532	Urea-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.8492832458238794e-07	2.0632712863459634e-06	2.8492832458238794e-07	-1.0	0.0005337867782011727	-0.0005337867782011727
533	Sucrose	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.0003587996324050676	2.4127583667807663e-05	0.0003587996324050676	-1.0	0.018942007084917573	-0.018942007084917573
534	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.3356817019873957	21.92973032560788	0.3356817019873957	-1.0	0.5793804466733372	-0.5793804466733372
535	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.5013522349249414	49.34218183833078	0.5013522349249414	-1.0	0.7080623100581908	-0.7080623100581908
536	Cytosine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.2494949548001575	0.002391605668947028	0.2494949548001575	-1.0	0.4994946994715334	-0.4994946994715334
537	D-Glucose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-8.00849617801538e-05	2.006664729507549e-06	8.00849617801538e-05	-1.0	0.008949020157545394	-0.008949020157545394
538	Putrescine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.00019459388878080943	1.0935453171854283e-05	0.00019459388878080943	1.0	0.013949691350736383	0.013949691350736383
539	Spermidine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.00017580076312657744	1.1818143144937016e-05	0.00017580076312657744	-1.0	0.013258988012913257	-0.013258988012913257
540	Pyruvate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-7.046962731873521e-05	1.1588353021909847e-06	7.046962731873521e-05	-1.0	0.008394618950180836	-0.008394618950180836
541	D-Mannose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-7.046962731872705e-05	1.1588353021907361e-06	7.046962731872705e-05	-1.0	0.00839461895018035	-0.00839461895018035
542	Melitose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.0004722389298754017	4.207710095505675e-05	0.0004722389298754017	-1.0	0.021731059106159592	-0.021731059106159592
543	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.13740246456830557	3.657446022088663	0.13740246456830557	-1.0	0.37067838427443484	-0.37067838427443484
544	O2-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	9.325275706983145e-05	8.493258477431733e-05	9.325275706983145e-05	1.0	0.009656746712523397	0.009656746712523397
545	Urea-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.3272117232167902e-07	1.3764387087741492e-06	2.3272117232167902e-07	-1.0	0.000482411828546605	-0.000482411828546605
546	Sucrose	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.0002930571090263641	1.6095866951367545e-05	0.0002930571090263641	-1.0	0.017118910859817107	-0.017118910859817107
547	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.2741750555261927	14.629646568012086	0.2741750555261927	-1.0	0.523617279629113	-0.523617279629113
548	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.4094899305946918	32.91689731115527	0.4094899305946918	-1.0	0.6399140024993138	-0.6399140024993138
549	Cytosine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.20378022597261325	0.001595475418405774	0.20378022597261325	-1.0	0.4514202321259131	-0.4514202321259131
550	D-Glucose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.6935581821197343e-05	2.2699986236748803e-07	2.6935581821197343e-05	-1.0	0.005189950078873335	-0.005189950078873335
551	Putrescine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	6.544923661914225e-05	1.2370508777398748e-06	6.544923661914225e-05	1.0	0.008090070248096876	0.008090070248096876
552	Spermidine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-5.912840231343351e-05	1.3369033839499504e-06	5.912840231343351e-05	-1.0	0.007689499483934797	-0.007689499483934797
553	Pyruvate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.3701583547841317e-05	1.310908844105659e-07	2.3701583547841317e-05	-1.0	0.004868427215009106	-0.004868427215009106
554	D-Mannose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.370158354782025e-05	1.3109088441040302e-07	2.370158354782025e-05	-1.0	0.004868427215006942	-0.004868427215006942
555	Melitose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.00015883169638960496	4.7598863852467144e-06	0.00015883169638960496	-1.0	0.012602844773685224	-0.012602844773685224
556	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.046213611701170255	0.41374113544320656	0.046213611701170255	-1.0	0.21497351395269665	-0.21497351395269665
557	O2-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	3.1364406154104706e-05	9.60782574712665e-06	3.1364406154104706e-05	1.0	0.0056003933927988225	0.0056003933927988225
558	Urea-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-7.827287470173971e-08	1.5570682678070517e-07	7.827287470173971e-08	-1.0	0.00027977289844039523	-0.00027977289844039523
559	Sucrose	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.856611732107183e-05	1.8208121810088907e-06	9.856611732107183e-05	-1.0	0.009928047004374618	-0.009928047004374618
560	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.13772685015146965	3.723656996312136	0.13772685015146965	-1.0	0.3711156829769791	-0.3711156829769791
561	Cytosine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.06853894699011147	0.00018048490864378181	0.06853894699011147	-1.0	0.2617994403930449	-0.2617994403930449
562	D-Glucose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-4.109184936644313e-05	5.283044232164249e-07	4.109184936644313e-05	-1.0	0.006410292455609427	-0.006410292455609427
563	Putrescine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	9.984674510257559e-05	2.8790301616478836e-06	9.984674510257559e-05	1.0	0.009992334316993982	0.009992334316993982
564	Spermidine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-9.020393237790057e-05	3.1114202616237518e-06	9.020393237790057e-05	-1.0	0.009497575078824098	-0.009497575078824098
565	Pyruvate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-3.615819058065352e-05	3.0509222937163605e-07	3.615819058065352e-05	-1.0	0.006013168098486315	-0.006013168098486315
566	D-Mannose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-3.615819058064767e-05	3.050922293715524e-07	3.615819058064767e-05	-1.0	0.006013168098485828	-0.006013168098485828
567	Melitose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.0002423073013967853	1.107784385891924e-05	0.0002423073013967853	-1.0	0.015566223093505544	-0.015566223093505544
568	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.07050164289418931	0.9629136759775971	0.07050164289418931	-1.0	0.2655214546777516	-0.2655214546777516
569	O2-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	4.7848287135859374e-05	2.2360616375858403e-05	4.7848287135859374e-05	1.0	0.006917245632176103	0.006917245632176103
570	Urea-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.194099759166158e-07	3.62381740925032e-07	1.194099759166158e-07	-1.0	0.00034555748569032013	-0.00034555748569032013
571	Sucrose	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.00015036853751565276	4.237637499114764e-06	0.00015036853751565276	-1.0	0.01226248496495114	-0.01226248496495114
572	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.14068009562952857	3.8516184982581883	0.14068009562952857	-1.0	0.3750734536454541	-0.3750734536454541
573	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.2101105896917996	8.66619231021782	0.2101105896917996	-1.0	0.45837821686005065	-0.45837821686005065
574	Cytosine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.10456028402081025	0.00042004860517184164	0.10456028402081025	-1.0	0.32335782659587853	-0.32335782659587853
575	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.03436146745107325	0.1361787515034425	0.03436146745107325	-1.0	0.18536846401444138	-0.18536846401444138
576	Putrescine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-7.491889628754424e-06	1.1345149868039217e-05	7.491889628754424e-06	-1.0	0.0027371316425693565	-0.0027371316425693565
577	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.017197884238143897	0.034084062694322195	0.017197884238143897	-1.0	0.1311407039715126	-0.1311407039715126
578	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.008595196174245423	0.008513106943315788	0.008595196174245423	-1.0	0.09271028084438868	-0.09271028084438868
579	D-Mannose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.008578835267405747	0.008513398112184054	0.008578835267405747	1.0	0.09262200206973366	0.09262200206973366
580	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.10308688067859442	1.2256074046674612	0.10308688067859442	-1.0	0.3210714572779624	-0.3210714572779624
581	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.47090769815891503	0.04568437001695983	0.47090769815891503	-1.0	0.6862271476405717	-0.6862271476405717
582	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.017297628890625957	0.03489626002089055	0.017297628890625957	1.0	0.13152045046541605	0.13152045046541605
583	Urea-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.7951562249330252e-07	8.190107163413594e-07	1.7951562249330252e-07	-1.0	0.00042369283979470614	-0.00042369283979470614
584	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.06872245688845242	0.5447143951726735	0.06872245688845242	-1.0	0.2621496841280806	-0.2621496841280806
585	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.010755979076173199	0.1397267371059215	0.010755979076173199	-1.0	0.10371103642415883	-0.10371103642415883
586	Cytosine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.2951492936112421	0.24228280559265974	0.2951492936112421	-1.0	0.5432764430851407	-0.5432764430851407
587	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.8686574258309534	0.11558576463705839	1.8686574258309534	-1.0	1.3669884512427137	-1.3669884512427137
588	D-Glucose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.4806778494180938e-06	5.889466699157026e-07	3.4806778494180938e-06	1.0	0.0018656574844858565	0.0018656574844858565
589	Putrescine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-7.567701093027993e-06	1.6538888947598953e-08	7.567701093027993e-06	-1.0	0.0027509454907409547	-0.0027509454907409547
590	Spermidine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	7.019939981605774e-06	1.643498171664558e-07	7.019939981605774e-06	1.0	0.0026495169336325773	0.0026495169336325773
591	Pyruvate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.832092906491487e-06	3.8371747504573195e-08	2.832092906491487e-06	1.0	0.0016828823210466876	0.0016828823210466876
592	D-Mannose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.6489946962627926e-06	3.837278746342585e-08	2.6489946962627926e-06	1.0	0.0016275732537317	0.0016275732537317
593	Melitose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.9463827184134136e-05	5.336823218645642e-06	1.9463827184134136e-05	1.0	0.004411782767106075	0.004411782767106075
594	O2-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-3.8096714598768363e-06	2.749300494797989e-07	3.8096714598768363e-06	-1.0	0.0019518379696780253	-0.0019518379696780253
595	Urea-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	9.050460326754705e-09	2.0817396947039383e-09	9.050460326754705e-09	1.0	9.513390734514537e-05	9.513390734514537e-05
596	Sucrose	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.2129300617334647e-05	2.3679827863880915e-06	1.2129300617334647e-05	1.0	0.0034827145472080606	0.0034827145472080606
597	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.010663047821602229	0.02212692943025976	0.010663047821602229	1.0	0.1032620347543192	0.1032620347543192
598	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0159250387031509	0.04978387891044018	0.0159250387031509	1.0	0.1261944479886136	0.1261944479886136
599	Cytosine	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.00012891282411027255	2.0781945120663225e-06	0.00012891282411027255	1.0	0.011353978338462363	0.011353978338462363
600	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.05194204882208176	0.1190406790213532	0.05194204882208176	-1.0	0.2279079832346418	-0.2279079832346418
601	D-Glucose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	1.9008391583169944e-05	1.8849078688826426e-05	1.9008391583169944e-05	1.0	0.004359861417885888	0.004359861417885888
602	Putrescine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.6951644571747005e-05	4.831860435221993e-05	1.6951644571747005e-05	-1.0	0.004117237492754942	-0.004117237492754942
603	Spermidine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	2.0036765091972544e-05	7.951946508401504e-05	2.0036765091972544e-05	1.0	0.004476244529957288	0.004476244529957288
604	Pyruvate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	1.849420483069117e-05	7.36517279733585e-06	1.849420483069117e-05	1.0	0.004300488906007219	0.004300488906007219
605	D-Mannose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	1.849420483062652e-05	7.365172797302953e-06	1.849420483062652e-05	1.0	0.004300488905999703	0.004300488905999703
606	Melitose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	9.490840616509753e-05	0.00021600644863407976	9.490840616509753e-05	1.0	0.00974209454712371	0.00974209454712371
607	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.01314583104653492	5.187757799240437	0.01314583104653492	-1.0	0.11465527046993923	-0.11465527046993923
608	O2-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.00018905554232464682	0.0015546895520743703	0.00018905554232464682	-1.0	0.013749746991295761	-0.013749746991295761
609	Urea-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0283735057485138e-06	2.5135049743333126e-05	1.0283735057485138e-06	-1.0	0.0010140875237120877	-0.0010140875237120877
610	Sucrose	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	5.791999650267079e-05	8.792633501602185e-05	5.791999650267079e-05	1.0	0.007610518806406748	0.007610518806406748
611	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.0262890911593144	20.817576609322263	0.0262890911593144	-1.0	0.16213911051721727	-0.16213911051721727
612	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.03980069280844045	47.34425690818824	0.03980069280844045	-1.0	0.1995011097925033	-0.1995011097925033
613	Cytosine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	7.187945765632537e-05	0.00017039791974837046	7.187945765632537e-05	1.0	0.008478175373057895	0.008478175373057895
