Methanol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Mg_e0	100.0	99.999905	99.999793	99.9996596	99.999504	99.9993207	99.9991034	99.9988459	99.9985415	99.9981819	99.9977606	99.9972646	99.9966809	99.9959962	99.9951991	99.9942704	99.9931936	99.9919564	99.9905466	99.9889518	99.9871658	99.9851778	99.9830025	99.9806565	99.9781595	99.9755404	99.9728401	99.9701038	99.9673745	99.9646941	99.9621184	99.9596666	99.9573582	99.9552122	99.953241	99.9514466	99.9498206	99.9483506	99.9470238	99.9458282	99.94475	99.943769	99.9428745	99.942056	99.9413027	99.940604	99.9399496	99.9393342	99.9387455	99.9381809	99.9376374	99.9371122	99.9366026	99.9361057	99.9356188	99.9351389	99.9346643	99.9341942	99.9337279	99.9332649	99.9328049	99.9323473	99.9318917	99.9314376	99.9309845	99.9305325	99.9300812	99.9296305	99.9291803	99.9287305	99.9282812	99.9278323	99.9273838	99.9269355	99.9264876	99.9260398	99.9255923	99.9251449	99.9246976	99.9246509	99.9242657	99.9239729	99.9237494	99.9235794	99.9234514	99.9233548	99.923281	99.9232251	99.9231833	99.9231516	99.9231275	99.9231093	99.9230957	99.9230854	99.9230775	99.9230716	99.9230671	99.9230638	99.9230612	99.9230593	99.9230579	99.9230568	99.9230559	99.9230553	99.9230549	99.9230545	99.9230542	99.923054	99.9230539	99.9230538	99.9230537	99.9230536	99.9230536	99.9230535	99.9230535	99.9230535	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534
Mn2+_e0	100.0	99.999905	99.999793	99.9996596	99.999504	99.9993207	99.9991034	99.9988459	99.9985415	99.9981819	99.9977606	99.9972646	99.9966809	99.9959962	99.9951991	99.9942704	99.9931936	99.9919564	99.9905466	99.9889518	99.9871658	99.9851778	99.9830025	99.9806565	99.9781595	99.9755404	99.9728401	99.9701038	99.9673745	99.9646941	99.9621184	99.9596666	99.9573582	99.9552122	99.953241	99.9514466	99.9498206	99.9483506	99.9470238	99.9458282	99.94475	99.943769	99.9428745	99.942056	99.9413027	99.940604	99.9399496	99.9393342	99.9387455	99.9381809	99.9376374	99.9371122	99.9366026	99.9361057	99.9356188	99.9351389	99.9346643	99.9341942	99.9337279	99.9332649	99.9328049	99.9323473	99.9318917	99.9314376	99.9309845	99.9305325	99.9300812	99.9296305	99.9291803	99.9287305	99.9282812	99.9278323	99.9273838	99.9269355	99.9264876	99.9260398	99.9255923	99.9251449	99.9246976	99.9246509	99.9242657	99.9239729	99.9237494	99.9235794	99.9234514	99.9233548	99.923281	99.9232251	99.9231833	99.9231516	99.9231275	99.9231093	99.9230957	99.9230854	99.9230775	99.9230716	99.9230671	99.9230638	99.9230612	99.9230593	99.9230579	99.9230568	99.9230559	99.9230553	99.9230549	99.9230545	99.9230542	99.923054	99.9230539	99.9230538	99.9230537	99.9230536	99.9230536	99.9230535	99.9230535	99.9230535	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534
Myristic acid_e0	100.0	99.9974444	99.9944311	99.9908432	99.9866563	99.981725	99.9758805	99.9689542	99.9607642	99.9510901	99.9397581	99.9264162	99.910712	99.8922935	99.8708517	99.8458676	99.8169006	99.7836198	99.7456943	99.7027928	99.6547461	99.6012682	99.5427508	99.4796401	99.4124685	99.3420127	99.2693727	99.1957631	99.1223406	99.0502349	98.9809457	98.9149918	98.8528918	98.7951644	98.7421364	98.6938636	98.6501241	98.6105786	98.5748881	98.542723	98.5137198	98.48733	98.4632677	98.4412471	98.4209825	98.402188	98.384585	98.3680286	98.3521932	98.3370031	98.3223826	98.3082558	98.294547	98.2811804	98.2680803	98.255171	98.2424048	98.2297579	98.2172138	98.2047601	98.1923844	98.1800743	98.1678174	98.1556014	98.1434138	98.1312557	98.1191154	98.1069901	98.0948788	98.0827802	98.0706934	98.0586172	98.0465505	98.0344924	98.0224416	98.0103971	97.9983578	97.9863226	97.9742906	97.9730346	97.9626718	97.9547943	97.9487825	97.9442079	97.9407668	97.9381667	97.9361823	97.9346794	97.9335526	97.932702	97.9320534	97.9315633	97.9311963	97.9309191	97.9307078	97.9305484	97.930429	97.9303388	97.93027	97.9302182	97.9301794	97.9301501	97.9301277	97.9301109	97.9300983	97.9300887	97.9300814	97.930076	97.9300719	97.9300688	97.9300664	97.9300646	97.9300633	97.9300623	97.9300615	97.930061	97.9300605	97.9300602	97.9300599	97.9300597	97.9300596	97.9300595	97.9300594	97.9300594	97.9300593	97.9300593	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592	97.9300592
N-Acetyl-D-glucosamine_e0	100.0	99.9982624	99.9962142	99.9937762	99.9909318	99.9875825	99.9836143	99.978913	99.9733556	99.9667931	99.9591079	99.9500621	99.9394181	99.926938	99.9124136	99.8954943	99.8758832	99.853358	99.8276961	99.7986752	99.7661819	99.7300248	99.69047	99.64782	99.6024353	99.5548416	99.5057819	99.4560758	99.4065039	99.3578282	99.3110599	99.2665481	99.2246416	99.1856894	99.1499112	99.1173436	99.087836	99.0611595	99.0370846	99.0153886	98.9958262	98.978027	98.9617981	98.9469466	98.9332798	98.9206048	98.9087335	98.8975683	98.8868894	98.8766459	98.8667866	98.8572605	98.8480163	98.8390031	98.8301696	98.8214649	98.8128568	98.8043293	98.7958712	98.7874741	98.7791298	98.7708298	98.7625657	98.7543293	98.7461122	98.7379151	98.72973	98.7215552	98.7133898	98.7052332	98.6970845	98.6889432	98.6808083	98.6726793	98.6645553	98.6564357	98.6483196	98.6402064	98.6320955	98.6312428	98.6241567	98.6187697	98.6146585	98.61153	98.6091766	98.6073983	98.6060412	98.6050133	98.6042426	98.6036608	98.6032172	98.602882	98.602631	98.6024414	98.6022969	98.6021879	98.6021062	98.6020445	98.6019975	98.6019621	98.6019355	98.6019154	98.6019001	98.6018886	98.60188	98.6018735	98.6018685	98.6018648	98.601862	98.6018598	98.6018582	98.601857	98.6018561	98.6018554	98.6018549	98.6018545	98.6018542	98.601854	98.6018538	98.6018537	98.6018536	98.6018535	98.6018534	98.6018534	98.6018534	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533	98.6018533
NADP_e0	100.0	99.99981	99.999586	99.9993192	99.9990079	99.9986413	99.9982068	99.9976918	99.9970829	99.9963637	99.9955212	99.9945293	99.9933617	99.9919924	99.9903983	99.9885408	99.9863872	99.9839129	99.9810932	99.9779036	99.9743315	99.9703556	99.966005	99.961313	99.956319	99.9510808	99.9456803	99.9402077	99.934749	99.9293881	99.9242367	99.9193333	99.9147163	99.9104245	99.906482	99.9028931	99.8996412	99.8967012	99.8940477	99.8916563	99.8895	99.887538	99.8857491	99.8841119	99.8826053	99.881208	99.8798993	99.8786684	99.8774911	99.8763617	99.8752747	99.8742245	99.8732053	99.8722115	99.8712375	99.8702778	99.8693287	99.8683884	99.8674558	99.8665299	99.8656098	99.8646946	99.8637833	99.8628751	99.861969	99.8610651	99.8601625	99.859261	99.8583606	99.8574611	99.8565625	99.8556647	99.8547675	99.8538711	99.8529751	99.8520797	99.8511846	99.8502898	99.8493953	99.8493019	99.8485314	99.8479458	99.8474988	99.8471587	99.8469029	99.8467096	99.846562	99.8464503	99.8463665	99.8463033	99.8462551	99.8462186	99.8461913	99.8461707	99.846155	99.8461432	99.8461343	99.8461276	99.8461225	99.8461186	99.8461157	99.8461136	99.8461119	99.8461106	99.8461097	99.846109	99.8461085	99.846108	99.8461077	99.8461075	99.8461073	99.8461072	99.8461071	99.846107	99.846107	99.8461069	99.8461069	99.8461069	99.8461069	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068
Na+_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Niacin_e0	100.0	100.000095	100.000207	100.0003404	100.000496	100.0006793	100.0008966	100.0011541	100.0014585	100.0018181	100.0022394	100.0027354	100.0033191	100.0040038	100.0048009	100.0057296	100.0068064	100.0080436	100.0094534	100.0110482	100.0128342	100.0148222	100.0169975	100.0193435	100.0218405	100.0244596	100.0271599	100.0298962	100.0326255	100.0353059	100.0378816	100.0403334	100.0426418	100.0447878	100.046759	100.0485534	100.0501794	100.0516494	100.0529762	100.0541718	100.05525	100.056231	100.0571255	100.057944	100.0586973	100.059396	100.0600504	100.0606658	100.0612545	100.0618191	100.0623626	100.0628878	100.0633974	100.0638943	100.0643812	100.0648611	100.0653357	100.0658058	100.0662721	100.0667351	100.0671951	100.0676527	100.0681083	100.0685624	100.0690155	100.0694675	100.0699188	100.0703695	100.0708197	100.0712695	100.0717188	100.0721677	100.0726162	100.0730645	100.0735124	100.0739602	100.0744077	100.0748551	100.0753024	100.0753491	100.0757343	100.0760271	100.0762506	100.0764206	100.0765486	100.0766452	100.076719	100.0767749	100.0768167	100.0768484	100.0768725	100.0768907	100.0769043	100.0769146	100.0769225	100.0769284	100.0769329	100.0769362	100.0769388	100.0769407	100.0769421	100.0769432	100.0769441	100.0769447	100.0769451	100.0769455	100.0769458	100.076946	100.0769461	100.0769462	100.0769463	100.0769464	100.0769464	100.0769465	100.0769465	100.0769465	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466	100.0769466
Nicotinamide ribonucleotide_e0	100.0	99.999905	99.999793	99.9996596	99.999504	99.9993207	99.9991034	99.9988459	99.9985415	99.9981819	99.9977606	99.9972646	99.9966809	99.9959962	99.9951991	99.9942704	99.9931936	99.9919564	99.9905466	99.9889518	99.9871658	99.9851778	99.9830025	99.9806565	99.9781595	99.9755404	99.9728401	99.9701038	99.9673745	99.9646941	99.9621184	99.9596666	99.9573582	99.9552122	99.953241	99.9514466	99.9498206	99.9483506	99.9470238	99.9458282	99.94475	99.943769	99.9428745	99.942056	99.9413027	99.940604	99.9399496	99.9393342	99.9387455	99.9381809	99.9376374	99.9371122	99.9366026	99.9361057	99.9356188	99.9351389	99.9346643	99.9341942	99.9337279	99.9332649	99.9328049	99.9323473	99.9318917	99.9314376	99.9309845	99.9305325	99.9300812	99.9296305	99.9291803	99.9287305	99.9282812	99.9278323	99.9273838	99.9269355	99.9264876	99.9260398	99.9255923	99.9251449	99.9246976	99.9246509	99.9242657	99.9239729	99.9237494	99.9235794	99.9234514	99.9233548	99.923281	99.9232251	99.9231833	99.9231516	99.9231275	99.9231093	99.9230957	99.9230854	99.9230775	99.9230716	99.9230671	99.9230638	99.9230612	99.9230593	99.9230579	99.9230568	99.9230559	99.9230553	99.9230549	99.9230545	99.9230542	99.923054	99.9230539	99.9230538	99.9230537	99.9230536	99.9230536	99.9230535	99.9230535	99.9230535	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534
Nitrate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Nitrite_e0	100.0	100.000475	100.0010351	100.0017019	100.0024801	100.0033967	100.004483	100.0057704	100.0072926	100.0090907	100.011197	100.0136768	100.0165957	100.020019	100.0240044	100.0286481	100.0340321	100.0402179	100.047267	100.0552409	100.0641712	100.074111	100.0849874	100.0967176	100.1092025	100.1222979	100.1357993	100.1494808	100.1631276	100.1765297	100.1894082	100.2016669	100.2132092	100.2239388	100.2337949	100.2427672	100.2508969	100.2582471	100.2648808	100.2708592	100.27625	100.2811549	100.2856273	100.2897202	100.2934867	100.29698	100.3002518	100.3033291	100.3062724	100.3090957	100.3118132	100.3144389	100.3169869	100.3194713	100.3219061	100.3243056	100.3266784	100.329029	100.3313605	100.3336753	100.3359755	100.3382635	100.3405417	100.3428122	100.3450775	100.3473373	100.3495938	100.3518474	100.3540985	100.3563473	100.3585938	100.3608384	100.3630811	100.3653224	100.3675622	100.3698009	100.3720386	100.3742755	100.3765119	100.3767453	100.3786714	100.3801356	100.381253	100.3821032	100.3827428	100.3832261	100.3835949	100.3838743	100.3840837	100.3842418	100.3843624	100.3844534	100.3845217	100.3845732	100.3846125	100.3846421	100.3846643	100.384681	100.3846938	100.3847034	100.3847107	100.3847161	100.3847203	100.3847234	100.3847257	100.3847275	100.3847289	100.3847299	100.3847306	100.3847312	100.3847317	100.384732	100.3847322	100.3847324	100.3847326	100.3847327	100.3847328	100.3847328	100.3847329	100.3847329	100.3847329	100.3847329	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733	100.384733
