	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
483	5'-Deoxyadenosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	0.0011908402041331074	0.002380227891998145	0.0011908402041331074	1.0	0.03450855262298185	0.03450855262298185
484	L-Aspartate-e0	H+-e0	Flavonifractor_plautii_YL31	0.0011908402041415406	0.0023802278920318568	0.0011908402041415406	1.0	0.03450855262310404	0.03450855262310404
485	L-Aspartate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.002381680408283033	0.009520911568127042	0.002381680408283033	-1.0	0.04880246313745888	-0.04880246313745888
486	L-Aspartate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.0017862603062078787	0.005355512757045101	0.0017862603062078787	1.0	0.042264172844241006	0.042264172844241006
487	L-Aspartate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.0023816804082788267	0.009520911568093413	0.0023816804082788267	1.0	0.048802463137415784	0.048802463137415784
488	L-Aspartate-e0	H2S-e0	Flavonifractor_plautii_YL31	0.00238168040828289	0.009520911568125899	0.00238168040828289	1.0	0.04880246313745742	0.04880246313745742
489	Putrescine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.0023816804082830473	0.009520911568127156	0.0023816804082830473	1.0	0.04880246313745903	0.04880246313745903
490	5'-Deoxyadenosine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.004763360816563633	0.03808364627246926	0.004763360816563633	1.0	0.06901710524618976	0.06901710524618976
491	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9087021963815288	0.06292263886648168	0.9087021963815288	1.0	0.953258724786471	0.953258724786471
492	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.9087021963849503	0.06292263886695548	0.9087021963849503	-1.0	0.9532587247882656	-0.9532587247882656
493	L-Cysteine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9087021963814095	0.06292263886646511	0.9087021963814095	1.0	0.9532587247864084	0.9532587247864084
494	L-Cysteine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.30290073212662166	0.006991404318472362	0.30290073212662166	-1.0	0.5503641813623246	-0.5503641813623246
495	L-Glutamate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9087021963836031	0.06292263886676894	0.9087021963836031	-1.0	0.9532587247875589	-0.9532587247875589
496	L-Aspartate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.3029007321279409	0.00699140431853326	0.3029007321279409	1.0	0.550364181363523	0.550364181363523
497	Putrescine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.30290073212822893	0.0069914043185465595	0.30290073212822893	1.0	0.5503641813637847	0.5503641813637847
498	L-Threonine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.3029007321265749	0.006991404318470208	0.3029007321265749	1.0	0.550364181362282	0.550364181362282
499	L-Cysteine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.30290073212624574	0.006991404318455007	0.30290073212624574	1.0	0.5503641813619831	0.5503641813619831
500	Glycine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.30290073212790597	0.006991404318531651	0.30290073212790597	1.0	0.5503641813634913	0.5503641813634913
501	L-Cysteine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.2116029285060825	0.1118624690954832	1.2116029285060825	-1.0	1.1007283627244655	-1.1007283627244655
502	L-Cysteine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.5145036606355542	0.17478510796237356	1.5145036606355542	1.0	1.2306517219081743	1.2306517219081743
503	L-Cysteine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9087021963832012	0.06292263886671327	0.9087021963832012	1.0	0.9532587247873482	0.9532587247873482
504	L-Glutamate-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9087021963874501	0.0629226388673017	0.9087021963874501	-1.0	0.9532587247895767	-0.9532587247895767
505	L-Glutamine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9087021963873342	0.06292263886728568	0.9087021963873342	-1.0	0.953258724789516	-0.953258724789516
506	L-Threonine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9087021963820803	0.06292263886655805	0.9087021963820803	-1.0	0.9532587247867602	-0.9532587247867602
507	Spermidine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9087021963869508	0.06292263886723257	0.9087021963869508	-1.0	0.953258724789315	-0.953258724789315
508	L-Alanine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9087021963829597	0.06292263886667984	0.9087021963829597	-1.0	0.9532587247872215	-0.9532587247872215
509	L-Cysteine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.45435109818899716	0.015730659716498053	0.45435109818899716	-1.0	0.6740557085204436	-0.6740557085204436
510	Inosine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.3630532945766813	0.14157593745049532	1.3630532945766813	-1.0	1.1674987342933958	-1.1674987342933958
511	Glycine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.4543510981917695	0.015730659716690017	0.4543510981917695	-1.0	0.6740557085225	-0.6740557085225
512	L-Serine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.4543510981896585	0.01573065971654384	0.4543510981896585	-1.0	0.6740557085209341	-0.6740557085209341
513	Folate-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9087021963908484	0.06292263886777234	0.9087021963908484	-1.0	0.9532587247913592	-0.9532587247913592
514	Riboflavin	O2-e0	Flavonifractor_plautii_YL31	684.3103693345059	35683.71106273893	684.3103693345059	1.0	26.15932662234458	26.15932662234458
515	Puryvate	O2-e0	Flavonifractor_plautii_YL31	-0.4543510981897599	0.01573065971655086	0.4543510981897599	-1.0	0.6740557085210094	-0.6740557085210094
516	L-Cysteine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.9087021963848909	0.0629226388669473	0.9087021963848909	1.0	0.9532587247882345	0.9532587247882345
517	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.19499619829351178	0.0585517890532077	0.19499619829351178	-1.0	0.44158373871046447	-0.44158373871046447
518	Spermidine-e0	Glycine-e0	Bifidobacterium_animalis_YL2	-0.01479400362787027	0.014569829509562248	0.01479400362787027	-1.0	0.12163060317153027	-0.12163060317153027
519	Melitose-e0	Glycine-e0	Bifidobacterium_animalis_YL2	-0.029588007255767684	0.058279318038355926	0.029588007255767684	-1.0	0.172011648604877	-0.172011648604877
520	Sucrose-e0	Glycine-e0	Bifidobacterium_animalis_YL2	-0.014794003627887667	0.014569829509596517	0.014794003627887667	-1.0	0.12163060317160179	-0.12163060317160179
521	Folate	Glycine-e0	Bifidobacterium_animalis_YL2	0.04362667837991805	3.1263324883441155	0.04362667837991805	1.0	0.20887000354267735	0.20887000354267735
522	Riboflavin	Glycine-e0	Bifidobacterium_animalis_YL2	-6.660532501467091	19605.3331152577	6.660532501467091	-1.0	2.5808007481142536	-2.5808007481142536
523	Melitose-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	0.02958800725577168	0.05827931803837167	0.02958800725577168	1.0	0.17201164860488863	0.17201164860488863
524	Sucrose-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	0.01479400362789538	0.014569829509611708	0.01479400362789538	1.0	0.12163060317163349	0.12163060317163349
525	Melitose-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	0.029588007255765405	0.05827931803834694	0.029588007255765405	1.0	0.17201164860487037	0.17201164860487037
526	Sucrose-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	0.0147940036278882	0.014569829509597565	0.0147940036278882	1.0	0.12163060317160398	0.12163060317160398
527	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	-206.96703051841934	384478.5943668614	206.96703051841934	-1.0	14.386348755623136	-14.386348755623136
528	Putrescine-e0	NH3-e0	Bifidobacterium_animalis_YL2	-0.3326087158462531	0.21929531359005255	0.3326087158462531	-1.0	0.576722390623299	-0.576722390623299
529	Spermidine-e0	NH3-e0	Bifidobacterium_animalis_YL2	-0.3474027194742902	0.2533730844751794	0.3474027194742902	-1.0	0.5894087880870883	-0.5894087880870883
530	Melitose-e0	NH3-e0	Bifidobacterium_animalis_YL2	-0.02958800725577605	0.05827931803838888	0.02958800725577605	-1.0	0.1720116486049013	-0.1720116486049013
531	Sucrose-e0	NH3-e0	Bifidobacterium_animalis_YL2	-0.014794003627895349	0.014569829509611646	0.014794003627895349	-1.0	0.12163060317163336	-0.12163060317163336
532	Melitose-e0	CO2-e0	Bifidobacterium_animalis_YL2	0.02958800725576894	0.058279318038360874	0.02958800725576894	1.0	0.17201164860488066	0.17201164860488066
533	Sucrose-e0	CO2-e0	Bifidobacterium_animalis_YL2	0.014794003627887697	0.014569829509596574	0.014794003627887697	1.0	0.12163060317160192	0.12163060317160192
534	Melitose-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.029588007255776535	0.0582793180383908	0.029588007255776535	-1.0	0.17201164860490273	-0.17201164860490273
535	Sucrose-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.014794003627897912	0.014569829509616697	0.014794003627897912	-1.0	0.12163060317164391	-0.12163060317164391
536	Cytidine-e0	H+-e0	Flavonifractor_plautii_YL31	0.09999999999997741	0.08975731000640676	0.09999999999997741	1.0	0.3162277660168022	0.3162277660168022
537	Cytidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.09999999999999258	0.08975731000643399	0.09999999999999258	1.0	0.31622776601682623	0.31622776601682623
538	Cytidine-e0	Cytidine-e0	Flavonifractor_plautii_YL31	-0.10000000000000003	0.08975731000644736	0.10000000000000003	-1.0	0.316227766016838	-0.316227766016838
539	Cytidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.19999999999993442	0.3590292400255538	0.19999999999993442	1.0	0.4472135954998846	0.4472135954998846
540	indol-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.09999999999968219	0.08975731000587679	0.09999999999968219	-1.0	0.31622776601633545	-0.31622776601633545
541	Cytidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.09999999999997067	0.08975731000639466	0.09999999999997067	-1.0	0.31622776601679153	-0.31622776601679153
542	indol-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.06666666666651427	0.039892137780460864	0.06666666666651427	1.0	0.258198889746866	0.258198889746866
543	Cytidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.09999999999997101	0.08975731000639528	0.09999999999997101	1.0	0.3162277660167921	0.3162277660167921
544	indol-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.06666666666648288	0.03989213778042329	0.06666666666648288	-1.0	0.2581988897468052	-0.2581988897468052
545	Cytidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.19999999999980686	0.35902924002509584	0.19999999999980686	-1.0	0.447213595499742	-0.447213595499742
546	indol-e0	H2O-e0	Flavonifractor_plautii_YL31	0.16666666666601793	0.24932586112707938	0.16666666666601793	1.0	0.4082482904630685	0.4082482904630685
547	Cytidine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.29999999999989135	0.8078157900574406	0.29999999999989135	1.0	0.5477225575050669	0.5477225575050669
548	indol-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.2333333333327958	0.48867868781062834	0.2333333333327958	-1.0	0.48304589153909155	-0.48304589153909155
549	Cytidine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.09999999999995565	0.08975731000636769	0.09999999999995565	1.0	0.31622776601676783	0.31622776601676783
550	indol-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.09999999999983629	0.08975731000615342	0.09999999999983629	-1.0	0.3162277660165791	-0.3162277660165791
551	Cytidine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.09999999999995278	0.08975731000636254	0.09999999999995278	-1.0	0.3162277660167633	-0.3162277660167633
552	indol-e0	O2-e0	Flavonifractor_plautii_YL31	0.04999999999968537	0.022439327501329424	0.04999999999968537	1.0	0.22360679774927544	0.22360679774927544
553	indol-e0	indol-e0	Flavonifractor_plautii_YL31	-0.09999999999999988	0.0897573100064471	0.09999999999999988	-1.0	0.3162277660168377	-0.3162277660168377
554	indol-e0	L-Tryptophan	Flavonifractor_plautii_YL31	0.10000000000000239	0.0897573100064516	0.10000000000000239	1.0	0.3162277660168417	0.3162277660168417
555	Folate	Phosphate-e0	Bifidobacterium_animalis_YL2	0.12388484210845839	0.1377546195843782	0.12388484210845839	1.0	0.3519727860338898	0.3519727860338898
556	Folate	L-Lysine-e0	Bifidobacterium_animalis_YL2	0.11318260173237214	0.11498181881934123	0.11318260173237214	1.0	0.3364262203401693	0.3364262203401693
557	Folate	L-Arginine-e0	Bifidobacterium_animalis_YL2	-0.037284483438942036	0.012477457218049812	0.037284483438942036	-1.0	0.19309190412583857	-0.19309190412583857
558	Folate	Galactose-e0	Bifidobacterium_animalis_YL2	0.4515293533741346	1.829960879204999	0.4515293533741346	1.0	0.6719593390779941	0.6719593390779941
559	Riboflavin	Galactose-e0	Bifidobacterium_animalis_YL2	-0.6772940300356269	4.117411977900296	0.6772940300356269	-1.0	0.822978754303917	-0.822978754303917
560	Folate	Co2+-e0	Bifidobacterium_animalis_YL2	0.09791099296458372	0.08604640660961402	0.09791099296458372	1.0	0.312907323283722	0.312907323283722
561	Folate	L-Valine-e0	Bifidobacterium_animalis_YL2	-0.00582459341582143	0.0003045096487715194	0.00582459341582143	-1.0	0.0763190239443707	-0.0763190239443707
562	Folate	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	0.39765769942092766	1.419347116366097	0.39765769942092766	1.0	0.6306010620201393	0.6306010620201393
563	Folate	Uracil-e0	Bifidobacterium_animalis_YL2	0.08639163837490162	0.06699050458477981	0.08639163837490162	1.0	0.29392454537670315	0.29392454537670315
564	Folate	Cytidine-e0	Bifidobacterium_animalis_YL2	0.17899485315210487	0.2875748588028749	0.17899485315210487	1.0	0.4230778334445151	0.4230778334445151
565	Riboflavin	Cytidine-e0	Bifidobacterium_animalis_YL2	-0.2684922797232693	0.6470434322829093	0.2684922797232693	-1.0	0.5181624067059181	-0.5181624067059181
566	Folate	L-Alanine-e0	Bifidobacterium_animalis_YL2	0.008037292691645855	0.0005798149336889795	0.008037292691645855	1.0	0.0896509491954539	0.0896509491954539
567	Folate	Na+-e0	Bifidobacterium_animalis_YL2	137.97802034423842	170879.37527268287	137.97802034423842	1.0	11.74640457094163	11.74640457094163
568	Folate	L-Methionine-e0	Bifidobacterium_animalis_YL2	-0.16069807273098882	0.23178811571664426	0.16069807273098882	-1.0	0.4008716412157248	-0.4008716412157248
569	Folate	L-Cysteine-e0	Bifidobacterium_animalis_YL2	0.04139922016748273	0.01538346434718417	0.04139922016748273	1.0	0.20346798315087003	0.20346798315087003
570	Folate	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-0.11878655535151285	0.1266497700459229	0.11878655535151285	-1.0	0.34465425479966566	-0.34465425479966566
571	Folate	Glycerol-e0	Bifidobacterium_animalis_YL2	0.04837623935435134	0.021005549025232925	0.04837623935435134	1.0	0.21994599190335645	0.21994599190335645
572	Folate	K+-e0	Bifidobacterium_animalis_YL2	-0.13701499345443907	0.16850237132546375	0.13701499345443907	-1.0	0.37015536394119575	-0.37015536394119575
573	Folate	Sulfate-e0	Bifidobacterium_animalis_YL2	137.9873905961028	170902.58530497432	137.9873905961028	1.0	11.74680342033963	11.74680342033963
574	Folate	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-0.14681273633934208	0.19346272244716906	0.14681273633934208	-1.0	0.3831615016404207	-0.3831615016404207
575	Folate	Myristic acid-e0	Bifidobacterium_animalis_YL2	0.1160552541687552	0.1208925233486455	0.1160552541687552	1.0	0.3406688335741255	0.3406688335741255
576	Riboflavin	Myristic acid-e0	Bifidobacterium_animalis_YL2	-0.1740828812575281	0.2720081775481879	0.1740828812575281	-1.0	0.41723240676813217	-0.41723240676813217
577	Folate	O2-e0	Bifidobacterium_animalis_YL2	-0.02917485937254434	0.0076398946717718165	0.02917485937254434	-1.0	0.17080649686866228	-0.17080649686866228
578	Riboflavin	O2-e0	Bifidobacterium_animalis_YL2	0.04376228905643991	0.017189763009619538	0.04376228905643991	1.0	0.2091943810345773	0.2091943810345773
579	Folate	H2S-e0	Bifidobacterium_animalis_YL2	-0.13801166972589982	0.17096273183108152	0.13801166972589982	-1.0	0.3714992190111573	-0.3714992190111573
580	Riboflavin	H2S-e0	Bifidobacterium_animalis_YL2	0.207017504599085	0.3846661466579704	0.207017504599085	1.0	0.4549917632211434	0.4549917632211434
581	Folate	indol-e0	Bifidobacterium_animalis_YL2	0.14681273633933534	0.19346272244715126	0.14681273633933534	1.0	0.38316150164041185	0.38316150164041185
582	Riboflavin	indol-e0	Bifidobacterium_animalis_YL2	-0.22021910450495416	0.4352911254900843	0.22021910450495416	-1.0	0.46927508404448043	-0.46927508404448043
