	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2539	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.0014553876582410093	Thiamin-e0	0	0.0014553876582410093	1.0	0.03814954335560269	0.03814954335560269
2542	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-2.1958633023465994e-05	Riboflavin-e0	0	2.1958633023465994e-05	-1.0	0.004686003950432179	-0.004686003950432179
2543	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.0005487527235961442	N-Acetyl-D-glucosamine-e0	0	0.0005487527235961442	1.0	0.02342547168353594	0.02342547168353594
2548	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.00047717628138790457	D-Mannose-e0	0	0.00047717628138790457	1.0	0.021844364980193508	0.021844364980193508
2556	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.0016939757989341462	Folate-e0	0	0.0016939757989341462	1.0	0.04115793725314895	0.04115793725314895
2582	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.9842300257799421	Putrescine-e0	0	0.9842300257799421	1.0	0.9920836788194543	0.9920836788194543
2585	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.9264067869725964	Spermidine-e0	0	0.9264067869725964	1.0	0.9625002789467629	0.9625002789467629
2586	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.6793438575238019	Thiamin-e0	0	0.6793438575238019	1.0	0.8242231842916103	0.8242231842916103
2589	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.0725078731266777	Riboflavin-e0	0	0.0725078731266777	-1.0	0.26927285998904105	-0.26927285998904105
2590	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.8790968643126527	N-Acetyl-D-glucosamine-e0	0	0.8790968643126527	1.0	0.9376016554553712	0.9376016554553712
2595	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.8948668385328087	D-Mannose-e0	0	1.8948668385328087	1.0	1.3765416225210223	1.3765416225210223
2603	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.6267772767894564	Folate-e0	0	0.6267772767894564	1.0	0.7916926656155509	0.7916926656155509
2622	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.00013634244773164968	Putrescine-e0	0	0.00013634244773164968	1.0	0.01167657688415786	0.01167657688415786
2625	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.0006362647561228182	Spermidine-e0	0	0.0006362647561228182	1.0	0.025224289011245057	0.025224289011245057
2626	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.002772296437435461	Thiamin-e0	0	0.002772296437435461	1.0	0.05265260143084538	0.05265260143084538
2629	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.047532740361816636	Riboflavin-e0	0	0.047532740361816636	1.0	0.21802004577977832	0.21802004577977832
2630	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.001045292099352237	N-Acetyl-D-glucosamine-e0	0	0.001045292099352237	1.0	0.03233097739556039	0.03233097739556039
2635	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.0009089496516054003	D-Mannose-e0	0	0.0009089496516054003	1.0	0.03014879187638205	0.03014879187638205
2643	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.0032267712632643645	Folate-e0	0	0.0032267712632643645	1.0	0.056804676420734626	0.056804676420734626
2663	Enterococcus_faecalis_KB1	Niacin	Microbe	-8.175510875672596e-05	Putrescine-e0	0	8.175510875672596e-05	-1.0	0.009041853170491432	-0.009041853170491432
2666	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.0003815238404167735	Spermidine-e0	0	0.0003815238404167735	-1.0	0.01953263526554401	-0.01953263526554401
2667	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.0016623538757903377	Thiamin-e0	0	0.0016623538757903377	-1.0	0.04077197414634638	-0.04077197414634638
2670	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.42887145136600674	Riboflavin-e0	0	0.42887145136600674	-1.0	0.6548827768127718	-0.6548827768127718
2671	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.0006267891664154647	N-Acetyl-D-glucosamine-e0	0	0.0006267891664154647	-1.0	0.02503575775596706	-0.02503575775596706
2676	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.0005450340578061247	D-Mannose-e0	0	0.0005450340578061247	-1.0	0.023345964486525816	-0.023345964486525816
2684	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.0019348709043804741	Folate-e0	0	0.0019348709043804741	-1.0	0.04398716749667423	-0.04398716749667423
2703	Enterococcus_faecalis_KB1	PAN	Microbe	-0.00014315288440752133	Putrescine-e0	0	0.00014315288440752133	-1.0	0.011964651453658035	-0.011964651453658035
2706	Enterococcus_faecalis_KB1	PAN	Microbe	-0.0006680467939458926	Spermidine-e0	0	0.0006680467939458926	-1.0	0.025846601206849087	-0.025846601206849087
2707	Enterococcus_faecalis_KB1	PAN	Microbe	-0.0029107753165017515	Thiamin-e0	0	0.0029107753165017515	-1.0	0.05395160161201659	-0.05395160161201659
2710	Enterococcus_faecalis_KB1	PAN	Microbe	4.391726605635517e-05	Riboflavin-e0	0	4.391726605635517e-05	1.0	0.006627010340746057	0.006627010340746057
2711	Enterococcus_faecalis_KB1	PAN	Microbe	-0.001097505447197602	N-Acetyl-D-glucosamine-e0	0	0.001097505447197602	-1.0	0.03312861975992362	-0.03312861975992362
2716	Enterococcus_faecalis_KB1	PAN	Microbe	-0.0009543525627857596	D-Mannose-e0	0	0.0009543525627857596	-1.0	0.030892597216578596	-0.030892597216578596
2724	Enterococcus_faecalis_KB1	PAN	Microbe	-0.0033879515978598907	Folate-e0	0	0.0033879515978598907	-1.0	0.058206113062631924	-0.058206113062631924
2743	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-7.157644220992147e-05	Putrescine-e0	0	7.157644220992147e-05	-1.0	0.008460286177779181	-0.008460286177779181
2746	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.0003340233969732861	Spermidine-e0	0	0.0003340233969732861	-1.0	0.01827630698399669	-0.01827630698399669
2747	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.0014553876582414995	Thiamin-e0	0	0.0014553876582414995	-1.0	0.03814954335560911	-0.03814954335560911
2750	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	2.1958633025991298e-05	Riboflavin-e0	0	2.1958633025991298e-05	1.0	0.004686003950701631	0.004686003950701631
2751	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.0005487527236004697	N-Acetyl-D-glucosamine-e0	0	0.0005487527236004697	-1.0	0.023425471683628265	-0.023425471683628265
2756	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.0004771762813918264	D-Mannose-e0	0	0.0004771762813918264	-1.0	0.021844364980283276	-0.021844364980283276
2764	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.0016939757989378125	Folate-e0	0	0.0016939757989378125	-1.0	0.04115793725319349	-0.04115793725319349
2783	Enterococcus_faecalis_KB1	Inosine	Microbe	-0.004887185493938989	Putrescine-e0	0	0.004887185493938989	-1.0	0.06990840789160478	-0.06990840789160478
2786	Enterococcus_faecalis_KB1	Inosine	Microbe	0.9771931343620709	Spermidine-e0	0	0.9771931343620709	1.0	0.9885307958592241	0.9885307958592241
2787	Enterococcus_faecalis_KB1	Inosine	Microbe	1.9006272282923338	Thiamin-e0	0	1.9006272282923338	1.0	1.378632376049661	1.378632376049661
2792	Enterococcus_faecalis_KB1	Inosine	Microbe	-0.5326967460366167	Riboflavin-e0	0	0.5326967460366167	-1.0	0.7298607716795147	-0.7298607716795147
2793	Enterococcus_faecalis_KB1	Inosine	Microbe	-0.03746842211942757	N-Acetyl-D-glucosamine-e0	0	0.03746842211942757	-1.0	0.19356761640167905	-0.19356761640167905
2798	Enterococcus_faecalis_KB1	Inosine	Microbe	-0.03258123662565878	D-Mannose-e0	0	0.03258123662565878	-1.0	0.1805027330143751	-0.1805027330143751
2807	Enterococcus_faecalis_KB1	Inosine	Microbe	-0.11566339002000615	Folate-e0	0	0.11566339002000615	-1.0	0.3400932078416241	-0.3400932078416241
2826	Enterococcus_faecalis_KB1	Cytosine	Microbe	-0.0009294907779912237	Putrescine-e0	0	0.0009294907779912237	-1.0	0.03048755119702505	-0.03048755119702505
2829	Enterococcus_faecalis_KB1	Cytosine	Microbe	-0.004337623630419466	Spermidine-e0	0	0.004337623630419466	-1.0	0.06586063794421874	-0.06586063794421874
2830	Enterococcus_faecalis_KB1	Cytosine	Microbe	-0.018899645818070916	Thiamin-e0	0	0.018899645818070916	-1.0	0.13747598269541816	-0.13747598269541816
2834	Enterococcus_faecalis_KB1	Cytosine	Microbe	-0.08703522106221374	Riboflavin-e0	0	0.08703522106221374	-1.0	0.2950173233256206	-0.2950173233256206
2835	Enterococcus_faecalis_KB1	Cytosine	Microbe	-0.007126095964216563	N-Acetyl-D-glucosamine-e0	0	0.007126095964216563	-1.0	0.08441620676278083	-0.08441620676278083
2840	Enterococcus_faecalis_KB1	Cytosine	Microbe	-0.0061966051862947765	D-Mannose-e0	0	0.0061966051862947765	-1.0	0.07871851869982549	-0.07871851869982549
2848	Enterococcus_faecalis_KB1	Cytosine	Microbe	-0.0219979484110086	Folate-e0	0	0.0219979484110086	-1.0	0.14831705367559253	-0.14831705367559253
2867	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.0002147293266339455	Putrescine-e0	0	0.0002147293266339455	1.0	0.014653645506628905	0.014653645506628905
2870	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.0010020701909320279	Spermidine-e0	0	0.0010020701909320279	1.0	0.031655492271200396	0.031655492271200396
2871	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-0.9956338370252855	Thiamin-e0	0	0.9956338370252855	-1.0	0.9978145303738994	-0.9978145303738994
2874	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-6.587589907807944e-05	Riboflavin-e0	0	6.587589907807944e-05	-1.0	0.008116396927090213	-0.008116396927090213
2875	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.0016462581707938656	N-Acetyl-D-glucosamine-e0	0	0.0016462581707938656	1.0	0.040574107147217243	0.040574107147217243
2880	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.0014315288441775352	D-Mannose-e0	0	0.0014315288441775352	1.0	0.03783555000495612	0.03783555000495612
2888	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.005081927396807141	Folate-e0	0	0.005081927396807141	1.0	0.0712876384572188	0.0712876384572188
2907	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.0004624139296924669	Putrescine-e0	0	0.0004624139296924669	1.0	0.02150381198049469	0.02150381198049469
2910	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.0021579316720235163	Spermidine-e0	0	0.0021579316720235163	1.0	0.046453543158983215	0.046453543158983215
2911	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.9905975834289784	Thiamin-e0	0	1.9905975834289784	-1.0	1.4108853898984772	-1.4108853898984772
2914	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.26964778208506845	Riboflavin-e0	0	0.26964778208506845	1.0	0.5192762098200422	0.5192762098200422
2915	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.0035451734611741475	N-Acetyl-D-glucosamine-e0	0	0.0035451734611741475	1.0	0.05954135924862773	0.05954135924862773
2920	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.003082759531456988	D-Mannose-e0	0	0.003082759531456988	1.0	0.055522603788520114	0.055522603788520114
2928	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-0.989056203663124	Folate-e0	0	0.989056203663124	-1.0	0.9945130485132531	-0.9945130485132531
