Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0143092	0.0144227	0.0145305	0.0146312	0.0147245	0.0148087	0.0148818	0.0149415	0.0149857	0.0150115	0.015017	0.0149981	0.0149504	0.0148694	0.0147507	0.0145906	0.0143807	0.0141173	0.013797	0.0134164	0.0129735	0.0124718	0.0118974	0.011262	0.0105773	0.0098552	0.0091073	0.0083455	0.0075812	0.006836	0.0061202	0.0054427	0.0048123	0.0042348	0.0037178	0.0032601	0.0028577	0.0025068	0.0022034	0.0019437	0.0017241	0.0015386	0.001382	0.0012508	0.0011419	0.0010516	0.0009767	0.0009152	0.0008632	0.0008193	0.0007826	0.0007521	0.0007269	0.0007061	0.0006889	0.0006742	0.0006615	0.0006502	0.0006403	0.0006314	0.0006236	0.0006166	0.0006103	0.0006046	0.0005992	0.0005942	0.0005937	0.0004571	0.0003516	0.0002701	0.0002069	0.0001587	0.0001218	9.35e-05	7.15e-05	5.47e-05	4.2e-05	3.22e-05	2.46e-05	1.88e-05	1.44e-05	1.11e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.7930256	101.5465625	102.2502041	102.9022268	103.4909454	104.0014396	104.418789	104.7280732	104.9078551	104.9462261	104.8143773	104.4810777	103.915096	103.0852013	101.9667959	100.4996631	98.6587965	96.4204097	93.7607161	90.6651892	87.1596131	83.145348	78.7046549	73.9197951	68.8730297	63.6466199	58.3228267	52.9810248	47.7732206	42.7710058	38.0361815	33.6305487	29.5952341	25.9820895	22.7831887	19.9712075	17.5188219	15.3987079	13.5835415	12.0491358	10.7525253	9.6578704	8.7415261	7.9798473	7.3491891	6.8259064	6.3958845	6.0327291	5.7258999	5.4690436	5.2558068	5.0798361	4.9347783	4.8142799	4.7119876	4.6225887	4.5440906	4.4744885	4.4127825	4.3579728	4.3090594	4.2650425	4.2249221	4.1876983	4.1525165	4.1493017	3.1941489	2.4569637	1.8873832	1.4461409	1.1089392	0.8514804	0.653271	0.4997373	0.382425	0.2933041	0.2249718	0.1720943	0.1315617	0.1008019	0.077313	0.0591884	0.0452299	0.0346216	0.0265477	0.0203443	0.0155477	0.0118911	0.0091166	0.0069896	0.0053444	0.004085	0.0031298	0.0024002	0.001837	0.0014037	0.0010745	0.0008239	0.0006323	0.0004828	0.0003681	0.0002816	0.0002164	0.0001665	0.0001277	9.72e-05	7.39e-05	5.63e-05	4.32e-05	3.34e-05	2.58e-05	1.99e-05	1.52e-05	1.14e-05	8.6e-06	6.4e-06	4.9e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	6e-07	5e-07	3e-07	2e-07	1e-07	1e-07	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0214638	0.021634	0.0217957	0.0219468	0.0220867	0.0222131	0.0223227	0.0224122	0.0224786	0.0225172	0.0225254	0.0224971	0.0224256	0.0223041	0.022126	0.0218859	0.021571	0.0211759	0.0206955	0.0201246	0.0194602	0.0187078	0.0178461	0.016893	0.015866	0.0147828	0.013661	0.0125183	0.0113717	0.0102539	0.0091803	0.008164	0.0072184	0.0063523	0.0055767	0.0048901	0.0042866	0.0037602	0.0033051	0.0029155	0.0025862	0.0023079	0.0020729	0.0018763	0.0017128	0.0015774	0.0014651	0.0013728	0.0012949	0.001229	0.0011739	0.0011281	0.0010903	0.0010592	0.0010333	0.0010114	0.0009922	0.0009753	0.0009604	0.0009472	0.0009354	0.0009249	0.0009154	0.0009068	0.0008988	0.0008913	0.0008906	0.0006856	0.0005274	0.0004051	0.0003104	0.000238	0.0001828	0.0001402	0.0001073	8.21e-05	6.3e-05	4.83e-05	3.69e-05	2.82e-05	2.16e-05	1.66e-05	1.27e-05	9.7e-06	7.4e-06	5.7e-06	4.4e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.2823547	-0.2845938	-0.2867215	-0.2887082	-0.2905493	-0.2922115	-0.2936529	-0.2948313	-0.2957046	-0.2962122	-0.2963206	-0.2959483	-0.2950072	-0.2934091	-0.2910659	-0.287908	-0.2837655	-0.2785677	-0.2722475	-0.2647378	-0.2559974	-0.2460992	-0.2347648	-0.2222263	-0.208716	-0.1944662	-0.1797092	-0.1646772	-0.1495944	-0.1348899	-0.1207659	-0.1073969	-0.0949574	-0.0835635	-0.0733616	-0.0643294	-0.0563896	-0.0494652	-0.043479	-0.0383538	-0.0340213	-0.0303603	-0.0272694	-0.0246821	-0.0225315	-0.0207508	-0.0192733	-0.0180591	-0.0170337	-0.0161673	-0.0154421	-0.01484	-0.0143432	-0.0139336	-0.0135933	-0.0133045	-0.0130521	-0.0128305	-0.0126339	-0.0124597	-0.0123049	-0.0121668	-0.0120425	-0.0119293	-0.0118242	-0.0117248	-0.0117157	-0.0090188	-0.0069374	-0.0053291	-0.0040832	-0.0031311	-0.0024042	-0.0018445	-0.001411	-0.0010798	-0.0008282	-0.0006352	-0.0004859	-0.0003715	-0.0002846	-0.0002183	-0.0001671	-0.0001277	-9.78e-05	-7.5e-05	-5.74e-05	-4.39e-05	-3.36e-05	-2.57e-05	-1.97e-05	-1.51e-05	-1.15e-05	-8.8e-06	-6.8e-06	-5.2e-06	-4e-06	-3e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Pimelate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0429276	0.043268	0.0435915	0.0438936	0.0441734	0.0444262	0.0446453	0.0448245	0.0449572	0.0450344	0.0450509	0.0449943	0.0448512	0.0446082	0.044252	0.0437719	0.0431421	0.0423518	0.041391	0.0402492	0.0389204	0.0374155	0.0356923	0.033786	0.031732	0.0295655	0.027322	0.0250366	0.0227435	0.0205079	0.0183606	0.016328	0.0144368	0.0127045	0.0111535	0.0097803	0.0085732	0.0075204	0.0066103	0.0058311	0.0051724	0.0046158	0.0041459	0.0037525	0.0034256	0.0031548	0.0029302	0.0027456	0.0025897	0.002458	0.0023477	0.0022562	0.0021807	0.0021184	0.0020667	0.0020227	0.0019844	0.0019507	0.0019208	0.0018943	0.0018708	0.0018498	0.0018309	0.0018137	0.0017977	0.0017826	0.0017812	0.0013712	0.0010547	0.0008102	0.0006208	0.000476	0.0003655	0.0002804	0.0002145	0.0001642	0.0001259	9.66e-05	7.39e-05	5.65e-05	4.33e-05	3.32e-05	2.54e-05	1.94e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0429276	0.043268	0.0435915	0.0438936	0.0441734	0.0444262	0.0446453	0.0448245	0.0449572	0.0450344	0.0450509	0.0449943	0.0448512	0.0446082	0.044252	0.0437719	0.0431421	0.0423518	0.041391	0.0402492	0.0389204	0.0374155	0.0356923	0.033786	0.031732	0.0295655	0.027322	0.0250366	0.0227435	0.0205079	0.0183606	0.016328	0.0144368	0.0127045	0.0111535	0.0097803	0.0085732	0.0075204	0.0066103	0.0058311	0.0051724	0.0046158	0.0041459	0.0037525	0.0034256	0.0031548	0.0029302	0.0027456	0.0025897	0.002458	0.0023477	0.0022562	0.0021807	0.0021184	0.0020667	0.0020227	0.0019844	0.0019507	0.0019208	0.0018943	0.0018708	0.0018498	0.0018309	0.0018137	0.0017977	0.0017826	0.0017812	0.0013712	0.0010547	0.0008102	0.0006208	0.000476	0.0003655	0.0002804	0.0002145	0.0001642	0.0001259	9.66e-05	7.39e-05	5.65e-05	4.33e-05	3.32e-05	2.54e-05	1.94e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1287828	0.1298041	0.1307745	0.1316807	0.1325203	0.1332785	0.1339359	0.1344734	0.1348717	0.1351033	0.1351527	0.1349829	0.1345536	0.1338247	0.132756	0.1313157	0.1294263	0.1270555	0.1241729	0.1207477	0.1167612	0.1122466	0.1070769	0.101358	0.095196	0.0886966	0.0819659	0.0751098	0.0682304	0.0615237	0.0550817	0.0489841	0.0433104	0.0381136	0.0334605	0.0293408	0.0257195	0.0225612	0.0198309	0.0174933	0.0155172	0.0138474	0.0124377	0.0112576	0.0102767	0.0094645	0.0087906	0.0082368	0.0077691	0.007374	0.0070432	0.0067686	0.006542	0.0063551	0.0062	0.0060682	0.0059531	0.005852	0.0057624	0.0056829	0.0056123	0.0055493	0.0054926	0.005441	0.005393	0.0053477	0.0053436	0.0041135	0.0031641	0.0024306	0.0018624	0.0014281	0.0010966	0.0008413	0.0006436	0.0004925	0.0003777	0.0002897	0.0002216	0.0001694	0.0001298	9.96e-05	7.62e-05	5.82e-05	4.46e-05	3.42e-05	2.62e-05	2e-05	1.53e-05	1.17e-05	9e-06	6.9e-06	5.3e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1287828	0.1298041	0.1307745	0.1316807	0.1325203	0.1332785	0.1339359	0.1344734	0.1348717	0.1351033	0.1351527	0.1349829	0.1345536	0.1338247	0.132756	0.1313157	0.1294263	0.1270555	0.1241729	0.1207477	0.1167612	0.1122466	0.1070769	0.101358	0.095196	0.0886966	0.0819659	0.0751098	0.0682304	0.0615237	0.0550817	0.0489841	0.0433104	0.0381136	0.0334605	0.0293408	0.0257195	0.0225612	0.0198309	0.0174933	0.0155172	0.0138474	0.0124377	0.0112576	0.0102767	0.0094645	0.0087906	0.0082368	0.0077691	0.007374	0.0070432	0.0067686	0.006542	0.0063551	0.0062	0.0060682	0.0059531	0.005852	0.0057624	0.0056829	0.0056123	0.0055493	0.0054926	0.005441	0.005393	0.0053477	0.0053436	0.0041135	0.0031641	0.0024306	0.0018624	0.0014281	0.0010966	0.0008413	0.0006436	0.0004925	0.0003777	0.0002897	0.0002216	0.0001694	0.0001298	9.96e-05	7.62e-05	5.82e-05	4.46e-05	3.42e-05	2.62e-05	2e-05	1.53e-05	1.17e-05	9e-06	6.9e-06	5.3e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0429276	0.043268	0.0435915	0.0438936	0.0441734	0.0444262	0.0446453	0.0448245	0.0449572	0.0450344	0.0450509	0.0449943	0.0448512	0.0446082	0.044252	0.0437719	0.0431421	0.0423518	0.041391	0.0402492	0.0389204	0.0374155	0.0356923	0.033786	0.031732	0.0295655	0.027322	0.0250366	0.0227435	0.0205079	0.0183606	0.016328	0.0144368	0.0127045	0.0111535	0.0097803	0.0085732	0.0075204	0.0066103	0.0058311	0.0051724	0.0046158	0.0041459	0.0037525	0.0034256	0.0031548	0.0029302	0.0027456	0.0025897	0.002458	0.0023477	0.0022562	0.0021807	0.0021184	0.0020667	0.0020227	0.0019844	0.0019507	0.0019208	0.0018943	0.0018708	0.0018498	0.0018309	0.0018137	0.0017977	0.0017826	0.0017812	0.0013712	0.0010547	0.0008102	0.0006208	0.000476	0.0003655	0.0002804	0.0002145	0.0001642	0.0001259	9.66e-05	7.39e-05	5.65e-05	4.33e-05	3.32e-05	2.54e-05	1.94e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0429276	0.043268	0.0435915	0.0438936	0.0441734	0.0444262	0.0446453	0.0448245	0.0449572	0.0450344	0.0450509	0.0449943	0.0448512	0.0446082	0.044252	0.0437719	0.0431421	0.0423518	0.041391	0.0402492	0.0389204	0.0374155	0.0356923	0.033786	0.031732	0.0295655	0.027322	0.0250366	0.0227435	0.0205079	0.0183606	0.016328	0.0144368	0.0127045	0.0111535	0.0097803	0.0085732	0.0075204	0.0066103	0.0058311	0.0051724	0.0046158	0.0041459	0.0037525	0.0034256	0.0031548	0.0029302	0.0027456	0.0025897	0.002458	0.0023477	0.0022562	0.0021807	0.0021184	0.0020667	0.0020227	0.0019844	0.0019507	0.0019208	0.0018943	0.0018708	0.0018498	0.0018309	0.0018137	0.0017977	0.0017826	0.0017812	0.0013712	0.0010547	0.0008102	0.0006208	0.000476	0.0003655	0.0002804	0.0002145	0.0001642	0.0001259	9.66e-05	7.39e-05	5.65e-05	4.33e-05	3.32e-05	2.54e-05	1.94e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9061045	0.9132902	0.920118	0.9264937	0.9324017	0.9377361	0.9423618	0.9461434	0.9489458	0.9505748	0.9509225	0.9497278	0.9467078	0.9415794	0.9340597	0.9239258	0.910632	0.8939518	0.8736697	0.8495701	0.8215214	0.7897572	0.7533838	0.7131464	0.6697906	0.6240616	0.5767049	0.5284658	0.4800635	0.4328753	0.38755	0.3446476	0.3047279	0.2681638	0.2354249	0.2064395	0.18096	0.1587388	0.1395284	0.1230811	0.1091778	0.0974291	0.0875104	0.0792074	0.0723058	0.0665913	0.0618498	0.0579534	0.0546628	0.0518826	0.0495553	0.0476231	0.0460286	0.0447142	0.0436224	0.0426955	0.0418855	0.0411742	0.0405435	0.0399844	0.0394878	0.0390446	0.0386457	0.0382822	0.0379449	0.0376261	0.037597	0.0289423	0.0222627	0.0171017	0.0131035	0.0100481	0.0077153	0.0059193	0.0045281	0.0034652	0.0026576	0.0020385	0.0015594	0.0011921	0.0009134	0.0007005	0.0005363	0.0004098	0.0003137	0.0002405	0.0001843	0.0001409	0.0001077	8.26e-05	6.33e-05	4.84e-05	3.7e-05	2.84e-05	2.17e-05	1.66e-05	1.27e-05	9.7e-06	7.5e-06	5.7e-06	4.4e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1731951	0.1745686	0.1758737	0.1770924	0.1782217	0.1792413	0.1801254	0.1808483	0.1813839	0.1816953	0.1817618	0.1815334	0.1809561	0.1799759	0.1785386	0.1766015	0.1740605	0.1708722	0.1669955	0.162389	0.1570277	0.1509562	0.1440037	0.1363126	0.1280255	0.1192847	0.1102329	0.1010123	0.0917606	0.0827409	0.0740773	0.0658768	0.0582465	0.0512575	0.0449997	0.0394594	0.0345892	0.0303417	0.0266698	0.023526	0.0208685	0.0186229	0.016727	0.0151399	0.0138207	0.0127284	0.0118221	0.0110774	0.0104484	0.009917	0.0094721	0.0091028	0.008798	0.0085468	0.0083381	0.0081609	0.0080061	0.0078701	0.0077496	0.0076427	0.0075478	0.0074631	0.0073868	0.0073174	0.0072529	0.007192	0.0071864	0.0055321	0.0042553	0.0032689	0.0025046	0.0019206	0.0014747	0.0011314	0.0008655	0.0006623	0.000508	0.0003896	0.0002981	0.0002279	0.0001746	0.0001339	0.0001025	7.83e-05	6e-05	4.6e-05	3.52e-05	2.69e-05	2.06e-05	1.58e-05	1.21e-05	9.3e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0429276	0.043268	0.0435915	0.0438936	0.0441734	0.0444262	0.0446453	0.0448245	0.0449572	0.0450344	0.0450509	0.0449943	0.0448512	0.0446082	0.044252	0.0437719	0.0431421	0.0423518	0.041391	0.0402492	0.0389204	0.0374155	0.0356923	0.033786	0.031732	0.0295655	0.027322	0.0250366	0.0227435	0.0205079	0.0183606	0.016328	0.0144368	0.0127045	0.0111535	0.0097803	0.0085732	0.0075204	0.0066103	0.0058311	0.0051724	0.0046158	0.0041459	0.0037525	0.0034256	0.0031548	0.0029302	0.0027456	0.0025897	0.002458	0.0023477	0.0022562	0.0021807	0.0021184	0.0020667	0.0020227	0.0019844	0.0019507	0.0019208	0.0018943	0.0018708	0.0018498	0.0018309	0.0018137	0.0017977	0.0017826	0.0017812	0.0013712	0.0010547	0.0008102	0.0006208	0.000476	0.0003655	0.0002804	0.0002145	0.0001642	0.0001259	9.66e-05	7.39e-05	5.65e-05	4.33e-05	3.32e-05	2.54e-05	1.94e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4324407	1.4438004	1.4545943	1.4646736	1.4740134	1.4824465	1.489759	1.4957373	1.5001676	1.5027429	1.5032925	1.5014038	1.4966295	1.4885222	1.4766344	1.4606139	1.4395981	1.4132288	1.3811652	1.3430667	1.2987251	1.2485098	1.1910078	1.1273975	1.0588573	0.9865653	0.9117001	0.8354399	0.7589218	0.6843231	0.6126693	0.5448458	0.4817377	0.4239342	0.372178	0.3263557	0.2860757	0.2509467	0.2205774	0.1945762	0.1725967	0.1540236	0.1383433	0.1252172	0.1143066	0.1052728	0.0977771	0.0916173	0.0864153	0.0820201	0.0783408	0.0752863	0.0727656	0.0706878	0.0689617	0.0674964	0.0662158	0.0650914	0.0640944	0.0632105	0.0624254	0.0617247	0.0610942	0.0605195	0.0599863	0.0594823	0.0594363	0.0457543	0.0351945	0.0270356	0.0207151	0.0158849	0.012197	0.0093577	0.0071584	0.005478	0.0042014	0.0032226	0.0024651	0.0018845	0.0014439	0.0011075	0.0008478	0.0006479	0.0004959	0.0003803	0.0002914	0.0002227	0.0001703	0.0001306	0.0001001	7.66e-05	5.85e-05	4.48e-05	3.44e-05	2.63e-05	2.01e-05	1.54e-05	1.18e-05	9.1e-06	6.9e-06	5.3e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
