	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
617	Sucrose	Cl	Limosilactobacillus_reuteri_I49	-3.8095842698347026e-07	3.513206307209741e-10	3.8095842698347026e-07	-1.0	0.0006172182976739027	-0.0006172182976739027
618	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-0.18623853648846822	0.06336270433813637	0.18623853648846822	-1.0	0.4315536310685709	-0.4315536310685709
619	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-0.2793539062605822	0.14256845708057056	0.2793539062605822	-1.0	0.5285394084272073	-0.5285394084272073
620	D-Glucose-e0	Inosine	Limosilactobacillus_reuteri_I49	-6.645156956308292e-07	5.01317638496204e-08	6.645156956308292e-07	-1.0	0.0008151783213695205	-0.0008151783213695205
621	Spermidine-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0472234463304173e-05	4.496049904843217e-07	1.0472234463304173e-05	1.0	0.0032360831978340996	0.0032360831978340996
622	Pyruvate-e0	Inosine	Limosilactobacillus_reuteri_I49	-6.232890775086952e-06	7.141771589168315e-08	6.232890775086952e-06	-1.0	0.0024965758100019618	-0.0024965758100019618
623	D-Mannose-e0	Inosine	Limosilactobacillus_reuteri_I49	-6.232890775087084e-06	7.141771589168456e-08	6.232890775087084e-06	-1.0	0.0024965758100019882	-0.0024965758100019882
624	Melitose-e0	Inosine	Limosilactobacillus_reuteri_I49	-2.4610259431656418e-05	1.2501819511893356e-06	2.4610259431656418e-05	-1.0	0.004960872849777186	-0.004960872849777186
625	O2-e0	Inosine	Limosilactobacillus_reuteri_I49	1.778190711517548e-05	4.260108410541792e-06	1.778190711517548e-05	1.0	0.0042168598643037075	0.0042168598643037075
626	Sucrose	Inosine	Limosilactobacillus_reuteri_I49	-1.2144477881456907e-05	3.570312090467111e-07	1.2144477881456907e-05	-1.0	0.0034848928077427154	-0.0034848928077427154
627	D-Glucose-e0	Cytosine	Limosilactobacillus_reuteri_I49	-1.0162435543102897e-06	2.24466513325084e-06	1.0162435543102897e-06	-1.0	0.0010080890607036114	-0.0010080890607036114
628	Spermidine-e0	Cytosine	Limosilactobacillus_reuteri_I49	-1.4949485126858854e-06	1.6117563379349274e-05	1.4949485126858854e-06	-1.0	0.0012226808711539923	-0.0012226808711539923
629	Pyruvate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-7.768910745773526e-07	1.3484204145390857e-06	7.768910745773526e-07	-1.0	0.0008814142468654296	-0.0008814142468654296
630	D-Mannose-e0	Cytosine	Limosilactobacillus_reuteri_I49	-7.768910746097741e-07	1.3484204145062718e-06	7.768910746097741e-07	-1.0	0.0008814142468838214	-0.0008814142468838214
631	Melitose-e0	Cytosine	Limosilactobacillus_reuteri_I49	-3.590988069219615e-06	3.0098932796630006e-05	3.590988069219615e-06	-1.0	0.001894990255705716	-0.001894990255705716
632	Folate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-1.607675922634218	7.213652656287133	1.607675922634218	-1.0	1.2679416085270718	-1.2679416085270718
633	O2-e0	Cytosine	Limosilactobacillus_reuteri_I49	9.683730584052574e-06	0.00017432719545435214	9.683730584052574e-06	1.0	0.003111869307032764	0.003111869307032764
634	Sucrose	Cytosine	Limosilactobacillus_reuteri_I49	-2.037205920344632e-06	1.0775939980553075e-05	2.037205920344632e-06	-1.0	0.0014273072270344013	-0.0014273072270344013
635	Thiamine	Cytosine	Limosilactobacillus_reuteri_I49	-3.215351767559569	28.933149687980013	3.215351767559569	-1.0	1.7931401974077679	-1.7931401974077679
636	Riboflavin	Cytosine	Limosilactobacillus_reuteri_I49	-4.823018524425437	65.30662118348857	4.823018524425437	-1.0	2.196137182515117	-2.196137182515117
637	D-Glucose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	2.952302210112604e-08	9.895189642560898e-11	2.952302210112604e-08	1.0	0.00017182264723000293	0.00017182264723000293
638	Spermidine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-4.652591526960023e-07	8.874466612344056e-10	4.652591526960023e-07	-1.0	0.000682099078357391	-0.000682099078357391
639	Pyruvate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	2.769141095025185e-07	1.4096688173634626e-10	2.769141095025185e-07	1.0	0.000526226291154783	0.000526226291154783
640	D-Mannose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	2.7691410949997024e-07	1.4096688173396132e-10	2.7691410949997024e-07	1.0	0.0005262262911523617	0.0005262262911523617
641	Melitose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0933815978791175e-06	2.467654545637361e-09	1.0933815978791175e-06	1.0	0.0010456488884320193	0.0010456488884320193
642	Folate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.13188676895464393	0.031774718925527065	0.13188676895464393	1.0	0.36316217996185113	0.36316217996185113
643	O2-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-7.900123958087166e-07	8.40875672092891e-09	7.900123958087166e-07	-1.0	0.0008888264148914099	-0.0008888264148914099
644	Sucrose	Homocysteine-e0	Limosilactobacillus_reuteri_I49	5.39553378878299e-07	7.047211688680182e-10	5.39553378878299e-07	1.0	0.0007345429727921294	0.0007345429727921294
645	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.2637705967925729	0.12710053198825222	0.2637705967925729	1.0	0.5135860169363774	0.5135860169363774
646	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.39565037376271955	0.2859809556577915	0.39565037376271955	1.0	0.6290074512775818	0.6290074512775818
647	D-Glucose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	4.4284533146749136e-08	2.2264176689513478e-10	4.4284533146749136e-08	1.0	0.00021043890597213514	0.00021043890597213514
648	Spermidine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-6.978887290076457e-07	1.99675498738299e-09	6.978887290076457e-07	-1.0	0.0008353973479773837	-0.0008353973479773837
649	Pyruvate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	4.1537116423687174e-07	3.1717548387423705e-10	4.1537116423687174e-07	1.0	0.0006444929512701219	0.0006444929512701219
650	D-Mannose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	4.1537116423632344e-07	3.171754838734523e-10	4.1537116423632344e-07	1.0	0.0006444929512696966	0.0006444929512696966
651	Melitose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.6400723968165887e-06	5.552222727383631e-09	1.6400723968165887e-06	1.0	0.0012806531133826165	0.0012806531133826165
652	Folate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.19783015343297045	0.07149311758116983	0.19783015343297045	1.0	0.44478101739279574	0.44478101739279574
653	O2-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.1850185935962376e-06	1.8919702616393963e-08	1.1850185935962376e-06	-1.0	0.0010885855931419622	-0.0010885855931419622
654	Sucrose	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	8.093300683303358e-07	1.5856226298552697e-09	8.093300683303358e-07	1.0	0.0008996277387510546	0.0008996277387510546
655	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.5934755606471972	0.6434571502187507	0.5934755606471972	1.0	0.7703736500213368	0.7703736500213368
656	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.0104527351633232	0.02076009601335111	0.0104527351633232	-1.0	0.10223861874714076	-0.10223861874714076
657	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.025923013295320842	0.1294990126614039	0.025923013295320842	-1.0	0.16100625234853722	-0.16100625234853722
658	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.007919565873786902	0.01170413331814755	0.007919565873786902	-1.0	0.088991942746447	-0.088991942746447
659	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.007919565873557764	0.011704133317464688	0.007919565873557764	-1.0	0.0889919427451596	-0.0889919427451596
660	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.057675623126616136	0.6268669239058414	0.057675623126616136	-1.0	0.24015749650305762	-0.24015749650305762
661	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.9487959095151624	119442.07099945057	1.9487959095151624	-1.0	1.3959928042490628	-1.3959928042490628
662	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.005825557024700734	0.012152502358532376	0.005825557024700734	1.0	0.07632533671527911	0.07632533671527911
663	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.036634521599028094	0.2536964815661019	0.036634521599028094	-1.0	0.191401467076478	-0.191401467076478
664	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-3.3109561596345927	479447.1765008294	3.3109561596345927	-1.0	1.81960329732461	-1.81960329732461
665	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	-5.533356297029016	1083826.5011995935	5.533356297029016	-1.0	2.352308716352727	-2.352308716352727
666	L-Malate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.006930054383414111	0.002573199062198384	0.006930054383414111	-1.0	0.0832469481927963	-0.0832469481927963
667	L-Malate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.003418228670988222	0.0006380870268122461	0.003418228670988222	1.0	0.058465619563878926	0.058465619563878926
668	L-Malate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.005704376857277169	0.0017401216245374396	0.005704376857277169	1.0	0.07552732523581891	0.07552732523581891
669	L-Malate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.029747561812566815	0.04727678653802346	0.029747561812566815	-1.0	0.17247481500951614	-0.17247481500951614
670	L-Malate-e0	L-Malate-e0	Enterocloster_clostridioformis_YL32	-0.018338808098101383	0.017964506302151604	0.018338808098101383	-1.0	0.13542085547692195	-0.13542085547692195
671	L-Malate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.0035118257124409674	0.0006596501342720352	0.0035118257124409674	1.0	0.059260659061817454	0.059260659061817454
672	L-Malate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.013860108767009445	0.010292796249061271	0.013860108767009445	1.0	0.1177289631611926	0.1177289631611926
673	L-Malate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.0034182286709824143	0.0006380870268100778	0.0034182286709824143	-1.0	0.05846561956382926	-0.05846561956382926
674	L-Malate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.021850633810644508	0.025504452561221684	0.021850633810644508	1.0	0.1478195988718834	0.1478195988718834
675	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.02084437999025555	0.08281143561458866	0.02084437999025555	1.0	0.1443758289682021	0.1443758289682021
676	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.8656705069561295	0.09396194304702178	0.8656705069561295	1.0	0.9304141588325757	0.9304141588325757
677	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.010539570759147805	0.02076107270952839	0.010539570759147805	-1.0	0.10266241161763055	-0.10266241161763055
678	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.886712180678999	0.011637641989752597	0.886712180678999	-1.0	0.9416539601568078	-0.9416539601568078
679	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.7557159533601134	0.06287940767506303	1.7557159533601134	1.0	1.325034321578167	1.325034321578167
680	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.00012020471191039766	3.6590250895335954e-05	0.00012020471191039766	-1.0	0.01096379094612797	-0.01096379094612797
681	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-7.039474010230467e-05	1.6780208361552847e-05	7.039474010230467e-05	-1.0	0.008390157334776546	-0.008390157334776546
682	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.0012411335164815378	0.005712455004568054	0.0012411335164815378	-1.0	0.035229724899316736	-0.035229724899316736
683	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.4946428813606283e-06	1.6630883280217726e-06	2.4946428813606283e-06	-1.0	0.0015794438519177022	-0.0015794438519177022
684	Urea-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	2.494642881276197e-06	1.663088327909198e-06	2.494642881276197e-06	1.0	0.001579443851890974	0.001579443851890974
685	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.7385790729761912	0.11283936637948286	1.7385790729761912	1.0	1.3185518848252393	1.3185518848252393
686	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.7515879043416556	0.13001884531278926	1.7515879043416556	1.0	1.3234756908767367	1.3234756908767367
687	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.752361465419743	0.13449813912209324	1.752361465419743	-1.0	1.323767904664463	-1.323767904664463
688	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.7379959455004401	0.11368993933202365	1.7379959455004401	1.0	1.3183307420751593	1.3183307420751593
689	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.013847403995207454	0.06911447301012873	0.013847403995207454	1.0	0.11767499307502616	0.11767499307502616
690	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.006932360790056929	0.01728281412105153	0.006932360790056929	1.0	0.08326079984036262	0.08326079984036262
691	D-Glucose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	1.398096559829764e-05	2.6411773285648275e-05	1.398096559829764e-05	1.0	0.0037391129427041436	0.0037391129427041436
692	Spermidine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	3.043387758939727e-05	0.0001323807660662297	3.043387758939727e-05	1.0	0.005516690818724326	0.005516690818724326
693	Pyruvate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	5.754509602670614e-06	3.963150322651379e-06	5.754509602670614e-06	1.0	0.00239885589451943	0.00239885589451943
694	L-Asparagine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	9.037072812328729e-06	9.036981918340776e-06	9.037072812328729e-06	1.0	0.003006172452193774	0.003006172452193774
695	D-Mannose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	5.75450960265637e-06	3.963150322636865e-06	5.75450960265637e-06	1.0	0.002398855894516461	0.002398855894516461
696	Melitose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	3.699900400928596e-05	0.00017060737497954603	3.699900400928596e-05	1.0	0.006082680659814878	0.006082680659814878
697	Folate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.0013242426147571755	0.30487860718185816	0.0013242426147571755	-1.0	0.03639014447288133	-0.03639014447288133
698	O2-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.00012335674399009314	0.0020293468776609582	0.00012335674399009314	-1.0	0.011106608122649018	-0.011106608122649018
699	Urea-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.645291199097801e-05	4.0714497903010044e-05	1.645291199097801e-05	-1.0	0.004056218927890605	-0.004056218927890605
700	Sucrose	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	2.5489984803821864e-05	8.265697284180325e-05	2.5489984803821864e-05	1.0	0.005048760719604551	0.005048760719604551
701	Thiamine	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.002619672585559779	1.2144436252145576	0.002619672585559779	-1.0	0.05118273718315365	-0.05118273718315365
702	Riboflavin	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.003973458269205548	2.7720384647727556	0.003973458269205548	-1.0	0.0630353731582954	-0.0630353731582954
703	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-6.425448418939038e-05	9.809915838187728e-06	6.425448418939038e-05	-1.0	0.008015889482109292	-0.008015889482109292
704	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-3.493471570933914e-07	2.8998319137897016e-10	3.493471570933914e-07	-1.0	0.0005910559678181005	-0.0005910559678181005
705	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-3.4934715709396237e-07	2.899831913842337e-10	3.4934715709396237e-07	-1.0	0.0005910559678185835	-0.0005910559678185835
706	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.7990112606989463e-05	7.689996848791776e-07	1.7990112606989463e-05	-1.0	0.00424147528661779	-0.00424147528661779
707	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-3.493471570935451e-07	2.8998319137911337e-10	3.493471570935451e-07	-1.0	0.0005910559678182304	-0.0005910559678182304
708	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1.1243305150115134e-05	3.0036297275246633e-07	1.1243305150115134e-05	-1.0	0.003353103808431098	-0.003353103808431098
709	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-4.554458887844252e-06	4.928695304459156e-08	4.554458887844252e-06	-1.0	0.0021341178242646895	-0.0021341178242646895
710	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-8.949511714616686e-06	1.9030801526974147e-07	8.949511714616686e-06	-1.0	0.0029915734513156593	-0.0029915734513156593
711	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-3.49347157095196e-07	2.899831913814521e-10	3.49347157095196e-07	-1.0	0.000591055967819627	-0.000591055967819627
712	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.7101993123854493e-05	6.949472701025268e-07	1.7101993123854493e-05	-1.0	0.004135455612608421	-0.004135455612608421
713	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-3.49347157093878e-07	2.899831913797377e-10	3.49347157093878e-07	-1.0	0.0005910559678185121	-0.0005910559678185121
714	Urea-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-2.5498322336438935e-05	1.5448332636527955e-06	2.5498322336438935e-05	-1.0	0.0050495863530034745	-0.0050495863530034745
715	Urea-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-7.297489909263274e-06	1.2653346605253056e-07	7.297489909263274e-06	-1.0	0.002701386664152926	-0.002701386664152926
716	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-4.154913276627796e-06	4.101874088671942e-08	4.154913276627796e-06	-1.0	0.00203836043834936	-0.00203836043834936
717	Urea-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.336524071982396e-05	1.2971760382464702e-06	2.336524071982396e-05	-1.0	0.004833760515356958	-0.004833760515356958
718	Urea-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.9084049365255816e-05	8.653652687136507e-07	1.9084049365255816e-05	-1.0	0.0043685294282236236	-0.0043685294282236236
719	Urea-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-6.4186828804055354e-06	9.789268431716959e-08	6.4186828804055354e-06	-1.0	0.0025335119657119314	-0.0025335119657119314
720	Urea-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-9.7920866088656e-06	2.2782894044864047e-07	9.7920866088656e-06	-1.0	0.003129230993209929	-0.003129230993209929
721	Urea-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	7.421732621984172e-07	1.3087871031409132e-09	7.421732621984172e-07	1.0	0.0008614947836164867	0.0008614947836164867
722	Urea-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-3.4934715709365156e-07	2.899831913794222e-10	3.4934715709365156e-07	-1.0	0.0005910559678183205	-0.0005910559678183205
723	Urea-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-3.4934715709430616e-07	2.8998319138031123e-10	3.4934715709430616e-07	-1.0	0.0005910559678188742	-0.0005910559678188742
724	Urea-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-8.441293318932059e-07	1.693075718196952e-09	8.441293318932059e-07	-1.0	0.0009187651124706499	-0.0009187651124706499
725	Urea-e0	K+-e0	Limosilactobacillus_reuteri_I49	-3.4934715709031176e-07	2.8998319137807733e-10	3.4934715709031176e-07	-1.0	0.0005910559678154952	-0.0005910559678154952
726	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.013920174529244888	0.06911747848159633	0.013920174529244888	-1.0	0.11798378926464809	-0.11798378926464809
727	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.0069492160579488	0.017304535754916153	0.0069492160579488	-1.0	0.08336195809809652	-0.08336195809809652
728	Urea-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-3.0287151604166575e-06	2.1795922810147194e-08	3.0287151604166575e-06	-1.0	0.0017403204188932155	-0.0017403204188932155
729	Urea-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-3.4934715709392695e-07	2.8998319137980727e-10	3.4934715709392695e-07	-1.0	0.0005910559678185535	-0.0005910559678185535
730	Urea-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	2.4739108739912004e-07	1.4542078923754129e-10	2.4739108739912004e-07	1.0	0.0004973842452260827	0.0004973842452260827
731	Urea-e0	Niacin	Limosilactobacillus_reuteri_I49	-4.947821747927923e-07	5.816831569199012e-10	4.947821747927923e-07	-1.0	0.0007034075453055591	-0.0007034075453055591
732	Urea-e0	PAN	Limosilactobacillus_reuteri_I49	-4.947821748011599e-07	5.816831569578142e-10	4.947821748011599e-07	-1.0	0.0007034075453115071	-0.0007034075453115071
733	Urea-e0	Cl	Limosilactobacillus_reuteri_I49	-3.493471570941311e-07	2.8998319138045144e-10	3.493471570941311e-07	-1.0	0.0005910559678187261	-0.0005910559678187261
734	Urea-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.1136750158921965e-05	2.9469675381300746e-07	1.1136750158921965e-05	-1.0	0.003337176974468385	-0.003337176974468385
735	Urea-e0	Cytosine	Limosilactobacillus_reuteri_I49	4.787049592444775e-07	8.053605873459713e-06	4.787049592444775e-07	1.0	0.000691885076616397	0.000691885076616397
736	Urea-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	4.947821747993073e-07	5.816831569537341e-10	4.947821747993073e-07	1.0	0.0007034075453101902	0.0007034075453101902
737	Urea-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	7.421732621756123e-07	1.3087871030024579e-09	7.421732621756123e-07	1.0	0.0008614947836032511	0.0008614947836032511
738	L-Glutamine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.00012294759691658483	2.886998332954774e-05	0.00012294759691658483	-1.0	0.011088173741269787	-0.011088173741269787
739	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.00012294759691659267	2.886998332955139e-05	0.00012294759691659267	-1.0	0.01108817374127014	-0.01108817374127014
740	L-Glutamine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-6.684575247338291e-07	8.534028261858604e-10	6.684575247338291e-07	-1.0	0.0008175925175378191	-0.0008175925175378191
741	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-6.684575247335866e-07	8.534028261852415e-10	6.684575247335866e-07	-1.0	0.0008175925175376708	-0.0008175925175376708
742	L-Glutamine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-6.684575247279231e-07	8.534028261705893e-10	6.684575247279231e-07	-1.0	0.0008175925175342073	-0.0008175925175342073
743	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-6.684575247310165e-07	8.53402826178479e-10	6.684575247310165e-07	-1.0	0.0008175925175360992	-0.0008175925175360992
744	L-Glutamine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-3.442314013090734e-05	2.2631191183584085e-06	3.442314013090734e-05	-1.0	0.005867123667599596	-0.005867123667599596
745	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-3.4423140130898644e-05	2.26311911835727e-06	3.4423140130898644e-05	-1.0	0.005867123667598856	-0.005867123667598856
746	L-Glutamine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-6.684575247345754e-07	8.534028261877716e-10	6.684575247345754e-07	-1.0	0.0008175925175382755	-0.0008175925175382755
747	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-6.684575247348314e-07	8.534028261884252e-10	6.684575247348314e-07	-1.0	0.000817592517538432	-0.000817592517538432
748	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-2.1513476717572585e-05	8.839498889912831e-07	2.1513476717572585e-05	-1.0	0.004638262251918555	-0.004638262251918555
749	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.3875682752228359	0.2204138080966118	0.3875682752228359	1.0	0.6225498174626958	0.6225498174626958
750	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-2.15134767175739e-05	8.839498889913924e-07	2.15134767175739e-05	-1.0	0.004638262251918697	-0.004638262251918697
751	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.8866859084526805	0.011663223828915967	0.8866859084526805	-1.0	0.9416400100105562	-0.9416400100105562
752	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.38754677527065484	0.2203884720654714	0.38754677527065484	-1.0	0.6225325495672133	-0.6225325495672133
753	L-Glutamine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-8.714719020478499e-06	1.4504849340529762e-07	8.714719020478499e-06	-1.0	0.0029520702939595626	-0.0029520702939595626
754	L-Asparagine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-8.714719020477643e-06	1.4504849340526916e-07	8.714719020477643e-06	-1.0	0.002952070293959418	-0.002952070293959418
755	L-Glutamine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-1.7124422875244577e-05	5.600648689491526e-07	1.7124422875244577e-05	-1.0	0.004138166607961137	-0.004138166607961137
756	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-1.71244228752441e-05	5.600648689491217e-07	1.71244228752441e-05	-1.0	0.004138166607961079	-0.004138166607961079
757	L-Glutamine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-6.684575247361813e-07	8.534028261918762e-10	6.684575247361813e-07	-1.0	0.0008175925175392577	-0.0008175925175392577
758	L-Asparagine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-6.684575247407548e-07	8.534028262035563e-10	6.684575247407548e-07	-1.0	0.0008175925175420546	-0.0008175925175420546
759	L-Glutamine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-3.2723769921894324e-05	2.045187383226726e-06	3.2723769921894324e-05	-1.0	0.005720469379508496	-0.005720469379508496
760	L-Asparagine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-3.2723769921894846e-05	2.0451873832267926e-06	3.2723769921894846e-05	-1.0	0.005720469379508542	-0.005720469379508542
761	L-Glutamine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.00012519399767311638	2.9936507209415465e-05	0.00012519399767311638	-1.0	0.011189012363614421	-0.011189012363614421
762	L-Glutamine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-6.684575247351181e-07	8.534028261891542e-10	6.684575247351181e-07	-1.0	0.0008175925175386075	-0.0008175925175386075
763	L-Asparagine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-6.684575247351054e-07	8.534028261891218e-10	6.684575247351054e-07	-1.0	0.0008175925175385997	-0.0008175925175385997
764	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.0010843876330234063	0.0035516802329825675	0.0010843876330234063	-1.0	0.03293004149744434	-0.03293004149744434
