Ala-Ala_e0	100.0	99.999144	99.9981343	99.9969338	99.9955316	99.9938804	99.9919277	99.9896211	99.9869053	99.983717	99.9799879	99.9756292	99.970552	99.9646676	99.9578921	99.9501226	99.9412979	99.9313702	99.9203506	99.9081316	99.8948322	99.8806054	99.8656043	99.8499924	99.8340183	99.8179323	99.8020282	99.7865732	99.7717275	99.7576514	99.744488	99.7323339	99.721213	99.7110758	99.701873	99.6935579	99.6860609	99.6792863	99.6731495	99.6675766	99.6624654	99.6577575	99.6534003	99.6493414	99.6455283	99.6419155	99.6384635	99.6351456	99.6319431	99.6288373	99.6258094	99.6228424	99.6199261	99.6170489	99.6142053	99.6113898	99.6085969	99.605821	99.603063	99.6003142	99.5975734	99.5948398	99.5921127	99.5893914	99.5866751	99.586374	99.5863602	99.5839662	99.5821235	99.5807032	99.5796059	99.5787699	99.5781331	99.577644	99.5772662	99.5769785	99.5767605	99.5765936	99.5764648	99.5763665	99.5762921	99.5762353	99.5761916	99.5761581	99.5761327	99.5761134	99.5760986	99.5760872	99.5760786	99.576072	99.576067	99.5760631	99.5760602	99.5760579	99.5760562	99.5760549	99.5760539	99.5760531	99.5760526	99.5760521	99.5760518	99.5760515	99.5760513	99.5760512	99.5760511	99.576051	99.5760509	99.5760508	99.5760508	99.5760508	99.5760508	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507	99.5760507
Arsenate_e0	100.0	100.000024	100.0000524	100.0000861	100.0001255	100.0001719	100.0002267	100.0002916	100.0003679	100.0004575	100.0005623	100.0006849	100.0008277	100.0009932	100.0011837	100.0014023	100.0016506	100.00193	100.0022401	100.002584	100.0029584	100.003359	100.0037813	100.0042209	100.0046708	100.0051238	100.0055718	100.0060071	100.0064253	100.0068219	100.0071927	100.0075351	100.0078485	100.0081341	100.0083934	100.0086277	100.0088389	100.0090298	100.0092028	100.0093598	100.0095038	100.0096365	100.0097593	100.0098737	100.0099811	100.010083	100.0101802	100.0102737	100.010364	100.0104515	100.0105369	100.0106205	100.0107027	100.0107838	100.0108639	100.0109433	100.011022	100.0111002	100.0111779	100.0112554	100.0113327	100.0114097	100.0114866	100.0115633	100.0116398	100.0116483	100.0116487	100.0117161	100.011768	100.011808	100.0118389	100.0118625	100.0118804	100.0118942	100.0119048	100.0119129	100.0119191	100.0119238	100.0119274	100.0119302	100.0119323	100.0119339	100.0119351	100.0119361	100.0119368	100.0119373	100.0119377	100.011938	100.0119383	100.0119385	100.0119386	100.0119387	100.0119388	100.0119389	100.0119389	100.011939	100.011939	100.011939	100.011939	100.011939	100.011939	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391	100.0119391
Arsenite_e0	100.0	99.999976	99.9999476	99.9999139	99.9998745	99.9998281	99.9997733	99.9997084	99.9996321	99.9995425	99.9994377	99.9993151	99.9991723	99.9990068	99.9988163	99.9985977	99.9983494	99.99807	99.9977599	99.997416	99.9970416	99.996641	99.9962187	99.9957791	99.9953292	99.9948762	99.9944282	99.9939929	99.9935747	99.9931781	99.9928073	99.9924649	99.9921515	99.9918659	99.9916066	99.9913723	99.9911611	99.9909702	99.9907972	99.9906402	99.9904962	99.9903635	99.9902407	99.9901263	99.9900189	99.989917	99.9898198	99.9897263	99.989636	99.9895485	99.9894631	99.9893795	99.9892973	99.9892162	99.9891361	99.9890567	99.988978	99.9888998	99.9888221	99.9887446	99.9886673	99.9885903	99.9885134	99.9884367	99.9883602	99.9883517	99.9883513	99.9882839	99.988232	99.988192	99.9881611	99.9881375	99.9881196	99.9881058	99.9880952	99.9880871	99.9880809	99.9880762	99.9880726	99.9880698	99.9880677	99.9880661	99.9880649	99.9880639	99.9880632	99.9880627	99.9880623	99.988062	99.9880617	99.9880615	99.9880614	99.9880613	99.9880612	99.9880611	99.9880611	99.988061	99.988061	99.988061	99.988061	99.988061	99.988061	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609	99.9880609
BET_e0	100.0	99.999678	99.9993024	99.9988606	99.9983489	99.9977513	99.9970502	99.9962279	99.9952657	99.9941424	99.9928349	99.9913136	99.9895488	99.9875106	99.9851711	99.982496	99.9794649	99.9760622	99.972292	99.9681187	99.9635826	99.9587358	99.9536299	99.9483204	99.9428913	99.9374267	99.9320256	99.926778	99.9217377	99.9169584	99.9124882	99.9083594	99.9045799	99.901133	99.898002	99.8951709	99.8926165	99.8903062	99.8882117	99.8863081	99.8845608	99.8829503	99.8814589	99.8800688	99.8787625	99.8775246	99.8763418	99.8752051	99.8741083	99.8730451	99.8720092	99.8709948	99.8699986	99.8690165	99.8680469	99.8670878	99.8661374	99.8651938	99.8642574	99.8633251	99.8623967	99.8614718	99.8605503	99.8596318	99.8587161	99.8586151	99.8586105	99.8578116	99.8571968	99.8567229	99.8563568	99.8560779	99.8558654	99.8557023	99.8555762	99.8554802	99.8554075	99.8553518	99.8553089	99.8552761	99.8552512	99.8552323	99.8552177	99.8552066	99.8551981	99.8551917	99.8551867	99.8551829	99.85518	99.8551778	99.8551762	99.8551749	99.8551739	99.8551731	99.8551726	99.8551721	99.8551718	99.8551715	99.8551714	99.8551712	99.8551711	99.855171	99.8551709	99.8551709	99.8551708	99.8551708	99.8551708	99.8551708	99.8551708	99.8551708	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707
BIOT_e0	100.0	99.999839	99.9996512	99.9994303	99.9991745	99.9988757	99.9985251	99.9981139	99.9976328	99.9970712	99.9964175	99.9956568	99.9947744	99.9937553	99.9925856	99.991248	99.9897324	99.9880311	99.986146	99.9840593	99.9817913	99.9793679	99.976815	99.9741602	99.9714456	99.9687133	99.9660128	99.963389	99.9608688	99.9584792	99.9562441	99.9541797	99.95229	99.9505665	99.949001	99.9475855	99.9463082	99.9451531	99.9441059	99.943154	99.9422804	99.9414752	99.9407294	99.9400344	99.9393812	99.9387623	99.9381709	99.9376026	99.9370542	99.9365226	99.9360046	99.9354974	99.9349993	99.9345083	99.9340234	99.9335439	99.9330687	99.9325969	99.9321287	99.9316626	99.9311983	99.9307359	99.9302751	99.9298159	99.929358	99.9293076	99.9293052	99.9289058	99.9285984	99.9283614	99.9281784	99.9280389	99.9279327	99.9278511	99.9277881	99.9277401	99.9277038	99.9276759	99.9276544	99.927638	99.9276256	99.9276162	99.9276089	99.9276033	99.927599	99.9275958	99.9275934	99.9275915	99.92759	99.9275889	99.9275881	99.9275874	99.9275869	99.9275866	99.9275863	99.9275861	99.9275859	99.9275858	99.9275857	99.9275856	99.9275855	99.9275855	99.9275855	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854
CMP_e0	100.0	99.9955408	99.9902994	99.9840883	99.9768527	99.968354	99.9583279	99.9465101	99.9326233	99.9163482	99.8973408	99.8751551	99.8493453	99.8194655	99.7850948	99.7457168	99.7010253	99.6507821	99.5950458	99.5332779	99.4660799	99.3942236	99.3184812	99.2396774	99.1590647	99.0779015	98.9976676	98.9197059	98.8448221	98.7738219	98.7074233	98.6461119	98.5900066	98.5388579	98.4924163	98.4504465	98.4125984	98.3783897	98.3473939	98.3192399	98.2934136	98.26962	98.2475952	98.2270752	98.2077961	98.1895289	98.1720749	98.1552999	98.13911	98.1234108	98.1081084	98.0931166	98.0783841	98.0638531	98.0494958	98.0352844	98.0211912	98.0071884	97.9932806	97.9794237	97.9656117	97.951841	97.9381078	97.9244084	97.9107388	97.909231	97.9091621	97.8972309	97.8880476	97.8809695	97.8755016	97.8713355	97.8681623	97.8657254	97.8638428	97.8624092	97.8613228	97.8604915	97.8598498	97.8593597	97.8589889	97.8587062	97.8584884	97.8583214	97.8581949	97.8580988	97.858025	97.8579682	97.8579251	97.8578924	97.8578674	97.8578481	97.8578334	97.8578223	97.8578138	97.8578072	97.8578022	97.8577985	97.8577956	97.8577934	97.8577917	97.8577903	97.8577894	97.8577886	97.8577881	97.8577876	97.8577873	97.857787	97.8577868	97.8577867	97.8577866	97.8577865	97.8577864	97.8577864	97.8577863	97.8577863	97.8577863	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862	97.8577862
CO2_e0	100.0	100.373575	100.8137778	101.3366705	101.9469468	102.665057	103.5136779	104.5154861	105.6942707	107.0774306	108.6944802	110.5837169	112.7834384	115.331942	118.2653918	121.6281425	125.4465673	129.7411788	134.5070472	139.7904846	145.5399928	151.6894211	158.1726185	164.9189002	171.8208694	178.7705805	185.6411072	192.3172344	198.7298152	204.8097026	210.495294	215.7448781	220.5482262	224.9267222	228.9017496	232.4934704	235.7319125	238.6584248	241.3095987	243.7172596	245.9255052	247.9596403	249.8423066	251.5961461	253.2438005	254.8049118	256.2965428	257.7301897	259.1139304	260.4558425	261.7640037	263.0457993	264.3056349	265.5484777	266.7767115	267.9927198	269.1988861	270.397594	271.5884473	272.7752456	273.9584858	275.1384902	276.315581	277.4900808	278.6623117	278.7916349	278.7975412	279.820824	280.6084337	281.2154961	281.6844507	282.0417682	282.3139192	282.5229232	282.6843825	282.8073441	282.9005164	282.9718144	283.0268541	283.068887	283.1006905	283.124933	283.1436126	283.157938	283.1687865	283.1770328	283.1833562	283.1882294	283.1919288	283.1947308	283.1968761	283.1985313	283.1997923	283.2007459	283.2014737	283.2020351	283.2024645	283.2027894	283.2030363	283.2032256	283.2033727	283.2034847	283.2035688	283.2036322	283.2036807	283.2037186	283.2037481	283.2037706	283.2037873	283.2037998	283.2038092	283.2038164	283.203822	283.2038266	283.2038301	283.2038329	283.2038349	283.2038363	283.2038373	283.2038381	283.2038387	283.2038391	283.2038395	283.2038398	283.20384	283.2038402	283.2038404	283.2038405	283.2038406	283.2038407	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408	283.2038408
Ca2+_e0	100.0	99.999839	99.9996512	99.9994303	99.9991745	99.9988757	99.9985251	99.9981139	99.9976328	99.9970712	99.9964175	99.9956568	99.9947744	99.9937553	99.9925856	99.991248	99.9897324	99.9880311	99.986146	99.9840593	99.9817913	99.9793679	99.976815	99.9741602	99.9714456	99.9687133	99.9660128	99.963389	99.9608688	99.9584792	99.9562441	99.9541797	99.95229	99.9505665	99.949001	99.9475855	99.9463082	99.9451531	99.9441059	99.943154	99.9422804	99.9414752	99.9407294	99.9400344	99.9393812	99.9387623	99.9381709	99.9376026	99.9370542	99.9365226	99.9360046	99.9354974	99.9349993	99.9345083	99.9340234	99.9335439	99.9330687	99.9325969	99.9321287	99.9316626	99.9311983	99.9307359	99.9302751	99.9298159	99.929358	99.9293076	99.9293052	99.9289058	99.9285984	99.9283614	99.9281784	99.9280389	99.9279327	99.9278511	99.9277881	99.9277401	99.9277038	99.9276759	99.9276544	99.927638	99.9276256	99.9276162	99.9276089	99.9276033	99.927599	99.9275958	99.9275934	99.9275915	99.92759	99.9275889	99.9275881	99.9275874	99.9275869	99.9275866	99.9275863	99.9275861	99.9275859	99.9275858	99.9275857	99.9275856	99.9275855	99.9275855	99.9275855	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854
Cbl_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Chitobiose_e0	100.0	99.9996875	99.9993572	99.9990081	99.9986395	99.9982505	99.9978406	99.9974091	99.9969556	99.9964796	99.9959804	99.9954584	99.9949143	99.9943486	99.9937621	99.993156	99.9925327	99.9918947	99.9912449	99.9905866	99.9899241	99.9892616	99.9886036	99.9879542	99.9873178	99.9866978	99.9860979	99.9855209	99.9849676	99.9844389	99.9839355	99.9834574	99.9830038	99.9825733	99.9821646	99.9817767	99.9814081	99.9810573	99.9807233	99.9804049	99.9801007	99.9798102	99.9795326	99.9792675	99.9790142	99.9787722	99.9785411	99.9783209	99.9781112	99.977912	99.9777233	99.9775448	99.9773765	99.9772185	99.9770707	99.9769332	99.9768059	99.9766888	99.9765819	99.9764854	99.9763992	99.9763234	99.9762579	99.9762027	99.9761577	99.9761533	99.9761531	99.976119	99.9760929	99.9760728	99.9760573	99.9760455	99.9760366	99.9760297	99.9760244	99.9760203	99.9760173	99.9760149	99.9760131	99.9760118	99.9760107	99.9760099	99.9760093	99.9760088	99.9760085	99.9760082	99.976008	99.9760078	99.9760077	99.9760076	99.9760076	99.9760075	99.9760075	99.9760074	99.9760074	99.9760074	99.9760074	99.9760074	99.9760074	99.9760074	99.9760074	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073	99.9760073
Chorismate_e0	100.0	99.999678	99.9993024	99.9988606	99.9983489	99.9977513	99.9970502	99.9962279	99.9952657	99.9941424	99.9928349	99.9913136	99.9895488	99.9875106	99.9851711	99.982496	99.9794649	99.9760622	99.972292	99.9681187	99.9635826	99.9587358	99.9536299	99.9483204	99.9428913	99.9374267	99.9320256	99.926778	99.9217377	99.9169584	99.9124882	99.9083594	99.9045799	99.901133	99.898002	99.8951709	99.8926165	99.8903062	99.8882117	99.8863081	99.8845608	99.8829503	99.8814589	99.8800688	99.8787625	99.8775246	99.8763418	99.8752051	99.8741083	99.8730451	99.8720092	99.8709948	99.8699986	99.8690165	99.8680469	99.8670878	99.8661374	99.8651938	99.8642574	99.8633251	99.8623967	99.8614718	99.8605503	99.8596318	99.8587161	99.8586151	99.8586105	99.8578116	99.8571968	99.8567229	99.8563568	99.8560779	99.8558654	99.8557023	99.8555762	99.8554802	99.8554075	99.8553518	99.8553089	99.8552761	99.8552512	99.8552323	99.8552177	99.8552066	99.8551981	99.8551917	99.8551867	99.8551829	99.85518	99.8551778	99.8551762	99.8551749	99.8551739	99.8551731	99.8551726	99.8551721	99.8551718	99.8551715	99.8551714	99.8551712	99.8551711	99.855171	99.8551709	99.8551709	99.8551708	99.8551708	99.8551708	99.8551708	99.8551708	99.8551708	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707	99.8551707
Citrate_e0	100.0	99.9992402	99.9984367	99.997588	99.9966915	99.9957455	99.9947487	99.9936994	99.9925967	99.9914392	99.9902251	99.9889558	99.9876327	99.9862571	99.9848308	99.983357	99.9818411	99.9802896	99.9787094	99.9771087	99.9754975	99.9738866	99.9722863	99.9707072	99.9691596	99.9676519	99.9661931	99.9647899	99.9634443	99.9621586	99.9609345	99.9597719	99.9586687	99.9576218	99.9566282	99.9556848	99.9547884	99.9539354	99.953123	99.9523488	99.9516092	99.9509026	99.9502277	99.9495829	99.9489669	99.9483784	99.9478166	99.9472809	99.9467711	99.9462868	99.9458277	99.9453936	99.9449845	99.9446002	99.9442408	99.9439063	99.9435967	99.9433121	99.9430521	99.9428173	99.9426078	99.9424235	99.9422642	99.9421299	99.9420205	99.9420099	99.9420094	99.9419265	99.9418629	99.941814	99.9417764	99.9417477	99.9417259	99.9417092	99.9416963	99.9416865	99.9416791	99.9416734	99.941669	99.9416657	99.9416631	99.9416612	99.9416597	99.9416586	99.9416577	99.941657	99.9416565	99.9416561	99.9416559	99.9416556	99.9416555	99.9416553	99.9416552	99.9416551	99.9416551	99.941655	99.941655	99.941655	99.941655	99.941655	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549	99.9416549
