	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
451	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.7578681995533985e-08	4.761762348682262e-11	5'-Deoxyadenosine-e0	1.7578681995533985e-08	1.0	0.0001325846220175401	0.0001325846220175401
452	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-6.392247998126889e-09	6.296545253965132e-12	L-Arginine-e0	6.392247998126889e-09	-1.0	7.995153530812832e-05	-7.995153530812832e-05
453	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-4.794185998475695e-09	3.5418067051788622e-12	Putrescine-e0	4.794185998475695e-09	-1.0	6.92400606475449e-05	-6.92400606475449e-05
454	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	3.196123998829886e-09	1.5741363132612215e-12	L-Threonine-e0	3.196123998829886e-09	1.0	5.6534272780587585e-05	5.6534272780587585e-05
455	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.598061999666547e-08	3.935340784392239e-11	Spermidine-e0	1.598061999666547e-08	1.0	0.00012641447700586145	0.00012641447700586145
456	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.2784495996455179e-08	2.5186181016654065e-11	Inosine-e0	1.2784495996455179e-08	1.0	0.00011306854556619705	0.00011306854556619705
457	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	7.990309997870874e-09	9.83835195984323e-12	Propanal-e0	7.990309997870874e-09	1.0	8.938853392841205e-05	8.938853392841205e-05
458	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	3.1961239987192725e-09	1.5741363131522637e-12	Puryvate	3.1961239987192725e-09	1.0	5.6534272779609296e-05	5.6534272779609296e-05
459	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.7578681994514862e-08	4.7617623481301363e-11	5'-Deoxyadenosine-e0	1.7578681994514862e-08	-1.0	0.00013258462201369683	-0.00013258462201369683
460	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	3.0208266727199234e-07	1.406198764258945e-08	L-Arginine-e0	3.0208266727199234e-07	1.0	0.0005496204756666116	0.0005496204756666116
461	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	2.265620004532421e-07	7.909868048904045e-09	Putrescine-e0	2.265620004532421e-07	1.0	0.0004759852943665824	0.0004759852943665824
462	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.510413336340836e-07	3.51549691055833e-09	L-Threonine-e0	1.510413336340836e-07	-1.0	0.00038864036542037624	-0.00038864036542037624
463	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-7.552066681921902e-07	8.788742276902577e-08	Spermidine-e0	7.552066681921902e-07	-1.0	0.0008690262758928467	-0.0008690262758928467
464	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-6.041653345471701e-07	5.62479505709509e-08	Inosine-e0	6.041653345471701e-07	-1.0	0.0007772807308477228	-0.0007772807308477228
465	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-3.7760333409214095e-07	2.1971855691796273e-08	Propanal-e0	3.7760333409214095e-07	-1.0	0.0006144943727099061	-0.0006144943727099061
466	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.510413336333923e-07	3.5154969105261516e-09	Puryvate	1.510413336333923e-07	-1.0	0.0003886403654194869	-0.0003886403654194869
467	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	8.307273349949395e-07	1.0634378154630449e-07	5'-Deoxyadenosine-e0	8.307273349949395e-07	1.0	0.000911442447439738	0.000911442447439738
468	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	1.6203165744182232e-07	4.045710907188158e-09	L-Arginine-e0	1.6203165744182232e-07	1.0	0.00040253156080215913	0.00040253156080215913
469	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	1.2152374308087226e-07	2.275712385274819e-09	Putrescine-e0	1.2152374308087226e-07	1.0	0.00034860255747896094	0.00034860255747896094
470	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-8.101582871989833e-08	1.0114277267717506e-09	L-Threonine-e0	8.101582871989833e-08	-1.0	0.0002846327962830326	-0.0002846327962830326
471	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-4.0507914361053345e-07	2.528569317067226e-08	Spermidine-e0	4.0507914361053345e-07	-1.0	0.0006364582811233848	-0.0006364582811233848
472	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-3.2406331488491216e-07	1.6182843628879228e-08	Inosine-e0	3.2406331488491216e-07	-1.0	0.0005692655925707368	-0.0005692655925707368
473	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-2.0253957180331405e-07	6.321423292546177e-09	Propanal-e0	2.0253957180331405e-07	-1.0	0.00045004396652250994	-0.00045004396652250994
474	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-8.101582871948415e-08	1.0114277267614093e-09	Puryvate	8.101582871948415e-08	-1.0	0.000284632796282305	-0.000284632796282305
475	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	4.4558705796316553e-07	3.0595688735356965e-08	5'-Deoxyadenosine-e0	4.4558705796316553e-07	1.0	0.0006675230767270638	0.0006675230767270638
476	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-4.4286775509513705e-07	3.022339303332379e-08	L-Arginine-e0	4.4286775509513705e-07	-1.0	0.000665483099030424	-0.000665483099030424
477	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.2178863265048701e-06	2.285644098119751e-07	5'-Deoxyadenosine-e0	1.2178863265048701e-06	-1.0	0.0011035788719003594	-0.0011035788719003594
478	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	4.5661357858706146e-08	3.2128669553530326e-10	L-Arginine-e0	4.5661357858706146e-08	1.0	0.0002136851839943662	0.0002136851839943662
479	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	3.424601839414132e-08	1.8072376623978706e-10	Putrescine-e0	3.424601839414132e-08	1.0	0.0001850567977517749	0.0001850567977517749
480	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-2.2830678929451322e-08	8.032167388451712e-11	L-Threonine-e0	2.2830678929451322e-08	-1.0	0.0001510982426418366	-0.0001510982426418366
481	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.1415339464485945e-07	2.008041847028593e-09	Spermidine-e0	1.1415339464485945e-07	-1.0	0.0003378659418243565	-0.0003378659418243565
482	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-9.132271571674292e-08	1.2851467821223734e-09	Inosine-e0	9.132271571674292e-08	-1.0	0.0003021964852819154	-0.0003021964852819154
483	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-5.707669732298924e-08	5.020104617669903e-10	Propanal-e0	5.707669732298924e-08	-1.0	0.00023890729859715303	-0.00023890729859715303
484	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-2.283067892955251e-08	8.032167388522911e-11	Puryvate	2.283067892955251e-08	-1.0	0.00015109824264217142	-0.00015109824264217142
485	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	1.255687341117065e-07	2.4297306349959713e-09	5'-Deoxyadenosine-e0	1.255687341117065e-07	1.0	0.0003543567892840583	0.0003543567892840583
486	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0765917621808758e-06	1.7860647617836096e-07	L-Arginine-e0	1.0765917621808758e-06	1.0	0.001037589399608957	0.001037589399608957
487	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	8.074438216331441e-07	1.0046614284970272e-07	Putrescine-e0	8.074438216331441e-07	1.0	0.000898578778757402	0.000898578778757402
488	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-5.382958810842438e-07	4.465161904356263e-08	L-Threonine-e0	5.382958810842438e-07	-1.0	0.0007336865005465507	-0.0007336865005465507
489	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.3457397027331044e-06	2.7907261903159623e-07	Propanal-e0	1.3457397027331044e-06	-1.0	0.001160060215132432	-0.001160060215132432
490	Flavonifractor_plautii_YL31	Ethanol-e0	Microbe	-3.41302379156114e-07	1.7950383386596632e-08	L-Arginine-e0	3.41302379156114e-07	-1.0	0.0005842109029760691	-0.0005842109029760691
491	Flavonifractor_plautii_YL31	Ethanol-e0	Microbe	-2.5597678436620964e-07	1.009709065489151e-08	Putrescine-e0	2.5597678436620964e-07	-1.0	0.0005059414831442561	-0.0005059414831442561
492	Flavonifractor_plautii_YL31	Ethanol-e0	Microbe	1.7065118957587325e-07	4.487595846534307e-09	L-Threonine-e0	1.7065118957587325e-07	1.0	0.0004130994911348515	0.0004130994911348515
493	Flavonifractor_plautii_YL31	Ethanol-e0	Microbe	8.532559479039829e-07	1.1218989616983109e-07	Spermidine-e0	8.532559479039829e-07	1.0	0.0009237185436614245	0.0009237185436614245
494	Flavonifractor_plautii_YL31	Ethanol-e0	Microbe	6.826047583156948e-07	7.180153354711588e-08	Inosine-e0	6.826047583156948e-07	1.0	0.0008261989822770874	0.0008261989822770874
495	Flavonifractor_plautii_YL31	Ethanol-e0	Microbe	4.266279739475549e-07	2.8047474041874435e-08	Propanal-e0	4.266279739475549e-07	1.0	0.000653167646127359	0.000653167646127359
496	Flavonifractor_plautii_YL31	Ethanol-e0	Microbe	-0.0010140387603984331	0.15845436551277306	Riboflavin	0.0010140387603984331	-1.0	0.03184397526061143	-0.03184397526061143
497	Flavonifractor_plautii_YL31	Ethanol-e0	Microbe	1.7065118957510324e-07	4.48759584649381e-09	Puryvate	1.7065118957510324e-07	1.0	0.0004130994911339195	0.0004130994911339195
498	Flavonifractor_plautii_YL31	Ethanol-e0	Microbe	-9.385815426758235e-07	1.357497743601275e-07	5'-Deoxyadenosine-e0	9.385815426758235e-07	-1.0	0.0009688041818013708	-0.0009688041818013708
