	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
591	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0822923282050158e-06	2.986012282835226e-08	Sucrose-e0	1.0822923282050158e-06	-1.0	0.0010403327968515727	-0.0010403327968515727
592	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-9.735770891763632e-08	2.4162569732578443e-10	Sucrose-e0	9.735770891763632e-08	-1.0	0.00031202196864585726	-0.00031202196864585726
593	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-2.433035781061356e-07	1.509035378254653e-09	Sucrose-e0	2.433035781061356e-07	-1.0	0.0004932581252307311	-0.0004932581252307311
594	Bacteroides_caecimuris_I48	Folate	Microbe	-2.1362963869116607e-08	1.163390309060361e-11	Sucrose-e0	2.1362963869116607e-08	-1.0	0.0001461607466767894	-0.0001461607466767894
595	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.4241975907251846e-08	5.170623591835621e-12	Sucrose-e0	1.4241975907251846e-08	-1.0	0.00011933974990442978	-0.00011933974990442978
596	Bacteroides_caecimuris_I48	PAN	Microbe	-1.424197590763018e-08	5.170623592110334e-12	Sucrose-e0	1.424197590763018e-08	-1.0	0.00011933974990601489	-0.00011933974990601489
597	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.1362963864225948e-08	1.163390308527687e-11	Sucrose-e0	2.1362963864225948e-08	1.0	0.000146160746660059	0.000146160746660059
598	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	1.9591467538554674	0.07002442967353047	Sucrose-e0	1.9591467538554674	1.0	1.3996952360622892	1.3996952360622892
599	Bacteroides_caecimuris_I48	O2-e0	Microbe	2421.747308993698	790491.3765659388	Spermidine-e0	2421.747308993698	1.0	49.21125185355172	49.21125185355172
600	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9795342000060858	0.017543932122670202	L-Aspartate-e0	0.9795342000060858	-1.0	0.9897142011743015	-0.9897142011743015
601	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9795341999015545	0.017543932118925798	D-Glucose-e0	0.9795341999015545	-1.0	0.9897142011214928	-0.9897142011214928
602	Bacteroides_caecimuris_I48	O2-e0	Microbe	5.229009138066527	403.3687827228972	Adenosine-e0	5.229009138066527	1.0	2.2867026781080497	2.2867026781080497
603	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.48976710010816377	0.004385983032550315	Sucrose-e0	0.48976710010816377	-1.0	0.6998336231620796	-0.6998336231620796
604	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.4897670999516874	0.004385983029747746	Glycerol-e0	0.4897670999516874	-1.0	0.6998336230502843	-0.6998336230502843
605	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.4897670999845344	0.0043859830303360535	L-Serine	0.4897670999845344	-1.0	0.699833623073752	-0.699833623073752
606	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.9488424412171401	0.08979019605939555	D-Glucose-e0	1.9488424412171401	-1.0	1.3960094703178558	-1.3960094703178558
607	Akkermansia_muciniphilaYL44	H+-e0	Microbe	3.8976848824483317	0.3591607842401716	D-Glucose-e0	3.8976848824483317	1.0	1.974255526128351	1.974255526128351
608	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.0086475816441765	0.051810514116031575	D-Glucose-e0	0.0086475816441765	1.0	0.09299237411840017	0.09299237411840017
609	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-0.0028825272147371575	0.005756723790716736	O2-e0	0.0028825272147371575	-1.0	0.05368917222994928	-0.05368917222994928
610	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9488424412167709	0.08979019605936146	D-Glucose-e0	1.9488424412167709	1.0	1.3960094703177235	1.3960094703177235
611	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.9488424412174568	0.08979019605942468	D-Glucose-e0	1.9488424412174568	1.0	1.396009470317969	1.396009470317969
612	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9744212206121541	0.022447549015013998	D-Glucose-e0	0.9744212206121541	-1.0	0.9871277630642115	-0.9871277630642115
613	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.9488424412049503	0.08979019605827225	D-Glucose-e0	1.9488424412049503	1.0	1.3960094703134898	1.3960094703134898
614	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9488424412119176	0.08979019605891429	D-Glucose-e0	1.9488424412119176	1.0	1.3960094703159853	1.3960094703159853
615	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.94884244121619	0.08979019605930794	D-Glucose-e0	1.94884244121619	1.0	1.3960094703175154	1.3960094703175154
616	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-0.008631684038135539	0.05171540389535291	D-Glucose-e0	0.008631684038135539	-1.0	0.09290685678751348	-0.09290685678751348
617	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	0.002877228012723684	0.005746155988419829	O2-e0	0.002877228012723684	1.0	0.053639798775943257	0.053639798775943257
618	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	0.9945591671000857	0.30493977683250045	Folate	0.9945591671000857	1.0	0.9972758731164039	0.9972758731164039
619	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-63.08437776404188	14379.219339612999	Riboflavin	63.08437776404188	-1.0	7.942567454170086	-7.942567454170086
620	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9729799569945093	0.023820325752615057	Neu5Ac-e0	0.9729799569945093	-1.0	0.9863974640045002	-0.9863974640045002
621	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.945959914009486	0.09528130301246453	Neu5Ac-e0	1.945959914009486	1.0	1.3949766714929273	1.3949766714929273
622	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	2.918939871032833	0.21438293178077797	Neu5Ac-e0	2.918939871032833	1.0	1.7084905241273165	1.7084905241273165
623	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-0.9729799570047898	0.023820325753118418	Inosine-e0	0.9729799570047898	-1.0	0.9863974640097113	-0.9863974640097113
624	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9729799570047892	0.023820325753118397	Neu5Ac-e0	0.9729799570047892	-1.0	0.9863974640097111	-0.9863974640097111
625	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9729799569938442	0.023820325752582486	Neu5Ac-e0	0.9729799569938442	1.0	0.9863974640041631	0.9863974640041631
626	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9729799569947768	0.023820325752628147	Neu5Ac-e0	0.9729799569947768	1.0	0.9863974640046358	0.9863974640046358
627	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	0.9729799570048522	0.02382032575312148	Inosine-e0	0.9729799570048522	1.0	0.9863974640097429	0.9863974640097429
628	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.9729799570321079	0.02382032575445602	Neu5Ac-e0	0.9729799570321079	-1.0	0.9863974640235588	-0.9863974640235588
629	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.972979956988104	0.02382032575230143	Neu5Ac-e0	0.972979956988104	1.0	0.9863974640012534	0.9863974640012534
630	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.4864899785010765	0.00595508143824733	Inosine-e0	0.4864899785010765	-1.0	0.6974883357455353	-0.6974883357455353
631	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.4864899784870006	0.0059550814379027255	Neu5Ac-e0	0.4864899784870006	-1.0	0.6974883357354448	-0.6974883357354448
632	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-2.9189398710036296	0.2143829317764882	D-Glucose-e0	2.9189398710036296	-1.0	1.70849052411877	-1.70849052411877
633	Akkermansia_muciniphilaYL44	O2-e0	Microbe	6.810859699029596	1.167195961901455	Folate	6.810859699029596	1.0	2.609762383633728	2.609762383633728
634	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1530.7366807969029	58957.74803115389	Riboflavin	1530.7366807969029	-1.0	39.124630104282176	-39.124630104282176
635	Bacteroides_caecimuris_I48	Na+-e0	Microbe	0.7319147802748898	4.819895729194716	Spermidine-e0	0.7319147802748898	1.0	0.855520181103222	0.855520181103222
636	Bacteroides_caecimuris_I48	Na+-e0	Microbe	-0.01777260948598496	0.0028419668313133537	Adenosine-e0	0.01777260948598496	-1.0	0.13331395083030492	-0.13331395083030492
637	Bacteroides_caecimuris_I48	Galactose-e0	Microbe	-0.3084284817146046	0.8559049938120915	Spermidine-e0	0.3084284817146046	-1.0	0.5553633780819587	-0.5553633780819587
638	Bacteroides_caecimuris_I48	Galactose-e0	Microbe	0.007489367759726114	0.0005046693410826009	Adenosine-e0	0.007489367759726114	1.0	0.08654113333973686	0.08654113333973686
639	Bacteroides_caecimuris_I48	Xanthosine-e0	Microbe	-0.4089309161460108	1.5045842083183503	Spermidine-e0	0.4089309161460108	-1.0	0.6394770645973246	-0.6394770645973246
640	Bacteroides_caecimuris_I48	Xanthosine-e0	Microbe	0.009929802859715033	0.0008871516426557352	Adenosine-e0	0.009929802859715033	1.0	0.09964839617231695	0.09964839617231695
641	Bacteroides_caecimuris_I48	Thiamin-e0	Microbe	-0.04115239287303403	0.01523725706069249	Spermidine-e0	0.04115239287303403	-1.0	0.20286052566488638	-0.20286052566488638
642	Bacteroides_caecimuris_I48	Thiamin-e0	Microbe	0.0009992767295584578	8.984380907798915e-06	Adenosine-e0	0.0009992767295584578	1.0	0.031611338623324034	0.031611338623324034
643	Bacteroides_caecimuris_I48	Xylitol-e0	Microbe	-0.38197537757910693	1.312766078157123	Spermidine-e0	0.38197537757910693	-1.0	0.61804156622278	-0.61804156622278
644	Bacteroides_caecimuris_I48	Xylitol-e0	Microbe	0.00927525908957251	0.0007740494526295043	Adenosine-e0	0.00927525908957251	1.0	0.09630814653793578	0.09630814653793578
