	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
671	bc1002	L-Aspartate	Microbe	-0.030707130967349845	0.030707130967349845	-1.0	0.17523450278797792	-0.17523450278797792
672	bc1008	fe3	Microbe	-0.0004836692121074974	0.0004836692121074974	-1.0	0.021992480808392157	-0.021992480808392157
673	bc1001	D-Glucose	Microbe	-0.5486868532173085	0.5486868532173085	-1.0	0.7407339962613492	-0.7407339962613492
674	bc1002	fe3	Microbe	-0.0012871894229780044	0.0012871894229780044	-1.0	0.035877422189700366	-0.035877422189700366
675	bc1001	Formate	Microbe	-0.00042755024823759027	0.00042755024823759027	-1.0	0.020677288222530302	-0.020677288222530302
676	bc1008	Heme	Microbe	-0.00016122307070194264	0.00016122307070194264	-1.0	0.012697364714850978	-0.012697364714850978
677	bc1009	Cl-	Microbe	-0.0004298889312819902	0.0004298889312819902	-1.0	0.020733763075765823	-0.020733763075765823
678	bc1011	L-Lysine	Microbe	-0.04361081326791181	0.04361081326791181	-1.0	0.20883202165355727	-0.20883202165355727
679	bc1001	TRHL	Microbe	-0.009024619997687102	0.009024619997687102	-1.0	0.09499799996677352	-0.09499799996677352
680	bc1002	Ca2+	Microbe	-0.0004290631409943023	0.0004290631409943023	-1.0	0.02071383935909281	-0.02071383935909281
681	bc1002	Mn2+	Microbe	-0.0004290631409935886	0.0004290631409935886	-1.0	0.02071383935907558	-0.02071383935907558
682	bc1010	4-Hydroxybenzoate	Microbe	-0.00042802196856898115	0.00042802196856898115	-1.0	0.020688691804195383	-0.020688691804195383
683	bc1003	L-Isoleucine	Microbe	-0.03698944882387828	0.03698944882387828	-1.0	0.19232641218480181	-0.19232641218480181
684	bc1003	L-Arginine	Microbe	-0.03773877467482062	0.03773877467482062	-1.0	0.1942647025962787	-0.1942647025962787
685	bc1015	L-Phenylalanine	Microbe	-0.02367988567673454	0.02367988567673454	-1.0	0.15388270103144974	-0.15388270103144974
686	bc1015	NH3	Microbe	0.0021501989191240857	0.0021501989191240857	1.0	0.04637023742794602	0.04637023742794602
687	bc1008	5-Aminolevulinate	Microbe	-0.001289784565608048	0.001289784565608048	-1.0	0.03591357077217536	-0.03591357077217536
688	bc1015	Thiamin	Microbe	-0.00043003978382678295	0.00043003978382678295	-1.0	0.020737400604385857	-0.020737400604385857
689	bc1015	PPi	Microbe	0.004231566005515458	0.004231566005515458	1.0	0.0650504881266502	0.0650504881266502
690	bc1015	UMP	Microbe	-0.014349896259913147	0.014349896259913147	-1.0	0.11979105250357035	-0.11979105250357035
691	bc1015	L-Methionine	Microbe	-0.01872530138109795	0.01872530138109795	-1.0	0.136840423052174	-0.136840423052174
692	bc1009	Niacin	Microbe	0.00042988893128070047	0.00042988893128070047	1.0	0.02073376307573472	0.02073376307573472
693	bc1001	L-Isoleucine	Microbe	-0.036840751802910604	0.036840751802910604	-1.0	0.19193944827187193	-0.19193944827187193
694	bc1002	5-Aminolevulinate	Microbe	-0.003432505127943612	0.003432505127943612	-1.0	0.05858758510080111	-0.05858758510080111
695	bc1003	dGTP	Microbe	-0.0027395972441265825	0.0027395972441265825	-1.0	0.05234116204409855	-0.05234116204409855
696	bc1008	CMP	Microbe	-0.0013679365704693974	0.0013679365704693974	-1.0	0.03698562653882448	-0.03698562653882448
697	bc1009	L-Tyrosine	Microbe	-0.01848702572967894	0.01848702572967894	-1.0	0.13596700235600895	-0.13596700235600895
698	bc1001	L-Arginine	Microbe	-0.03758706537534693	0.03758706537534693	-1.0	0.19387383881108594	-0.19387383881108594
699	bc1008	CoA	Microbe	-0.0003224461414054648	0.0003224461414054648	-1.0	0.01795678538618382	-0.01795678538618382
700	bc1008	Glycine	Microbe	-0.028810026562787333	0.028810026562787333	-1.0	0.16973516595799273	-0.16973516595799273
701	bc1003	L-Serine	Microbe	-0.03264635086879044	0.03264635086879044	-1.0	0.18068301212009513	-0.18068301212009513
702	bc1001	GTP	Microbe	-0.020630768508168137	0.020630768508168137	-1.0	0.14363414812699707	-0.14363414812699707
703	bc1002	Ala-Ala	Microbe	-0.0038241329167920794	0.0038241329167920794	-1.0	0.061839574034691404	-0.061839574034691404
704	bc1002	L-Tryptophan	Microbe	-0.007217197078800684	0.007217197078800684	-1.0	0.0849540880640872	-0.0849540880640872
705	bc1003	Spermidine	Microbe	-0.0004292759309401402	0.0004292759309401402	-1.0	0.020718975142128535	-0.020718975142128535
706	bc1002	Glycine	Microbe	-0.0762430932400464	0.0762430932400464	-1.0	0.2761215189731622	-0.2761215189731622
707	bc1002	CoA	Microbe	-0.0008581262819906217	0.0008581262819906217	-1.0	0.029293792550481094	-0.029293792550481094
708	O2	bc1003	Metabolite	0.1529763304674182	0.1529763304674182	1.0	0.39112188697056854	0.39112188697056854
709	bc1001	H2O	Microbe	2.0183187484054415	2.0183187484054415	1.0	1.4206754549880283	1.4206754549880283
710	bc1003	Glycerol	Microbe	-0.009529001161065922	0.009529001161065922	-1.0	0.09761660289656633	-0.09761660289656633
711	bc1016	L-Phenylalanine	Microbe	-0.008877652716889523	0.008877652716889523	-1.0	0.09422129651458594	-0.09422129651458594
712	bc1015	K+	Microbe	-0.00043003978382545556	0.00043003978382545556	-1.0	0.020737400604353855	-0.020737400604353855
713	bc1010	Mg	Microbe	-0.00042802196856760703	0.00042802196856760703	-1.0	0.020688691804162173	-0.020688691804162173
714	bc1016	NH3	Microbe	0.0008061153477154981	0.0008061153477154981	1.0	0.02839217053547506	0.02839217053547506
715	bc1015	L-Valine	Microbe	-0.05397922066367977	0.05397922066367977	-1.0	0.23233428645742274	-0.23233428645742274
716	bc1015	Chorismate	Microbe	-0.000860079567650203	0.000860079567650203	-1.0	0.029327113183029163	-0.029327113183029163
717	bc1009	BET	Microbe	-0.0008597778625543851	0.0008597778625543851	-1.0	0.029321968940614902	-0.029321968940614902
718	bc1012	L-Phenylalanine	Microbe	-0.02685936525773369	0.02685936525773369	-1.0	0.16388827065331335	-0.16388827065331335
719	bc1016	Thiamin	Microbe	-0.00016122306954393574	0.00016122306954393574	-1.0	0.012697364669250692	-0.012697364669250692
720	bc1015	L-Asparagine	Microbe	-0.030777027205207544	0.030777027205207544	-1.0	0.1754338257155887	-0.1754338257155887
721	bc1016	L-Methionine	Microbe	-0.007342611901288637	0.007342611901288637	-1.0	0.08568904189736654	-0.08568904189736654
722	bc1011	L-Tyrosine	Microbe	-0.018437644922938794	0.018437644922938794	-1.0	0.13578528978847007	-0.13578528978847007
723	bc1003	CO2	Microbe	1.1007472795857622	1.1007472795857622	1.0	1.0491650392506235	1.0491650392506235
724	bc1012	Thiamin	Microbe	-0.0004877808865625815	0.0004877808865625815	-1.0	0.02208576207792209	-0.02208576207792209
725	bc1010	Sulfate	Microbe	-0.00042802196856787375	0.00042802196856787375	-1.0	0.02068869180416862	-0.02068869180416862
726	bc1001	AMP	Microbe	-0.01181653456362381	0.01181653456362381	-1.0	0.10870388476785826	-0.10870388476785826
727	bc1012	UMP	Microbe	-0.01627664551751192	0.01627664551751192	-1.0	0.12757995735032962	-0.12757995735032962
728	bc1001	Glycerol	Microbe	-0.009490694721512807	0.009490694721512807	-1.0	0.09742019668176002	-0.09742019668176002
729	bc1012	PPi	Microbe	0.0033645110239836416	0.0033645110239836416	1.0	0.05800440521187716	0.05800440521187716
730	bc1012	L-Methionine	Microbe	-0.021239532834846198	0.021239532834846198	-1.0	0.14573789086866257	-0.14573789086866257
731	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019091914100018374	0.019091914100018374	-1.0	0.13817349275464658	-0.13817349275464658
732	bc1015	Putrescine	Microbe	-0.00043003978382524923	0.00043003978382524923	-1.0	0.02073740060434888	-0.02073740060434888
733	bc1010	Deoxycytidine	Microbe	-0.00322666252835409	0.00322666252835409	-1.0	0.05680371931796447	-0.05680371931796447
734	bc1015	Co2+	Microbe	-0.0004300397838243175	0.0004300397838243175	-1.0	0.020737400604326415	-0.020737400604326415
735	bc1008	4-Hydroxybenzoate	Microbe	-0.0001612230707045689	0.0001612230707045689	-1.0	0.012697364714954395	-0.012697364714954395
736	bc1012	L-Cysteine	Microbe	-0.013236171351794347	0.013236171351794347	-1.0	0.1150485608419086	-0.1150485608419086
737	bc1009	Chorismate	Microbe	-0.0008597778625611138	0.0008597778625611138	-1.0	0.029321968940729644	-0.029321968940729644
738	bc1001	CO2	Microbe	1.1044735886225885	1.1044735886225885	1.0	1.0509393838954693	1.0509393838954693
739	bc1002	4-Hydroxybenzoate	Microbe	-0.00042906314099420365	0.00042906314099420365	-1.0	0.020713839359090425	-0.020713839359090425
740	bc1009	BIOT	Microbe	-0.000429888931280984	0.000429888931280984	-1.0	0.020733763075741558	-0.020733763075741558
741	bc1011	BET	Microbe	-0.0008574813046900424	0.0008574813046900424	-1.0	0.02928278171024813	-0.02928278171024813
742	bc1016	K+	Microbe	-0.00016122306954246843	0.00016122306954246843	-1.0	0.012697364669192912	-0.012697364669192912
743	bc1011	Sulfate	Microbe	-0.0004287406523448411	0.0004287406523448411	-1.0	0.02070605351931751	-0.02070605351931751
744	bc1016	L-Valine	Microbe	-0.0202369547523326	0.0202369547523326	-1.0	0.14225665099506807	-0.14225665099506807
745	bc1003	fe3	Microbe	-0.0012878277928247833	0.0012878277928247833	-1.0	0.035886317626984014	-0.035886317626984014
746	bc1012	K+	Microbe	-0.00048778088656445775	0.00048778088656445775	-1.0	0.022085762077964567	-0.022085762077964567
747	O2	bc1010	Metabolite	0.15252946972194578	0.15252946972194578	1.0	0.3905502140851363	0.3905502140851363
748	bc1008	Pimelate	Microbe	-0.00042523933519849553	0.00042523933519849553	-1.0	0.02062133204229289	-0.02062133204229289
749	bc1012	L-Valine	Microbe	-0.06122696806589946	0.06122696806589946	-1.0	0.24744083750646226	-0.24744083750646226
750	bc1016	L-Asparagine	Microbe	-0.011538390130597652	0.011538390130597652	-1.0	0.10741689871988323	-0.10741689871988323
751	bc1008	L-Alanine	Microbe	-0.026023178316188656	0.026023178316188656	-1.0	0.16131701186232236	-0.16131701186232236
752	bc1001	L-Aspartate	Microbe	-0.030598856469821915	0.030598856469821915	-1.0	0.17492528825136153	-0.17492528825136153
753	bc1009	NADP	Microbe	-0.0012896667938427351	0.0012896667938427351	-1.0	0.03591193107927691	-0.03591193107927691
754	bc1003	Heme	Microbe	-0.0004292759309424925	0.0004292759309424925	-1.0	0.020718975142185302	-0.020718975142185302
755	bc1012	L-Asparagine	Microbe	-0.034909434383971934	0.034909434383971934	-1.0	0.18684066576624034	-0.18684066576624034
756	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609854813276	0.007157609854813276	-1.0	0.08460265867461422	-0.08460265867461422
757	bc1016	Putrescine	Microbe	-0.00016122306954414903	0.00016122306954414903	-1.0	0.012697364669259092	-0.012697364669259092
758	bc1016	Co2+	Microbe	-0.0001612230695433779	0.0001612230695433779	-1.0	0.012697364669228725	-0.012697364669228725
759	bc1001	fe3	Microbe	-0.001282650744713362	0.001282650744713362	-1.0	0.03581411376417629	-0.03581411376417629
760	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.021655370354489622	0.021655370354489622	-1.0	0.1471576377715055	-0.1471576377715055
761	bc1003	Pyridoxal	Microbe	-0.0004292759309416423	0.0004292759309416423	-1.0	0.020718975142164787	-0.020718975142164787
762	bc1001	Ca2+	Microbe	-0.000427550248235308	0.000427550248235308	-1.0	0.020677288222475113	-0.020677288222475113
763	bc1012	Putrescine	Microbe	-0.00048778088656297716	0.00048778088656297716	-1.0	0.02208576207793105	-0.02208576207793105
764	bc1012	Co2+	Microbe	-0.0004877808865646485	0.0004877808865646485	-1.0	0.022085762077968887	-0.022085762077968887
765	bc1008	Mg	Microbe	-0.00016122307070233458	0.00016122307070233458	-1.0	0.012697364714866412	-0.012697364714866412
766	bc1009	D-Glucose	Microbe	-0.5488456961569599	0.5488456961569599	-1.0	0.7408412084630281	-0.7408412084630281
767	bc1003	5-Aminolevulinate	Microbe	-0.0034342074475290896	0.0034342074475290896	-1.0	0.05860211128900639	-0.05860211128900639
768	bc1010	L-Cysteine	Microbe	-0.011614584077314033	0.011614584077314033	-1.0	0.10777097975482097	-0.10777097975482097
769	bc1001	Heme	Microbe	-0.00042755024823612687	0.00042755024823612687	-1.0	0.020677288222494913	-0.020677288222494913
