Bifidobacterium_animalis_YL2##L-Glutamate-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.995960812768317e-09	2.000000000014836	-1.0834355634870008e-09	-2322.7186605738902	2394.4966049822806	0.0	0.0	Bifidobacterium_animalis_YL2	L-Glutamate-e0
Bifidobacterium_animalis_YL2##D-Glucose-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13333333333029193	0.0	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	D-Glucose-e0
Bifidobacterium_animalis_YL2##D-Glucose-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.266666666675896	0.0	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	D-Glucose-e0
Bifidobacterium_animalis_YL2##D-Glucose-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.1333333333782	0.0	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	D-Glucose-e0
Bifidobacterium_animalis_YL2##D-Glucose-e0##Microbe##Melitose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5333333333439536	0.0	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	D-Glucose-e0
Bifidobacterium_animalis_YL2##D-Glucose-e0##Microbe##Sucrose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4000000000104342	0.0	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	D-Glucose-e0
Bifidobacterium_animalis_YL2##D-Glucose-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.800000000043873	0.0	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	D-Glucose-e0
Bifidobacterium_animalis_YL2##D-Glucose-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2223.0345089717066	0.0	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	D-Glucose-e0
Bifidobacterium_animalis_YL2##Mn2+-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8212986674370768e-11	-2.5898172495431027e-12	-5.442646333619905e-12	5.17941245448128e-12	2.8631541582058162e-12	0.0	0.0	Bifidobacterium_animalis_YL2	Mn2+-e0
Bifidobacterium_animalis_YL2##Zn2+-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3460788039765248e-11	6.038503030936226e-13	-2.0088375407567582e-12	3.254285729781259e-12	-1.4200862707980377e-12	0.0	0.0	Bifidobacterium_animalis_YL2	Zn2+-e0
Bifidobacterium_animalis_YL2##L-Lysine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.886367032166163e-10	4.916955731459893e-11	-2.3502622070736834e-10	1.4123457958703511e-10	1.1082335049650283e-10	0.0	0.0	Bifidobacterium_animalis_YL2	L-Lysine-e0
Bifidobacterium_animalis_YL2##L-Aspartate-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.509459637982218e-12	-1.9999999999944622	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	L-Aspartate-e0
Bifidobacterium_animalis_YL2##L-Aspartate-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.260347712976454e-12	1.4277468096679513e-13	4.392375352324507e-12	-2.716493696652833e-12	-2.3913093727401247e-12	0.0	0.0	Bifidobacterium_animalis_YL2	L-Aspartate-e0
Bifidobacterium_animalis_YL2##L-Aspartate-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19189991210078e-09	0.9999999999507025	-4.1875125589285744e-10	2.788240749396209e-10	1.9095125480816932e-10	0.0	0.0	Bifidobacterium_animalis_YL2	L-Aspartate-e0
Bifidobacterium_animalis_YL2##L-Arginine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4258641196393e-10	2.2389201603800757e-11	-1.3663026265930966e-10	1.6398615798607352e-10	-1.2757794820572599e-11	0.0	0.0	Bifidobacterium_animalis_YL2	L-Arginine-e0
Bifidobacterium_animalis_YL2##L-Leucine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.331060368822364e-10	5.297096095091547e-11	-2.9680080615435145e-10	2.6857804868996027e-10	5.701394911739044e-11	0.0	0.0	Bifidobacterium_animalis_YL2	L-Leucine-e0
Bifidobacterium_animalis_YL2##Galactose-e0##Microbe##Melitose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8274270985330077e-13	-5.795364188543317e-14	2.6056934387952424e-13	-4.496403249731884e-13	2.1038726316646716e-13	0.0	0.0	Bifidobacterium_animalis_YL2	Galactose-e0
Bifidobacterium_animalis_YL2##Putrescine-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.440892098500626e-16	1.2212453270876722e-15	2.220446049250313e-16	1.1102230246251565e-16	0.9999999999999996	0.0	0.0	Bifidobacterium_animalis_YL2	Putrescine-e0
Bifidobacterium_animalis_YL2##L-Histidine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6544632330806053e-10	1.3836043422088551e-11	-5.6138205195566115e-11	5.079670017948956e-11	7.181810701695213e-12	0.0	0.0	Bifidobacterium_animalis_YL2	L-Histidine-e0
Bifidobacterium_animalis_YL2##L-Proline-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5984015767098754e-10	2.0737189743158524e-11	-1.1748113593057496e-10	1.0063061495202419e-10	2.5867308295346447e-11	0.0	0.0	Bifidobacterium_animalis_YL2	L-Proline-e0
Bifidobacterium_animalis_YL2##Co2+-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1377054853767277e-10	1.27711174968681e-11	5.031597360982687e-11	-6.087208515026532e-11	-2.933764342571976e-12	0.0	0.0	Bifidobacterium_animalis_YL2	Co2+-e0
Bifidobacterium_animalis_YL2##L-Valine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.337845886468131e-10	5.199751740292413e-11	-2.5507063128316076e-10	2.589359837656957e-10	1.3777423646388343e-11	0.0	0.0	Bifidobacterium_animalis_YL2	L-Valine-e0
Bifidobacterium_animalis_YL2##L-Threonine-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2023715356690445e-13	-9.103828801926284e-15	1.3333333333503878	-1.000000000017311	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	L-Threonine-e0
Bifidobacterium_animalis_YL2##L-Threonine-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0564661085131775e-12	5.678790770957676e-14	3.3333333333169497	-2.999999999981911	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	L-Threonine-e0
Bifidobacterium_animalis_YL2##L-Threonine-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1050271808699108e-11	-2.3333333333236976	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	L-Threonine-e0
Bifidobacterium_animalis_YL2##L-Threonine-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.917311333789257e-12	1.7563728249569976e-13	24.00000000000906	-26.000000000001783	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	L-Threonine-e0
Bifidobacterium_animalis_YL2##L-Threonine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0076527107448783e-09	1.1666666666155976	-2264.993666054392	2322.718660589012	2.964739564959018e-11	0.0	0.0	Bifidobacterium_animalis_YL2	L-Threonine-e0
Bifidobacterium_animalis_YL2##Spermidine-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.881784197001252e-16	-1.5543122344752192e-15	1.1102230246251565e-15	1.3322676295501878e-15	4.440892098500626e-16	0.0	0.0	Bifidobacterium_animalis_YL2	Spermidine-e0
Bifidobacterium_animalis_YL2##Thiamin-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.220446049250313e-16	1.0000000000000029	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	Thiamin-e0
Bifidobacterium_animalis_YL2##L-Isoleucine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.007585622886836e-10	2.873434823413845e-11	-2.2876633920532186e-10	6.888711823194171e-11	1.9677059981404454e-10	0.0	0.0	Bifidobacterium_animalis_YL2	L-Isoleucine-e0
Bifidobacterium_animalis_YL2##fe3-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5763057525930435e-11	8.05244759760626e-13	-5.1740833839630795e-12	4.346301096802563e-12	1.2878587085651816e-12	0.0	0.0	Bifidobacterium_animalis_YL2	fe3-e0
Bifidobacterium_animalis_YL2##H+-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.33333333332687953	-4.169553591282238e-12	-1.333333333355379	1.000000000062939	-2.000000000024235	0.0	0.0	Bifidobacterium_animalis_YL2	H+-e0
Bifidobacterium_animalis_YL2##H+-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.666666666731188	3.9896974612929625e-12	-3.333333333331641	3.0000000000770264	-1.4067058629052553e-10	0.0	0.0	Bifidobacterium_animalis_YL2	H+-e0
Bifidobacterium_animalis_YL2##H+-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.333333333646685	1.3333333328492047	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	H+-e0
Bifidobacterium_animalis_YL2##H+-e0##Microbe##Melitose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.33333333340741	5.009326287108706e-13	-3.9999999999867075	4.000000000113352	-1.4300027828539896e-10	0.0	0.0	Bifidobacterium_animalis_YL2	H+-e0
Bifidobacterium_animalis_YL2##H+-e0##Microbe##Sucrose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0000000000683755	3.8120617773529375e-12	-1.9999999999662932	2.0000000000144182	-6.083666903577978e-11	0.0	0.0	Bifidobacterium_animalis_YL2	H+-e0
Bifidobacterium_animalis_YL2##H+-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.500000000266525	3.4574121343666775e-11	-24.000000000076863	26.0000000010284	-1.1329672755522324e-09	0.0	0.0	Bifidobacterium_animalis_YL2	H+-e0
Bifidobacterium_animalis_YL2##H+-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5557.586272464791	-0.6666666729291819	2264.993666061276	-2322.7186606610508	8.248116500908509e-08	0.0	0.0	Bifidobacterium_animalis_YL2	H+-e0
Bifidobacterium_animalis_YL2##Uracil-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8175861643831013e-10	1.7037038446687802e-11	-1.2092193912849325e-10	6.003908481488907e-11	6.148503928216087e-11	0.0	0.0	Bifidobacterium_animalis_YL2	Uracil-e0
Bifidobacterium_animalis_YL2##L-Alanine-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.222422742676372e-12	1.0000000000068852	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	L-Alanine-e0
Bifidobacterium_animalis_YL2##L-Alanine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5002967757027363e-09	-0.49999999991116084	-6.430767029996787e-10	3.347011556797952e-10	3.141593651889707e-10	0.0	0.0	Bifidobacterium_animalis_YL2	L-Alanine-e0
Bifidobacterium_animalis_YL2##L-Methionine-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.864375403532904e-13	-1.099120794378905e-14	1.0502709812953981e-13	-1.7674750552032492e-13	9.692247004977617e-14	0.0	0.0	Bifidobacterium_animalis_YL2	L-Methionine-e0
Bifidobacterium_animalis_YL2##L-Methionine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.810232047067984e-10	1.3994139180795173e-11	-7.87387932632555e-11	1.4734169440089318e-10	-6.45279385480535e-11	0.0	0.0	Bifidobacterium_animalis_YL2	L-Methionine-e0
Bifidobacterium_animalis_YL2##L-Cysteine-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3440359936112145e-12	-0.999999999998838	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	L-Cysteine-e0
Bifidobacterium_animalis_YL2##L-Cysteine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4506086049314035e-10	0.4999999999673541	-7.1664452150344e-11	8.385292460388882e-11	-4.908962125682592e-12	0.0	0.0	Bifidobacterium_animalis_YL2	L-Cysteine-e0
Bifidobacterium_animalis_YL2##L-Tyrosine-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6729950758076484e-12	-0.9999999999986694	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	L-Tyrosine-e0
Bifidobacterium_animalis_YL2##L-Tyrosine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.028208794830789e-10	0.49999999997750955	-8.888534352990973e-11	7.577405369829648e-11	1.8884449559664063e-11	0.0	0.0	Bifidobacterium_animalis_YL2	L-Tyrosine-e0
Bifidobacterium_animalis_YL2##L-Phenylalanine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.881197585542395e-10	2.2705393121214e-11	-1.2929746162626543e-10	1.1689138545989408e-10	2.453504066579626e-11	0.0	0.0	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0
Bifidobacterium_animalis_YL2##L-Serine-e0##Microbe##Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2513549064769904e-14	1.6764367671839864e-14	0.6666666666751455	-1.000000000008568	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	L-Serine-e0
Bifidobacterium_animalis_YL2##L-Serine-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.984968159429172e-13	-1.5326628854950286e-13	1.6666666666584018	-1.9999999999910867	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	L-Serine-e0
Bifidobacterium_animalis_YL2##L-Serine-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.9306891075341355e-12	0.33333333333578324	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	L-Serine-e0
Bifidobacterium_animalis_YL2##L-Serine-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.198996623154926e-12	-5.586642259913788e-13	12.000000000003677	-11.000000000001231	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	L-Serine-e0
Bifidobacterium_animalis_YL2##L-Serine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.16298131919757e-10	-0.16666666654209195	-1132.496833027124	1147.3771143735114	1.3212542171459063e-10	0.0	0.0	Bifidobacterium_animalis_YL2	L-Serine-e0
Bifidobacterium_animalis_YL2##NH3-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8741674878697268e-12	-6.80566714095221e-14	1.6583401318825963e-12	-25.999999999859416	28.99999999985144	0.0	0.0	Bifidobacterium_animalis_YL2	NH3-e0
Bifidobacterium_animalis_YL2##NH3-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.21421120222476e-10	1.8687273950490635e-11	-1.6253487444828352e-10	2322.718660574745	-2394.496604981738	0.0	0.0	Bifidobacterium_animalis_YL2	NH3-e0
Bifidobacterium_animalis_YL2##L-Asparagine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2180125231207057e-10	-1.9682033780554775e-12	-9.319478522229474e-11	9.025669100992673e-11	2.3490542844228912e-11	0.0	0.0	Bifidobacterium_animalis_YL2	L-Asparagine-e0
Bifidobacterium_animalis_YL2##Ca2+-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7312928868307154e-11	8.416600749683312e-13	-6.482148151576439e-12	4.295341859972268e-12	2.6931790131357047e-12	0.0	0.0	Bifidobacterium_animalis_YL2	Ca2+-e0
Bifidobacterium_animalis_YL2##Cu2+-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3891887640227196e-11	1.1349809980742975e-12	-5.3753668183276204e-12	4.483635684948695e-12	1.428523965785189e-12	0.0	0.0	Bifidobacterium_animalis_YL2	Cu2+-e0
Bifidobacterium_animalis_YL2##Fe2+-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.588951358324266e-11	5.843991957021899e-12	-1.695843465654434e-11	1.0417444684662769e-11	1.2889689315898067e-12	0.0	0.0	Bifidobacterium_animalis_YL2	Fe2+-e0
Bifidobacterium_animalis_YL2##K+-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0606837630433574e-10	7.420064562779771e-12	-3.12212478092988e-11	1.1376999342616045e-10	-9.019973656876346e-11	0.0	0.0	Bifidobacterium_animalis_YL2	K+-e0
Bifidobacterium_animalis_YL2##Melitose-e0##Microbe##Melitose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.881784197001252e-16	5.551115123125783e-16	7.771561172376096e-16	-1.1102230246251565e-15	0.0	0.0	Bifidobacterium_animalis_YL2	Melitose-e0
Bifidobacterium_animalis_YL2##Sulfate-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.661773900238586e-08	-6.606569513678551e-09	1.1674273991957307e-08	-7.473136065527797e-08	7.966082193888724e-08	0.0	0.0	Bifidobacterium_animalis_YL2	Sulfate-e0
Bifidobacterium_animalis_YL2##L-Tryptophan-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7956658382445312e-10	-5.384137580222159e-12	-5.39239763952537e-11	5.270095471132663e-11	1.3721468405947235e-11	0.0	0.0	Bifidobacterium_animalis_YL2	L-Tryptophan-e0
Bifidobacterium_animalis_YL2##Cl--e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.793243331604799e-11	7.922551503725117e-13	-7.953415703809696e-12	5.992983886926595e-12	2.5189850205720177e-12	0.0	0.0	Bifidobacterium_animalis_YL2	Cl--e0
Bifidobacterium_animalis_YL2##Mg-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5425771771049313e-11	8.114620086985269e-13	-5.962341731446941e-12	5.115796675170259e-12	1.354472090042691e-12	0.0	0.0	Bifidobacterium_animalis_YL2	Mg-e0
Bifidobacterium_animalis_YL2##Sucrose-e0##Microbe##Sucrose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.220446049250313e-16	-2.220446049250313e-16	5.551115123125783e-16	-2.220446049250313e-16	-1.887379141862766e-15	0.0	0.0	Bifidobacterium_animalis_YL2	Sucrose-e0
Bifidobacterium_animalis_YL2##Folate##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.887379141862766e-15	1.1102230246251565e-15	3.3306690738754696e-15	-4.218847493575595e-15	2.886579864025407e-15	0.0	0.0	Bifidobacterium_animalis_YL2	Folate
Bifidobacterium_animalis_YL2##Riboflavin##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3808953980287697e-12	1.1994849558050191e-12	5.42788036739239e-13	5.995204332975845e-15	-1.3566925360919413e-13	0.0	0.0	Bifidobacterium_animalis_YL2	Riboflavin
Bifidobacterium_animalis_YL2##Niacin##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.999356732568685e-11	2.6201263381153694e-13	-2.981237479104948e-11	6.814215858241823e-12	2.368549800735309e-11	0.0	0.0	Bifidobacterium_animalis_YL2	Niacin
Bifidobacterium_animalis_YL2##PAN##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6218360815732922e-11	-1.0171863351615684e-12	-7.447154004580625e-12	6.869615987170619e-12	3.506417378673632e-12	0.0	0.0	Bifidobacterium_animalis_YL2	PAN
Muribaculum_intestinale_YL27##H+-e0##Microbe##O2-e0	2.0000000000138067	-2.0000000000138067	0.17173783715725352	1.8282621628462108	-2.0000000000034643	-0.6666666666653706	-1.333333333332885	-6.6391963839722585	-2.000000000000274	0.9999999999991498	0.0	2.000000000001099	-2.000000000001099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##Neu5Ac-e0	-1.0000000000280975	3.000000000027846	3.5016434196677437e-13	2.9976021664879227e-12	1.9999999999898264	-1.666666666659919	-3.3333333333345867	2.935764825692427	-1.3700152123874432e-13	-2.499999999999668	2.4999999999998335	-2.500000000000429	2.5000000000098908	2.4999999999904765	0.0	0.0	0.0	0.0	0.0	0.0	1.0409451078885468e-12	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##O2-e0	2.000000000012674	-2.000000000012674	0.23062574342202624	1.7693742565807196	-2.000000000002746	0.6666666666666675	1.333333333334036	-1.1743059302770238	4.374278717023117e-14	0.999999999999907	-1.0000000000000924	1.0000000000003886	-1.0000000000034461	-0.9999999999968722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##Sucrose	-1.0000000000070193	5.000000000004679	-0.46125148684080886	-3.5387485131568512	3.9999999999896834	-2.6666666666568215	-5.333333333335167	4.697223721107658	0.0	-3.9999999999990568	3.9999999999990568	-4.000000000000153	5.500000000020354	5.499999999979536	0.0	0.0	0.0	0.0	0.0	0.0	2.376765451117535e-12	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##Folate	-2.0000000000136637	-0.9999999999855489	0.5765643585534836	4.423435641430258	0.33333333335912374	-0.5555555555655585	0.8888888888926854	-3.1314824807413153	-0.23239666612653587	18.43585128784336	-18.8811266070425	19.50518776884148	-20.295890355518928	-1.9999999999920006	0.0	0.0	0.0	0.0	0.0	0.0	-1.049826892085548e-12	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##PAN	1822.2495611095958	-1968.9693488580951	146.71978774849936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##D-Glucose-e0##Microbe##O2-e0	-1.0000000000065523	1.0000000000065523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Glucose-e0
