	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
594	H2O	bc1002	Metabolite	2.1631999999999995e-08	1.3008007593983997e-15	2.1631999999999995e-08	1.0	0.00014707821048680187	0.00014707821048680187
595	Acetate	bc1016	Metabolite	8.111999999999997e-09	1.829251067903999e-16	8.111999999999997e-09	1.0	9.00666419935816e-05	9.00666419935816e-05
596	H+	bc1016	Metabolite	1.6223999999999994e-08	7.317004271615996e-16	1.6223999999999994e-08	1.0	0.00012737346662472523	0.00012737346662472523
597	H2O	bc1016	Metabolite	2.7039999999999993e-09	2.0325011865599995e-17	2.7039999999999993e-09	1.0	5.2e-05	5.2e-05
598	L-Lactate	bc1016	Metabolite	5.407999999999999e-09	8.130004746239998e-17	5.407999999999999e-09	1.0	7.353910524340094e-05	7.353910524340094e-05
599	Acetate	bc1008	Metabolite	8.111999999999997e-09	1.829251067903999e-16	8.111999999999997e-09	1.0	9.00666419935816e-05	9.00666419935816e-05
600	H+	bc1008	Metabolite	1.6223999999999994e-08	7.317004271615996e-16	1.6223999999999994e-08	1.0	0.00012737346662472523	0.00012737346662472523
601	H2O	bc1008	Metabolite	2.7039999999999993e-09	2.0325011865599995e-17	2.7039999999999993e-09	1.0	5.2e-05	5.2e-05
602	L-Lactate	bc1008	Metabolite	5.407999999999999e-09	8.130004746239998e-17	5.407999999999999e-09	1.0	7.353910524340094e-05	7.353910524340094e-05
603	Acetate	bc1003	Metabolite	1.0815999999999997e-08	3.2520018984959993e-16	1.0815999999999997e-08	1.0	0.000104	0.000104
604	CO2	bc1003	Metabolite	1.3519999999999995e-08	5.081252966399999e-16	1.3519999999999995e-08	1.0	0.00011627553482998905	0.00011627553482998905
605	H+	bc1003	Metabolite	8.111999999999997e-09	1.829251067903999e-16	8.111999999999997e-09	1.0	9.00666419935816e-05	9.00666419935816e-05
606	H2O	bc1003	Metabolite	2.1631999999999995e-08	1.3008007593983997e-15	2.1631999999999995e-08	1.0	0.00014707821048680187	0.00014707821048680187
