	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
476	L-Aspartate-e0	Mg-e0	Bacteroides_caecimuris_I48	-2.1774676346363686e-07	1.4672810064270205e-10	2.1774676346363686e-07	-1.0	0.00046663343586120877	-0.00046663343586120877
477	L-Aspartate-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.00013320453384307388	0.00027052356926353334	0.00013320453384307388	1.0	0.011541426854729612	0.011541426854729612
478	L-Aspartate-e0	Glycerol-e0	Bacteroides_caecimuris_I48	9.31767461873651e-07	2.6867357842679997e-09	9.31767461873651e-07	1.0	0.0009652810274079	0.0009652810274079
479	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.971155778838066	0.039232555449427886	1.971155778838066	1.0	1.4039785535534601	1.4039785535534601
480	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	1.1781414901735639e-07	4.2954115450958257e-11	1.1781414901735639e-07	1.0	0.0003432406575820475	0.0003432406575820475
481	L-Aspartate-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-5.249844656796085e-06	8.529091713015218e-08	5.249844656796085e-06	-1.0	0.002291253948560937	-0.002291253948560937
482	L-Aspartate-e0	L-Proline	Bacteroides_caecimuris_I48	-6.264019192768361e-06	1.2142721608471326e-07	6.264019192768361e-06	-1.0	0.0025028022680124696	-0.0025028022680124696
483	L-Aspartate-e0	L-Threonine	Bacteroides_caecimuris_I48	-1.7906131911058276e-05	9.922324768392657e-07	1.7906131911058276e-05	-1.0	0.004231563766630284	-0.004231563766630284
484	L-Aspartate-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-1.6107477924361773e-06	8.029064900395288e-09	1.6107477924361773e-06	-1.0	0.0012691523913369023	-0.0012691523913369023
485	L-Aspartate-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-4.0253689788091125e-06	5.0144264964427744e-08	4.0253689788091125e-06	-1.0	0.0020063322204483267	-0.0020063322204483267
486	Spermidine-e0	Riboflavin	Bacteroides_caecimuris_I48	-3.141710640464237e-07	3.0545148765153083e-10	3.141710640464237e-07	-1.0	0.0005605096467023772	-0.0005605096467023772
487	L-Aspartate-e0	Riboflavin	Bacteroides_caecimuris_I48	-2.3562829803470103e-07	1.718164618038159e-10	2.3562829803470103e-07	-1.0	0.000485415593110379	-0.000485415593110379
488	D-Glucose-e0	Riboflavin	Bacteroides_caecimuris_I48	-2.3562829803500914e-07	1.7181646180426515e-10	2.3562829803500914e-07	-1.0	0.00048541559311069635	-0.00048541559311069635
489	O2-e0	Riboflavin	Bacteroides_caecimuris_I48	2.356282980342445e-07	1.7181646180315006e-10	2.356282980342445e-07	1.0	0.0004854155931099088	0.0004854155931099088
490	L-Serine	Riboflavin	Bacteroides_caecimuris_I48	-1.1781414901735376e-07	4.295411545095633e-11	1.1781414901735376e-07	-1.0	0.0003432406575820437	-0.0003432406575820437
491	Folate	Riboflavin	Bacteroides_caecimuris_I48	-0.5126944146334995	0.07775992995116038	0.5126944146334995	-1.0	0.7160268253588684	-0.7160268253588684
492	L-Aspartate-e0	PAN	Bacteroides_caecimuris_I48	-2.356282980361698e-07	1.7181646180595787e-10	2.356282980361698e-07	-1.0	0.0004854155931118919	-0.0004854155931118919
493	L-Aspartate-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	3.5344244705208226e-07	3.865870390586529e-10	3.5344244705208226e-07	1.0	0.0005945102581554689	0.0005945102581554689
494	L-Aspartate-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	3.534424470667378e-07	3.865870390907126e-10	3.534424470667378e-07	1.0	0.0005945102581677946	0.0005945102581677946
495	Sucrose-e0	H2-e0	Bacteroides_caecimuris_I48	-2.9557181075132486	0.09165154457377853	2.9557181075132486	-1.0	1.7192202033227881	-1.7192202033227881
496	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.9852393691626122	0.010183504952466959	0.9852393691626122	-1.0	0.9925922471803879	-0.9925922471803879
497	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-1.025297632028206	0.31110733834635146	1.025297632028206	-1.0	1.0125698158784933	-1.0125698158784933
498	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9852393690520579	0.010183504950181554	0.9852393690520579	-1.0	0.9925922471246982	-0.9925922471246982
499	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9852393689589984	0.01018350494825782	0.9852393689589984	-1.0	0.9925922470778212	-0.9925922470778212
500	Sucrose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.49261968461802297	0.002545876238496246	0.49261968461802297	-1.0	0.7018687089606025	-0.7018687089606025
501	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.49261968451530036	0.002545876237434499	0.49261968451530036	-1.0	0.7018687088874246	-0.7018687088874246
502	Folate	O2-e0	Bacteroides_caecimuris_I48	703.3904687262193	146420.97850499544	703.3904687262193	1.0	26.52150954840654	26.52150954840654
503	Sucrose-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	1.9704787383245077	0.040734019809838186	1.9704787383245077	1.0	1.4037374178686368	1.4037374178686368
504	Thiamin-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-1.3661524945638217	0.8575507573705345	1.3661524945638217	-1.0	1.1688252626307414	-1.1688252626307414
505	Folate-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-0.6830762472820103	0.21438768934269603	0.6830762472820103	-1.0	0.8264842692284048	-0.8264842692284048
506	PAN	Formate-e0	Enterocloster_clostridioformis_YL32	-2.790164644446584	3.5770181055691	2.790164644446584	-1.0	1.670378593147848	-1.670378593147848
507	PAN	O2-e0	Bacteroides_caecimuris_I48	296.7324613328674	318692.3708357178	296.7324613328674	1.0	17.22592410678938	17.22592410678938
508	PAN	Folate	Bacteroides_caecimuris_I48	-0.32439921735665544	0.3808913803615708	0.32439921735665544	-1.0	0.5695605475773892	-0.5695605475773892
509	PAN	Riboflavin	Bacteroides_caecimuris_I48	-0.21626614484120732	0.16928505783948827	0.21626614484120732	-1.0	0.46504423966027936	-0.46504423966027936
510	PAN	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-0.6992697026259859	4.3986071273456355	0.6992697026259859	-1.0	0.8362234764857932	-0.8362234764857932
