	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
511	bc1001	BIOT	Microbe	-0.00023460096782664433	9.343137084616076e-08	D-Glucose_e0	0.00023460096782664433	-1.0	0.015316689192728444	-0.015316689192728444
512	bc1001	L-Lysine	Microbe	-0.023863235138650733	0.0009667000996232202	D-Glucose_e0	0.023863235138650733	-1.0	0.1544772965152185	-0.1544772965152185
513	bc1001	Putrescine	Microbe	-0.00023460096782892305	9.343137084612096e-08	D-Glucose_e0	0.00023460096782892305	-1.0	0.01531668919280283	-0.01531668919280283
514	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0020909399984879225	7.4219199021462144e-06	D-Glucose_e0	0.0020909399984879225	-1.0	0.04572679737842923	-0.04572679737842923
515	bc1001	dGTP	Microbe	-0.0016948204577355566	4.876188852877249e-06	D-Glucose_e0	0.0016948204577355566	-1.0	0.04116819716401918	-0.04116819716401918
516	bc1001	Deoxyguanosine	Microbe	-0.00023460096782557788	9.343137084593085e-08	D-Glucose_e0	0.00023460096782557788	-1.0	0.015316689192693632	-0.015316689192693632
517	bc1001	GTP	Microbe	-0.011320302769118645	0.00021754505063250102	D-Glucose_e0	0.011320302769118645	-1.0	0.10639691146418981	-0.10639691146418981
518	bc1001	Oxidized glutathione	Microbe	-0.00011730048390518975	2.3357842710042122e-08	D-Glucose_e0	0.00011730048390518975	-1.0	0.010830534793129551	-0.010830534793129551
519	bc1001	L-Valine	Microbe	-0.029447455529954238	0.0014720707091164852	D-Glucose_e0	0.029447455529954238	-1.0	0.17160260933317487	-0.17160260933317487
520	bc1001	Mg	Microbe	-0.00023460096782714304	9.343137084521028e-08	D-Glucose_e0	0.00023460096782714304	-1.0	0.015316689192744724	-0.015316689192744724
521	bc1001	Niacin	Microbe	0.00023460096782255445	9.343137084316701e-08	D-Glucose_e0	0.00023460096782255445	1.0	0.015316689192594934	0.015316689192594934
522	bc1001	CMP	Microbe	-0.007031243955979358	8.392617978961323e-05	D-Glucose_e0	0.007031243955979358	-1.0	0.08385251311665834	-0.08385251311665834
523	bc1001	L-Serine	Microbe	-0.017841357872237486	0.0005403671398522695	D-Glucose_e0	0.017841357872237486	-1.0	0.13357154589296885	-0.13357154589296885
524	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00023460096781147501	9.343137083828561e-08	D-Glucose_e0	0.00023460096781147501	-1.0	0.015316689192233255	-0.015316689192233255
525	bc1001	L-Asparagine	Microbe	-0.01678988930974421	0.00047855161704609886	D-Glucose_e0	0.01678988930974421	-1.0	0.1295758052637305	-0.1295758052637305
526	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.008598360961804316	0.00012550599411872003	D-Glucose_e0	0.008598360961804316	-1.0	0.09272734743215895	-0.09272734743215895
527	bc1001	Co2+	Microbe	-0.00023460096782826448	9.343137084502423e-08	D-Glucose_e0	0.00023460096782826448	-1.0	0.015316689192781332	-0.015316689192781332
528	bc1001	D-Glucose	Microbe	-0.6101421228140148	0.2374775318519331	D-Glucose_e0	0.6101421228140148	-1.0	0.7811159471000543	-0.7811159471000543
529	bc1001	Zn2+	Microbe	-0.00023460096782472486	9.343137084491951e-08	D-Glucose_e0	0.00023460096782472486	-1.0	0.015316689192665786	-0.015316689192665786
530	bc1001	L-Tyrosine	Microbe	-0.010088824840224178	0.00017278828180534013	D-Glucose_e0	0.010088824840224178	-1.0	0.10044314232551757	-0.10044314232551757
531	bc1001	Glycerol	Microbe	-0.005207636239736978	4.6037783181937576e-05	D-Glucose_e0	0.005207636239736978	-1.0	0.07216395388098533	-0.07216395388098533
532	bc1001	Acetate	Microbe	1.1059183255690355	0.7940613547507723	D-Glucose_e0	1.1059183255690355	1.0	1.0516265142953727	1.0516265142953727
533	bc1001	Glycine	Microbe	-0.04192241274986029	0.0029834973825059396	D-Glucose_e0	0.04192241274986029	-1.0	0.20474963430946658	-0.20474963430946658
534	bc1001	L-Arginine	Microbe	-0.020624387311750012	0.0007220964896796313	D-Glucose_e0	0.020624387311750012	-1.0	0.14361193304092112	-0.14361193304092112
535	bc1001	UMP	Microbe	-0.007828344440275256	0.00010403344355160556	D-Glucose_e0	0.007828344440275256	-1.0	0.0884779319394122	-0.0884779319394122
536	bc1001	Ala-Ala	Microbe	-0.0020909399984914475	7.421919902165708e-06	D-Glucose_e0	0.0020909399984914475	-1.0	0.04572679737846778	-0.04572679737846778
537	bc1001	Mn2+	Microbe	-0.0002346009678301278	9.343137084617168e-08	D-Glucose_e0	0.0002346009678301278	-1.0	0.015316689192842159	-0.015316689192842159
538	bc1001	O2	Microbe	-1.1668543485229113	0.8715730897547493	D-Glucose_e0	1.1668543485229113	-1.0	1.0802103260582687	-1.0802103260582687
539	bc1010	O2	Microbe	-1.1499635929878989	0.8465228723895765	D-Glucose_e0	1.1499635929878989	-1.0	1.0723635544850911	-1.0723635544850911
