Putrescine_e0	0.0428741	0.0432151	0.0435392	0.0438421	0.0441228	0.044376	0.0445956	0.0447751	0.0449081	0.0449859	0.0450027	0.0449455	0.0448011	0.0445565	0.0442001	0.0437137	0.0430797	0.0422861	0.041321	0.0401723	0.0388337	0.0372934	0.0355646	0.0336652	0.0316143	0.0294408	0.0271834	0.0248872	0.0225974	0.0203441	0.0181987	0.0161839	0.0143118	0.0125948	0.011045	0.0096725	0.0084711	0.0074282	0.00653	0.0057627	0.0051133	0.0045703	0.004107	0.0037157	0.0033886	0.0031177	0.0028953	0.0027135	0.0025646	0.0024406	0.002336	0.0022475	0.0021724	0.0021089	0.0020556	0.0020108	0.0019729	0.0019401	0.0019112	0.0018859	0.0018628	0.0018418	0.0018227	0.0018051	0.0017889	0.0017739	0.0017598	0.0017465	0.0017336	0.0017211	0.001709	0.0016972	0.0016856	0.0016744	0.0016634	0.0016526	0.001642	0.0016317	0.0016215	0.0015757	0.0015598	0.0011832	0.0008972	0.000679	0.000513	0.0003881	0.0002939	0.0002219	0.0001674	0.0001266	9.58e-05	7.23e-05	5.45e-05	4.12e-05	3.11e-05	2.35e-05	1.77e-05	1.34e-05	1.01e-05	7.6e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0428741	0.0432151	0.0435392	0.0438421	0.0441228	0.044376	0.0445956	0.0447751	0.0449081	0.0449859	0.0450027	0.0449455	0.0448011	0.0445565	0.0442001	0.0437137	0.0430797	0.0422861	0.041321	0.0401723	0.0388337	0.0372934	0.0355646	0.0336652	0.0316143	0.0294408	0.0271834	0.0248872	0.0225974	0.0203441	0.0181987	0.0161839	0.0143118	0.0125948	0.011045	0.0096725	0.0084711	0.0074282	0.00653	0.0057627	0.0051133	0.0045703	0.004107	0.0037157	0.0033886	0.0031177	0.0028953	0.0027135	0.0025646	0.0024406	0.002336	0.0022475	0.0021724	0.0021089	0.0020556	0.0020108	0.0019729	0.0019401	0.0019112	0.0018859	0.0018628	0.0018418	0.0018227	0.0018051	0.0017889	0.0017739	0.0017598	0.0017465	0.0017336	0.0017211	0.001709	0.0016972	0.0016856	0.0016744	0.0016634	0.0016526	0.001642	0.0016317	0.0016215	0.0015757	0.0015598	0.0011832	0.0008972	0.000679	0.000513	0.0003881	0.0002939	0.0002219	0.0001674	0.0001266	9.58e-05	7.23e-05	5.45e-05	4.12e-05	3.11e-05	2.35e-05	1.77e-05	1.34e-05	1.01e-05	7.6e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1286222	0.1296453	0.1306177	0.1315262	0.1323683	0.1331281	0.1337867	0.1343253	0.1347244	0.1349577	0.1350082	0.1348365	0.1344033	0.1336695	0.1326004	0.131141	0.129239	0.1268583	0.1239629	0.1205168	0.116501	0.1118801	0.1066938	0.1009955	0.0948428	0.0883225	0.0815502	0.0746616	0.0677923	0.0610323	0.0545961	0.0485516	0.0429355	0.0377844	0.0331351	0.0290175	0.0254134	0.0222847	0.0195901	0.0172881	0.01534	0.0137109	0.0123211	0.0111472	0.0101657	0.0093531	0.0086859	0.0081406	0.0076938	0.0073219	0.007008	0.0067425	0.0065171	0.0063268	0.0061669	0.0060325	0.0059186	0.0058204	0.0057337	0.0056577	0.0055885	0.0055255	0.005468	0.0054153	0.0053668	0.0053217	0.0052795	0.0052394	0.0052008	0.0051634	0.005127	0.0050915	0.0050569	0.0050231	0.0049901	0.0049578	0.0049261	0.004895	0.0048644	0.0047271	0.0046793	0.0035497	0.0026915	0.0020369	0.0015389	0.0011644	0.0008816	0.0006658	0.0005023	0.0003797	0.0002873	0.0002168	0.0001635	0.0001236	9.34e-05	7.05e-05	5.32e-05	4.02e-05	3.04e-05	2.29e-05	1.73e-05	1.31e-05	9.9e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1286222	0.1296453	0.1306177	0.1315262	0.1323683	0.1331281	0.1337867	0.1343253	0.1347244	0.1349577	0.1350082	0.1348365	0.1344033	0.1336695	0.1326004	0.131141	0.129239	0.1268583	0.1239629	0.1205168	0.116501	0.1118801	0.1066938	0.1009955	0.0948428	0.0883225	0.0815502	0.0746616	0.0677923	0.0610323	0.0545961	0.0485516	0.0429355	0.0377844	0.0331351	0.0290175	0.0254134	0.0222847	0.0195901	0.0172881	0.01534	0.0137109	0.0123211	0.0111472	0.0101657	0.0093531	0.0086859	0.0081406	0.0076938	0.0073219	0.007008	0.0067425	0.0065171	0.0063268	0.0061669	0.0060325	0.0059186	0.0058204	0.0057337	0.0056577	0.0055885	0.0055255	0.005468	0.0054153	0.0053668	0.0053217	0.0052795	0.0052394	0.0052008	0.0051634	0.005127	0.0050915	0.0050569	0.0050231	0.0049901	0.0049578	0.0049261	0.004895	0.0048644	0.0047271	0.0046793	0.0035497	0.0026915	0.0020369	0.0015389	0.0011644	0.0008816	0.0006658	0.0005023	0.0003797	0.0002873	0.0002168	0.0001635	0.0001236	9.34e-05	7.05e-05	5.32e-05	4.02e-05	3.04e-05	2.29e-05	1.73e-05	1.31e-05	9.9e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0428741	0.0432151	0.0435392	0.0438421	0.0441228	0.044376	0.0445956	0.0447751	0.0449081	0.0449859	0.0450027	0.0449455	0.0448011	0.0445565	0.0442001	0.0437137	0.0430797	0.0422861	0.041321	0.0401723	0.0388337	0.0372934	0.0355646	0.0336652	0.0316143	0.0294408	0.0271834	0.0248872	0.0225974	0.0203441	0.0181987	0.0161839	0.0143118	0.0125948	0.011045	0.0096725	0.0084711	0.0074282	0.00653	0.0057627	0.0051133	0.0045703	0.004107	0.0037157	0.0033886	0.0031177	0.0028953	0.0027135	0.0025646	0.0024406	0.002336	0.0022475	0.0021724	0.0021089	0.0020556	0.0020108	0.0019729	0.0019401	0.0019112	0.0018859	0.0018628	0.0018418	0.0018227	0.0018051	0.0017889	0.0017739	0.0017598	0.0017465	0.0017336	0.0017211	0.001709	0.0016972	0.0016856	0.0016744	0.0016634	0.0016526	0.001642	0.0016317	0.0016215	0.0015757	0.0015598	0.0011832	0.0008972	0.000679	0.000513	0.0003881	0.0002939	0.0002219	0.0001674	0.0001266	9.58e-05	7.23e-05	5.45e-05	4.12e-05	3.11e-05	2.35e-05	1.77e-05	1.34e-05	1.01e-05	7.6e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0428741	0.0432151	0.0435392	0.0438421	0.0441228	0.044376	0.0445956	0.0447751	0.0449081	0.0449859	0.0450027	0.0449455	0.0448011	0.0445565	0.0442001	0.0437137	0.0430797	0.0422861	0.041321	0.0401723	0.0388337	0.0372934	0.0355646	0.0336652	0.0316143	0.0294408	0.0271834	0.0248872	0.0225974	0.0203441	0.0181987	0.0161839	0.0143118	0.0125948	0.011045	0.0096725	0.0084711	0.0074282	0.00653	0.0057627	0.0051133	0.0045703	0.004107	0.0037157	0.0033886	0.0031177	0.0028953	0.0027135	0.0025646	0.0024406	0.002336	0.0022475	0.0021724	0.0021089	0.0020556	0.0020108	0.0019729	0.0019401	0.0019112	0.0018859	0.0018628	0.0018418	0.0018227	0.0018051	0.0017889	0.0017739	0.0017598	0.0017465	0.0017336	0.0017211	0.001709	0.0016972	0.0016856	0.0016744	0.0016634	0.0016526	0.001642	0.0016317	0.0016215	0.0015757	0.0015598	0.0011832	0.0008972	0.000679	0.000513	0.0003881	0.0002939	0.0002219	0.0001674	0.0001266	9.58e-05	7.23e-05	5.45e-05	4.12e-05	3.11e-05	2.35e-05	1.77e-05	1.34e-05	1.01e-05	7.6e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9049747	0.9121735	0.9190149	0.9254073	0.9313323	0.9366777	0.9413114	0.9451011	0.9479093	0.949551	0.9499059	0.9486978	0.9456503	0.940487	0.9329646	0.9226969	0.9093146	0.8925643	0.8721926	0.8479461	0.8196908	0.7871789	0.7506885	0.7105958	0.6673054	0.6214292	0.5737801	0.5253125	0.4769809	0.429418	0.3841337	0.341605	0.3020902	0.2658476	0.2331357	0.2041648	0.1788065	0.1567934	0.1378342	0.1216375	0.107931	0.0964687	0.0866905	0.078431	0.0715251	0.0658076	0.0611132	0.0572766	0.0541328	0.0515164	0.049308	0.0474398	0.0458535	0.044515	0.0433899	0.0424438	0.0416425	0.0409517	0.0403421	0.0398071	0.0393203	0.038877	0.0384723	0.0381017	0.0377603	0.0374434	0.0371462	0.0368642	0.0365924	0.036329	0.036073	0.0358235	0.0355801	0.0353423	0.0351098	0.0348823	0.0346594	0.0344406	0.0342256	0.0332595	0.0329231	0.0249753	0.0189372	0.0143317	0.0108277	0.0081928	0.0062027	0.0046843	0.0035341	0.0026718	0.0020212	0.0015251	0.0011502	0.0008694	0.0006575	0.0004959	0.000374	0.0002827	0.0002138	0.0001612	0.0001216	9.19e-05	6.95e-05	5.24e-05	3.95e-05	2.99e-05	2.26e-05	1.7e-05	1.28e-05	9.7e-06	7.3e-06	5.5e-06	4.2e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1401015	0.1412159	0.1422751	0.1432647	0.1441819	0.1450095	0.1457268	0.1463135	0.1467483	0.1470024	0.1470574	0.1468703	0.1463985	0.1455992	0.1444347	0.1428451	0.1407733	0.1381802	0.1350264	0.1312727	0.1268984	0.1218652	0.116216	0.1100092	0.1033073	0.096205	0.0888284	0.081325	0.0738426	0.0664793	0.0594687	0.0528847	0.0467674	0.0411566	0.0360923	0.0316073	0.0276815	0.0242736	0.0213385	0.018831	0.0167091	0.0149346	0.0134208	0.0121421	0.011073	0.0101878	0.0094611	0.0088671	0.0083804	0.0079754	0.0076335	0.0073443	0.0070987	0.0068915	0.0067173	0.0065708	0.0064468	0.0063398	0.0062455	0.0061626	0.0060873	0.0060186	0.005956	0.0058986	0.0058458	0.0057967	0.0057507	0.005707	0.005665	0.0056242	0.0055846	0.0055459	0.0055082	0.0054714	0.0054354	0.0054002	0.0053657	0.0053318	0.0052986	0.005149	0.0050969	0.0038665	0.0029317	0.0022187	0.0016763	0.0012684	0.0009603	0.0007252	0.0005471	0.0004136	0.0003129	0.0002361	0.0001781	0.0001346	0.0001018	7.68e-05	5.79e-05	4.38e-05	3.31e-05	2.5e-05	1.88e-05	1.42e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0428741	0.0432151	0.0435392	0.0438421	0.0441228	0.044376	0.0445956	0.0447751	0.0449081	0.0449859	0.0450027	0.0449455	0.0448011	0.0445565	0.0442001	0.0437137	0.0430797	0.0422861	0.041321	0.0401723	0.0388337	0.0372934	0.0355646	0.0336652	0.0316143	0.0294408	0.0271834	0.0248872	0.0225974	0.0203441	0.0181987	0.0161839	0.0143118	0.0125948	0.011045	0.0096725	0.0084711	0.0074282	0.00653	0.0057627	0.0051133	0.0045703	0.004107	0.0037157	0.0033886	0.0031177	0.0028953	0.0027135	0.0025646	0.0024406	0.002336	0.0022475	0.0021724	0.0021089	0.0020556	0.0020108	0.0019729	0.0019401	0.0019112	0.0018859	0.0018628	0.0018418	0.0018227	0.0018051	0.0017889	0.0017739	0.0017598	0.0017465	0.0017336	0.0017211	0.001709	0.0016972	0.0016856	0.0016744	0.0016634	0.0016526	0.001642	0.0016317	0.0016215	0.0015757	0.0015598	0.0011832	0.0008972	0.000679	0.000513	0.0003881	0.0002939	0.0002219	0.0001674	0.0001266	9.58e-05	7.23e-05	5.45e-05	4.12e-05	3.11e-05	2.35e-05	1.77e-05	1.34e-05	1.01e-05	7.6e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4306546	1.442035	1.4528505	1.4629561	1.4723228	1.4807732	1.4880985	1.4940896	1.498529	1.5011243	1.5016854	1.4997755	1.4949578	1.4867952	1.4749033	1.4586713	1.4375155	1.4110353	1.3788301	1.3404994	1.2958312	1.2444339	1.186747	1.1233652	1.0549285	0.9824037	0.9070764	0.8304551	0.7540486	0.6788575	0.6072685	0.5400358	0.4775677	0.4202726	0.368559	0.3227596	0.2826712	0.2478713	0.2178991	0.1922941	0.1706258	0.1525053	0.1370471	0.1239899	0.1130725	0.1040338	0.0966124	0.0905474	0.0855774	0.0814412	0.0779499	0.0749965	0.0724889	0.0703728	0.0685941	0.0670985	0.0658317	0.0647396	0.0637759	0.0629302	0.0621606	0.0614598	0.0608201	0.0602341	0.0596944	0.0591934	0.0587237	0.0582778	0.0578481	0.0574316	0.057027	0.0566326	0.0562478	0.0558719	0.0555044	0.0551447	0.0547922	0.0544463	0.0541065	0.0525793	0.0520473	0.0394829	0.0299374	0.0226566	0.0171173	0.0129519	0.0098058	0.0074053	0.0055869	0.0042238	0.0031953	0.0024111	0.0018183	0.0013745	0.0010394	0.000784	0.0005912	0.0004469	0.0003379	0.0002548	0.0001922	0.0001453	0.0001098	8.28e-05	6.25e-05	4.72e-05	3.57e-05	2.69e-05	2.03e-05	1.54e-05	1.16e-05	8.8e-06	6.6e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0428741	0.0432151	0.0435392	0.0438421	0.0441228	0.044376	0.0445956	0.0447751	0.0449081	0.0449859	0.0450027	0.0449455	0.0448011	0.0445565	0.0442001	0.0437137	0.0430797	0.0422861	0.041321	0.0401723	0.0388337	0.0372934	0.0355646	0.0336652	0.0316143	0.0294408	0.0271834	0.0248872	0.0225974	0.0203441	0.0181987	0.0161839	0.0143118	0.0125948	0.011045	0.0096725	0.0084711	0.0074282	0.00653	0.0057627	0.0051133	0.0045703	0.004107	0.0037157	0.0033886	0.0031177	0.0028953	0.0027135	0.0025646	0.0024406	0.002336	0.0022475	0.0021724	0.0021089	0.0020556	0.0020108	0.0019729	0.0019401	0.0019112	0.0018859	0.0018628	0.0018418	0.0018227	0.0018051	0.0017889	0.0017739	0.0017598	0.0017465	0.0017336	0.0017211	0.001709	0.0016972	0.0016856	0.0016744	0.0016634	0.0016526	0.001642	0.0016317	0.0016215	0.0015757	0.0015598	0.0011832	0.0008972	0.000679	0.000513	0.0003881	0.0002939	0.0002219	0.0001674	0.0001266	9.58e-05	7.23e-05	5.45e-05	4.12e-05	3.11e-05	2.35e-05	1.77e-05	1.34e-05	1.01e-05	7.6e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.1401015	0.1412159	0.1422751	0.1432647	0.1441819	0.1450095	0.1457268	0.1463135	0.1467483	0.1470024	0.1470574	0.1468703	0.1463985	0.1455992	0.1444347	0.1428451	0.1407733	0.1381802	0.1350264	0.1312727	0.1268984	0.1218652	0.116216	0.1100092	0.1033073	0.096205	0.0888284	0.081325	0.0738426	0.0664793	0.0594687	0.0528847	0.0467674	0.0411566	0.0360923	0.0316073	0.0276815	0.0242736	0.0213385	0.018831	0.0167091	0.0149346	0.0134208	0.0121421	0.011073	0.0101878	0.0094611	0.0088671	0.0083804	0.0079754	0.0076335	0.0073443	0.0070987	0.0068915	0.0067173	0.0065708	0.0064468	0.0063398	0.0062455	0.0061626	0.0060873	0.0060186	0.005956	0.0058986	0.0058458	0.0057967	0.0057507	0.005707	0.005665	0.0056242	0.0055846	0.0055459	0.0055082	0.0054714	0.0054354	0.0054002	0.0053657	0.0053318	0.0052986	0.005149	0.0050969	0.0038665	0.0029317	0.0022187	0.0016763	0.0012684	0.0009603	0.0007252	0.0005471	0.0004136	0.0003129	0.0002361	0.0001781	0.0001346	0.0001018	7.68e-05	5.79e-05	4.38e-05	3.31e-05	2.5e-05	1.88e-05	1.42e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.3064619	0.3088997	0.3112165	0.3133812	0.3153877	0.3171978	0.318767	0.3200504	0.3210013	0.3215573	0.3216775	0.3212683	0.3202363	0.3184878	0.3159404	0.3124634	0.3079316	0.3022592	0.2953605	0.2871496	0.2775812	0.2665714	0.2542142	0.2406371	0.2259772	0.2104416	0.1943057	0.1778926	0.1615255	0.1454187	0.1300836	0.1156816	0.1023002	0.090027	0.0789494	0.0691386	0.0605513	0.0530967	0.0466764	0.0411915	0.0365499	0.0326683	0.029357	0.02656	0.0242214	0.0222852	0.0206954	0.0193962	0.0183316	0.0174456	0.0166977	0.0160651	0.0155279	0.0150746	0.0146936	0.0143732	0.0141019	0.0138679	0.0136615	0.0134803	0.0133155	0.0131654	0.0130283	0.0129028	0.0127872	0.0126799	0.0125793	0.0124837	0.0123917	0.0123025	0.0122158	0.0121313	0.0120489	0.0119684	0.0118896	0.0118126	0.0117371	0.011663	0.0115902	0.0112631	0.0111491	0.0084577	0.0064129	0.0048533	0.0036667	0.0027744	0.0021005	0.0015863	0.0011968	0.0009048	0.0006845	0.0005165	0.0003895	0.0002944	0.0002227	0.0001679	0.0001267	9.57e-05	7.24e-05	5.46e-05	4.12e-05	3.11e-05	2.35e-05	1.77e-05	1.34e-05	1.01e-05	7.6e-06	5.8e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	1.3411813	1.3518499	1.361989	1.3714626	1.3802435	1.3881655	1.3950326	1.4006491	1.4048108	1.4072438	1.4077698	1.4059794	1.4014629	1.3938109	1.3826626	1.3674458	1.3476131	1.3227889	1.2925979	1.2566643	1.2147897	1.1666068	1.1125276	1.0531098	0.9889531	0.9209641	0.8503477	0.7785183	0.7068903	0.6364016	0.5692899	0.5062619	0.4477006	0.3939887	0.3455093	0.3025742	0.2649929	0.2323694	0.2042717	0.180268	0.1599548	0.1429676	0.1284761	0.1162355	0.1060009	0.0975275	0.0905703	0.0848845	0.0802253	0.0763479	0.0730749	0.0703062	0.0679554	0.0659717	0.0643042	0.0629021	0.0617146	0.0606908	0.0597873	0.0589945	0.0582731	0.0576161	0.0570164	0.0564671	0.0559611	0.0554914	0.0550511	0.0546331	0.0542303	0.0538399	0.0534606	0.0530908	0.05273	0.0523776	0.0520331	0.0516959	0.0513655	0.0510413	0.0507227	0.0492909	0.0487923	0.0370136	0.0280651	0.0212396	0.0160468	0.0121419	0.0091925	0.0069422	0.0052375	0.0039597	0.0029954	0.0022603	0.0017046	0.0012885	0.0009744	0.000735	0.0005543	0.000419	0.0003168	0.0002389	0.0001802	0.0001362	0.000103	7.76e-05	5.86e-05	4.43e-05	3.35e-05	2.52e-05	1.9e-05	1.44e-05	1.09e-05	8.2e-06	6.2e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
