Putrescine_e0	0.043004	0.0433461	0.0436712	0.0439749	0.0442565	0.0445105	0.0447307	0.0449108	0.0450442	0.0451222	0.0451391	0.0450817	0.0449369	0.0446915	0.044334	0.0438461	0.0432102	0.0424142	0.0414462	0.040294	0.0389513	0.0374064	0.0356724	0.0337672	0.03171	0.02953	0.0272658	0.0249626	0.0226659	0.0204057	0.0182539	0.0162329	0.0143552	0.012633	0.0110785	0.0097018	0.0084968	0.0074508	0.0065498	0.0057802	0.0051288	0.0045842	0.0041195	0.003727	0.0033988	0.0031271	0.0029041	0.0027218	0.0025724	0.002448	0.0023431	0.0022543	0.0021789	0.0021153	0.0020619	0.0020169	0.0019788	0.001946	0.001917	0.0018916	0.0018685	0.0018474	0.0018282	0.0018106	0.0017944	0.0017793	0.0017652	0.0017518	0.0017389	0.0017263	0.0017142	0.0017023	0.0016907	0.0016795	0.0016684	0.0016576	0.001647	0.0016366	0.0016264	0.0016257	0.0014451	0.0010963	0.0008312	0.0006291	0.0004753	0.0003596	0.0002723	0.0002056	0.0001551	0.0001173	8.87e-05	6.69e-05	5.05e-05	3.82e-05	2.89e-05	2.18e-05	1.64e-05	1.24e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.043004	0.0433461	0.0436712	0.0439749	0.0442565	0.0445105	0.0447307	0.0449108	0.0450442	0.0451222	0.0451391	0.0450817	0.0449369	0.0446915	0.044334	0.0438461	0.0432102	0.0424142	0.0414462	0.040294	0.0389513	0.0374064	0.0356724	0.0337672	0.03171	0.02953	0.0272658	0.0249626	0.0226659	0.0204057	0.0182539	0.0162329	0.0143552	0.012633	0.0110785	0.0097018	0.0084968	0.0074508	0.0065498	0.0057802	0.0051288	0.0045842	0.0041195	0.003727	0.0033988	0.0031271	0.0029041	0.0027218	0.0025724	0.002448	0.0023431	0.0022543	0.0021789	0.0021153	0.0020619	0.0020169	0.0019788	0.001946	0.001917	0.0018916	0.0018685	0.0018474	0.0018282	0.0018106	0.0017944	0.0017793	0.0017652	0.0017518	0.0017389	0.0017263	0.0017142	0.0017023	0.0016907	0.0016795	0.0016684	0.0016576	0.001647	0.0016366	0.0016264	0.0016257	0.0014451	0.0010963	0.0008312	0.0006291	0.0004753	0.0003596	0.0002723	0.0002056	0.0001551	0.0001173	8.87e-05	6.69e-05	5.05e-05	3.82e-05	2.89e-05	2.18e-05	1.64e-05	1.24e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1290119	0.1300382	0.1310135	0.1319248	0.1327694	0.1335315	0.134192	0.1347323	0.1351326	0.1353667	0.1354173	0.135245	0.1348106	0.1340745	0.1330021	0.1315384	0.1296306	0.1272427	0.1243386	0.120882	0.116854	0.1122191	0.1070171	0.1013015	0.0951301	0.0885901	0.0817973	0.0748878	0.0679977	0.0612172	0.0547616	0.0486987	0.0430656	0.0378989	0.0332355	0.0291054	0.0254904	0.0223523	0.0196495	0.0173405	0.0153865	0.0137525	0.0123585	0.011181	0.0101965	0.0093814	0.0087122	0.0081653	0.0077171	0.0073441	0.0070293	0.0067629	0.0065368	0.006346	0.0061856	0.0060507	0.0059365	0.005838	0.0057511	0.0056748	0.0056055	0.0055422	0.0054846	0.0054317	0.0053831	0.0053379	0.0052955	0.0052553	0.0052166	0.005179	0.0051425	0.005107	0.0050722	0.0050384	0.0050052	0.0049728	0.004941	0.0049098	0.0048792	0.004877	0.0043354	0.0032888	0.0024937	0.0018872	0.0014258	0.0010789	0.0008168	0.0006168	0.0004654	0.0003518	0.0002662	0.0002008	0.0001515	0.0001145	8.66e-05	6.53e-05	4.92e-05	3.72e-05	2.81e-05	2.12e-05	1.6e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1290119	0.1300382	0.1310135	0.1319248	0.1327694	0.1335315	0.134192	0.1347323	0.1351326	0.1353667	0.1354173	0.135245	0.1348106	0.1340745	0.1330021	0.1315384	0.1296306	0.1272427	0.1243386	0.120882	0.116854	0.1122191	0.1070171	0.1013015	0.0951301	0.0885901	0.0817973	0.0748878	0.0679977	0.0612172	0.0547616	0.0486987	0.0430656	0.0378989	0.0332355	0.0291054	0.0254904	0.0223523	0.0196495	0.0173405	0.0153865	0.0137525	0.0123585	0.011181	0.0101965	0.0093814	0.0087122	0.0081653	0.0077171	0.0073441	0.0070293	0.0067629	0.0065368	0.006346	0.0061856	0.0060507	0.0059365	0.005838	0.0057511	0.0056748	0.0056055	0.0055422	0.0054846	0.0054317	0.0053831	0.0053379	0.0052955	0.0052553	0.0052166	0.005179	0.0051425	0.005107	0.0050722	0.0050384	0.0050052	0.0049728	0.004941	0.0049098	0.0048792	0.004877	0.0043354	0.0032888	0.0024937	0.0018872	0.0014258	0.0010789	0.0008168	0.0006168	0.0004654	0.0003518	0.0002662	0.0002008	0.0001515	0.0001145	8.66e-05	6.53e-05	4.92e-05	3.72e-05	2.81e-05	2.12e-05	1.6e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.043004	0.0433461	0.0436712	0.0439749	0.0442565	0.0445105	0.0447307	0.0449108	0.0450442	0.0451222	0.0451391	0.0450817	0.0449369	0.0446915	0.044334	0.0438461	0.0432102	0.0424142	0.0414462	0.040294	0.0389513	0.0374064	0.0356724	0.0337672	0.03171	0.02953	0.0272658	0.0249626	0.0226659	0.0204057	0.0182539	0.0162329	0.0143552	0.012633	0.0110785	0.0097018	0.0084968	0.0074508	0.0065498	0.0057802	0.0051288	0.0045842	0.0041195	0.003727	0.0033988	0.0031271	0.0029041	0.0027218	0.0025724	0.002448	0.0023431	0.0022543	0.0021789	0.0021153	0.0020619	0.0020169	0.0019788	0.001946	0.001917	0.0018916	0.0018685	0.0018474	0.0018282	0.0018106	0.0017944	0.0017793	0.0017652	0.0017518	0.0017389	0.0017263	0.0017142	0.0017023	0.0016907	0.0016795	0.0016684	0.0016576	0.001647	0.0016366	0.0016264	0.0016257	0.0014451	0.0010963	0.0008312	0.0006291	0.0004753	0.0003596	0.0002723	0.0002056	0.0001551	0.0001173	8.87e-05	6.69e-05	5.05e-05	3.82e-05	2.89e-05	2.18e-05	1.64e-05	1.24e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.043004	0.0433461	0.0436712	0.0439749	0.0442565	0.0445105	0.0447307	0.0449108	0.0450442	0.0451222	0.0451391	0.0450817	0.0449369	0.0446915	0.044334	0.0438461	0.0432102	0.0424142	0.0414462	0.040294	0.0389513	0.0374064	0.0356724	0.0337672	0.03171	0.02953	0.0272658	0.0249626	0.0226659	0.0204057	0.0182539	0.0162329	0.0143552	0.012633	0.0110785	0.0097018	0.0084968	0.0074508	0.0065498	0.0057802	0.0051288	0.0045842	0.0041195	0.003727	0.0033988	0.0031271	0.0029041	0.0027218	0.0025724	0.002448	0.0023431	0.0022543	0.0021789	0.0021153	0.0020619	0.0020169	0.0019788	0.001946	0.001917	0.0018916	0.0018685	0.0018474	0.0018282	0.0018106	0.0017944	0.0017793	0.0017652	0.0017518	0.0017389	0.0017263	0.0017142	0.0017023	0.0016907	0.0016795	0.0016684	0.0016576	0.001647	0.0016366	0.0016264	0.0016257	0.0014451	0.0010963	0.0008312	0.0006291	0.0004753	0.0003596	0.0002723	0.0002056	0.0001551	0.0001173	8.87e-05	6.69e-05	5.05e-05	3.82e-05	2.89e-05	2.18e-05	1.64e-05	1.24e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9077168	0.9149374	0.9217996	0.9282114	0.9341543	0.9395159	0.9441637	0.9479649	0.9507816	0.9524282	0.9527843	0.9515725	0.9485157	0.9433368	0.9357916	0.9254928	0.9120699	0.8952689	0.8748354	0.8505155	0.8221745	0.7895642	0.7529632	0.712749	0.6693274	0.6233122	0.5755187	0.5269043	0.4784262	0.4307192	0.3852977	0.3426401	0.3030055	0.2666532	0.2338421	0.2047834	0.1793483	0.1572685	0.1382519	0.1220061	0.1082581	0.0967611	0.0869532	0.0786687	0.0717419	0.066007	0.0612983	0.0574502	0.0542968	0.0516725	0.0494574	0.0475835	0.0459925	0.0446499	0.0435213	0.0425724	0.0417687	0.0410758	0.0404643	0.0399277	0.0394395	0.0389948	0.0385889	0.0382171	0.0378747	0.0375568	0.0372588	0.0369759	0.0367033	0.036439	0.0361823	0.0359321	0.0356879	0.0354494	0.0352162	0.034988	0.0347644	0.0345449	0.0343293	0.0343144	0.0305035	0.0231398	0.0175455	0.0132784	0.010032	0.0075907	0.0057469	0.0043401	0.0032743	0.0024755	0.0018727	0.0014131	0.0010657	0.0008055	0.0006092	0.0004595	0.0003465	0.0002619	0.0001981	0.0001493	0.0001126	8.52e-05	6.44e-05	4.85e-05	3.66e-05	2.77e-05	2.09e-05	1.58e-05	1.19e-05	9e-06	6.8e-06	5.1e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.2670041	0.2691281	0.2711466	0.2730326	0.2747807	0.2763578	0.2777249	0.2788431	0.2796716	0.2801559	0.2802607	0.2799042	0.2790051	0.2774817	0.2752623	0.2722329	0.2682846	0.2633426	0.2573321	0.2501784	0.2418419	0.2322496	0.2214835	0.2096545	0.1968821	0.1833467	0.1692883	0.1549884	0.1407286	0.1266957	0.113335	0.1007873	0.0891288	0.0784358	0.0687844	0.0602369	0.0527551	0.0462604	0.0406667	0.035888	0.031844	0.0284622	0.0255772	0.0231403	0.0211028	0.0194159	0.0180309	0.0168989	0.0159714	0.0151994	0.0145478	0.0139966	0.0135286	0.0131337	0.0128018	0.0125226	0.0122862	0.0120824	0.0119025	0.0117447	0.0116011	0.0114703	0.0113509	0.0112415	0.0111408	0.0110473	0.0109596	0.0108764	0.0107962	0.0107185	0.010643	0.0105694	0.0104976	0.0104274	0.0103588	0.0102917	0.0102259	0.0101614	0.0100979	0.0100935	0.0089726	0.0068066	0.005161	0.0039058	0.0029509	0.0022328	0.0016904	0.0012766	0.0009631	0.0007282	0.0005508	0.0004156	0.0003135	0.0002369	0.0001792	0.0001352	0.0001019	7.7e-05	5.83e-05	4.39e-05	3.31e-05	2.5e-05	1.89e-05	1.43e-05	1.08e-05	8.1e-06	6.2e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.043004	0.0433461	0.0436712	0.0439749	0.0442565	0.0445105	0.0447307	0.0449108	0.0450442	0.0451222	0.0451391	0.0450817	0.0449369	0.0446915	0.044334	0.0438461	0.0432102	0.0424142	0.0414462	0.040294	0.0389513	0.0374064	0.0356724	0.0337672	0.03171	0.02953	0.0272658	0.0249626	0.0226659	0.0204057	0.0182539	0.0162329	0.0143552	0.012633	0.0110785	0.0097018	0.0084968	0.0074508	0.0065498	0.0057802	0.0051288	0.0045842	0.0041195	0.003727	0.0033988	0.0031271	0.0029041	0.0027218	0.0025724	0.002448	0.0023431	0.0022543	0.0021789	0.0021153	0.0020619	0.0020169	0.0019788	0.001946	0.001917	0.0018916	0.0018685	0.0018474	0.0018282	0.0018106	0.0017944	0.0017793	0.0017652	0.0017518	0.0017389	0.0017263	0.0017142	0.0017023	0.0016907	0.0016795	0.0016684	0.0016576	0.001647	0.0016366	0.0016264	0.0016257	0.0014451	0.0010963	0.0008312	0.0006291	0.0004753	0.0003596	0.0002723	0.0002056	0.0001551	0.0001173	8.87e-05	6.69e-05	5.05e-05	3.82e-05	2.89e-05	2.18e-05	1.64e-05	1.24e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4349896	1.4464045	1.4572528	1.467389	1.4767841	1.4852601	1.4926076	1.4986169	1.5030697	1.5056729	1.5062357	1.50432	1.4994877	1.4913004	1.4793724	1.4630912	1.4418713	1.4153109	1.3830081	1.3445612	1.2997577	1.2482047	1.1903429	1.1267692	1.058125	0.9853805	0.9098249	0.8329714	0.7563334	0.6809145	0.6091086	0.5416722	0.4790148	0.4215461	0.3696758	0.3237376	0.2835278	0.2486224	0.2185594	0.1928768	0.1711428	0.1529674	0.1374624	0.1243656	0.1134151	0.104349	0.0969052	0.0908217	0.0858367	0.081688	0.0781861	0.0752237	0.0727085	0.070586	0.0688019	0.0673018	0.0660312	0.0649358	0.0639691	0.0631209	0.062349	0.061646	0.0610044	0.0604166	0.0598753	0.0593728	0.0589016	0.0584543	0.0580234	0.0576057	0.0571998	0.0568042	0.0564182	0.0560412	0.0556726	0.0553118	0.0549582	0.0546113	0.0542705	0.0542468	0.0482223	0.0365813	0.0277373	0.0209915	0.0158593	0.012	0.0090851	0.0068611	0.0051763	0.0039134	0.0029604	0.0022339	0.0016847	0.0012734	0.000963	0.0007264	0.0005478	0.0004141	0.0003131	0.0002361	0.0001781	0.0001346	0.0001018	7.67e-05	5.79e-05	4.38e-05	3.31e-05	2.49e-05	1.88e-05	1.42e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.043004	0.0433461	0.0436712	0.0439749	0.0442565	0.0445105	0.0447307	0.0449108	0.0450442	0.0451222	0.0451391	0.0450817	0.0449369	0.0446915	0.044334	0.0438461	0.0432102	0.0424142	0.0414462	0.040294	0.0389513	0.0374064	0.0356724	0.0337672	0.03171	0.02953	0.0272658	0.0249626	0.0226659	0.0204057	0.0182539	0.0162329	0.0143552	0.012633	0.0110785	0.0097018	0.0084968	0.0074508	0.0065498	0.0057802	0.0051288	0.0045842	0.0041195	0.003727	0.0033988	0.0031271	0.0029041	0.0027218	0.0025724	0.002448	0.0023431	0.0022543	0.0021789	0.0021153	0.0020619	0.0020169	0.0019788	0.001946	0.001917	0.0018916	0.0018685	0.0018474	0.0018282	0.0018106	0.0017944	0.0017793	0.0017652	0.0017518	0.0017389	0.0017263	0.0017142	0.0017023	0.0016907	0.0016795	0.0016684	0.0016576	0.001647	0.0016366	0.0016264	0.0016257	0.0014451	0.0010963	0.0008312	0.0006291	0.0004753	0.0003596	0.0002723	0.0002056	0.0001551	0.0001173	8.87e-05	6.69e-05	5.05e-05	3.82e-05	2.89e-05	2.18e-05	1.64e-05	1.24e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.2670041	0.2691281	0.2711466	0.2730326	0.2747807	0.2763578	0.2777249	0.2788431	0.2796716	0.2801559	0.2802607	0.2799042	0.2790051	0.2774817	0.2752623	0.2722329	0.2682846	0.2633426	0.2573321	0.2501784	0.2418419	0.2322496	0.2214835	0.2096545	0.1968821	0.1833467	0.1692883	0.1549884	0.1407286	0.1266957	0.113335	0.1007873	0.0891288	0.0784358	0.0687844	0.0602369	0.0527551	0.0462604	0.0406667	0.035888	0.031844	0.0284622	0.0255772	0.0231403	0.0211028	0.0194159	0.0180309	0.0168989	0.0159714	0.0151994	0.0145478	0.0139966	0.0135286	0.0131337	0.0128018	0.0125226	0.0122862	0.0120824	0.0119025	0.0117447	0.0116011	0.0114703	0.0113509	0.0112415	0.0111408	0.0110473	0.0109596	0.0108764	0.0107962	0.0107185	0.010643	0.0105694	0.0104976	0.0104274	0.0103588	0.0102917	0.0102259	0.0101614	0.0100979	0.0100935	0.0089726	0.0068066	0.005161	0.0039058	0.0029509	0.0022328	0.0016904	0.0012766	0.0009631	0.0007282	0.0005508	0.0004156	0.0003135	0.0002369	0.0001792	0.0001352	0.0001019	7.7e-05	5.83e-05	4.39e-05	3.31e-05	2.5e-05	1.89e-05	1.43e-05	1.08e-05	8.1e-06	6.2e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.181043	0.1824831	0.1838518	0.1851306	0.1863159	0.1873853	0.1883123	0.1890704	0.1896322	0.1899606	0.1900316	0.1897899	0.1891803	0.1881473	0.1866425	0.1845884	0.1819112	0.1785603	0.1744848	0.1696343	0.1639817	0.1574776	0.1501776	0.1421569	0.1334965	0.1243188	0.1147865	0.1050904	0.0954215	0.0859064	0.0768471	0.0683391	0.0604341	0.0531836	0.0466395	0.0408438	0.0357708	0.031367	0.0275742	0.024334	0.0215919	0.0192989	0.0173427	0.0156904	0.0143088	0.013165	0.0122259	0.0114584	0.0108294	0.010306	0.0098642	0.0094905	0.0091731	0.0089054	0.0086803	0.008491	0.0083307	0.0081925	0.0080706	0.0079635	0.0078662	0.0077775	0.0076965	0.0076224	0.0075541	0.0074907	0.0074312	0.0073748	0.0073204	0.0072677	0.0072165	0.0071666	0.0071179	0.0070703	0.0070238	0.0069783	0.0069337	0.0068899	0.0068469	0.006844	0.0060839	0.0046152	0.0034994	0.0026484	0.0020009	0.001514	0.0011462	0.0008656	0.0006531	0.0004937	0.0003735	0.0002818	0.0002125	0.0001607	0.0001215	9.16e-05	6.91e-05	5.22e-05	3.95e-05	2.98e-05	2.25e-05	1.7e-05	1.28e-05	9.7e-06	7.3e-06	5.5e-06	4.2e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	1.0012134	1.0091777	1.0167467	1.0238189	1.0303739	1.0362878	1.0414143	1.045607	1.0487138	1.0505301	1.0509228	1.0495862	1.0462146	1.0405022	1.0321799	1.0208203	1.0060148	0.9874832	0.9649451	0.9381201	0.90686	0.8708907	0.8305198	0.7861634	0.7382694	0.6875145	0.6347982	0.5811764	0.5277049	0.475084	0.424984	0.3779326	0.3342157	0.2941189	0.2579282	0.2258765	0.1978215	0.1734675	0.1524921	0.134573	0.1194088	0.1067276	0.0959095	0.0867717	0.0791314	0.0728058	0.0676122	0.0633677	0.0598895	0.0569949	0.0545516	0.0524847	0.0507298	0.0492489	0.0480041	0.0469574	0.0460709	0.0453067	0.0446322	0.0440404	0.0435018	0.0430113	0.0425636	0.0421536	0.0417758	0.0414252	0.0410965	0.0407845	0.0404838	0.0401923	0.0399092	0.0396331	0.0393638	0.0391007	0.0388436	0.0385918	0.0383452	0.0381031	0.0378653	0.0378488	0.0336454	0.0255233	0.0193527	0.0146461	0.0110653	0.0083726	0.0063388	0.0047871	0.0036116	0.0027304	0.0020655	0.0015586	0.0011754	0.0008885	0.0006719	0.0005068	0.0003822	0.0002889	0.0002185	0.0001647	0.0001242	9.39e-05	7.1e-05	5.35e-05	4.04e-05	3.05e-05	2.31e-05	1.74e-05	1.31e-05	9.9e-06	7.5e-06	5.7e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
