	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
516	bc1003	Pyridoxal	Microbe	-0.0004190642469818416	1.5200230153999252e-07	D-Glucose_e0	0.0004190642469818416	-1.0	0.02047105876553144	-0.02047105876553144
517	bc1003	Deoxyguanosine	Microbe	-0.0004190642469849964	1.5200230154228118e-07	D-Glucose_e0	0.0004190642469849964	-1.0	0.020471058765608494	-0.020471058765608494
518	bc1003	Cl-	Microbe	-0.00041906424697980447	1.5200230153851472e-07	D-Glucose_e0	0.00041906424697980447	-1.0	0.020471058765481685	-0.020471058765481685
519	bc1003	Nitrite	Microbe	-0.00013968808230652264	1.688914461053521e-08	D-Glucose_e0	0.00013968808230652264	-1.0	0.011818971287998066	-0.011818971287998066
520	bc1003	L-Leucine	Microbe	-0.056059558910685106	0.0027201214580820964	D-Glucose_e0	0.056059558910685106	-1.0	0.2367689990490417	-0.2367689990490417
521	bc1003	L-Valine	Microbe	-0.05260155527681118	0.002394892997829107	D-Glucose_e0	0.05260155527681118	-1.0	0.22935028946310745	-0.22935028946310745
522	bc1003	L-Serine	Microbe	-0.03186975429422674	0.0008791163844740679	D-Glucose_e0	0.03186975429422674	-1.0	0.17852101919445434	-0.17852101919445434
523	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0037350152647152267	1.207462650681534e-05	D-Glucose_e0	0.0037350152647152267	-1.0	0.061114771248162475	-0.061114771248162475
524	bc1003	H2O	Microbe	1.969749083647049	3.358232482803553	D-Glucose_e0	1.969749083647049	1.0	1.4034774966657104	1.4034774966657104
525	bc1003	L-Methionine	Microbe	-0.018247391562225775	0.00028819771077441184	D-Glucose_e0	0.018247391562225775	-1.0	0.13508290625473593	-0.13508290625473593
526	D-Glucose	bc1001	Metabolite	0.1488441600661666	0.019177005619197055	None	0.1488441600661666	1.0	0.38580326601283016	0.38580326601283016
527	bc1001	5-Aminolevulinate	Microbe	-0.003341443224927013	9.664633041171604e-06	D-Glucose_e0	0.003341443224927013	-1.0	0.057805217973181396	-0.057805217973181396
528	bc1001	AMP	Microbe	-0.011543754074176122	0.00011534833452554505	D-Glucose_e0	0.011543754074176122	-1.0	0.10744186369463311	-0.10744186369463311
529	bc1001	Spermidine	Microbe	-0.00041768040312115064	1.5100989127211987e-07	D-Glucose_e0	0.00041768040312115064	-1.0	0.02043723080853056	-0.02043723080853056
530	bc1001	TRHL	Microbe	-0.008816289861126954	6.728045456665608e-05	D-Glucose_e0	0.008816289861126954	-1.0	0.093895100304153	-0.093895100304153
531	bc1001	L-Proline	Microbe	-0.027440115316824838	0.0006517620367440929	D-Glucose_e0	0.027440115316824838	-1.0	0.16565058199965624	-0.16565058199965624
532	bc1001	ddca	Microbe	-0.011100066345357998	0.00010665183824338951	D-Glucose_e0	0.011100066345357998	-1.0	0.10535685238919203	-0.10535685238919203
533	bc1001	CoA	Microbe	-0.000835360806245683	6.040395650933703e-07	D-Glucose_e0	0.000835360806245683	-1.0	0.02890260898683167	-0.02890260898683167
534	bc1001	Heme	Microbe	-0.00041768040312076303	1.5100989127183958e-07	D-Glucose_e0	0.00041768040312076303	-1.0	0.020437230808521077	-0.020437230808521077
535	bc1001	CO2	Microbe	1.0789772094281762	1.0077243183099953	D-Glucose_e0	1.0789772094281762	1.0	1.0387382776369494	1.0387382776369494
536	bc1001	L-Methionine	Microbe	-0.018187134594537895	0.0002863160921115296	D-Glucose_e0	0.018187134594537895	-1.0	0.13485968483775237	-0.13485968483775237
537	bc1001	L-Alanine	Microbe	-0.0674182147893277	0.003934338229724859	D-Glucose_e0	0.0674182147893277	-1.0	0.2596501777186523	-0.2596501777186523
538	bc1001	Sulfate	Microbe	-0.00041768040312000404	1.5100989127129078e-07	D-Glucose_e0	0.00041768040312000404	-1.0	0.02043723080850251	-0.02043723080850251
539	bc1001	L-Phenylalanine	Microbe	-0.022999323707568863	0.00045787541764242943	D-Glucose_e0	0.022999323707568863	-1.0	0.15165527919452346	-0.15165527919452346
540	bc1001	4-Hydroxybenzoate	Microbe	-0.00041768040312380953	1.510098912740425e-07	D-Glucose_e0	0.00041768040312380953	-1.0	0.020437230808595608	-0.020437230808595608
541	bc1001	NADP	Microbe	-0.000835360806230815	6.040395650718683e-07	D-Glucose_e0	0.000835360806230815	-1.0	0.028902608986574464	-0.028902608986574464
542	bc1001	fe3	Microbe	-0.0012530412093797795	1.3590890214844977e-06	D-Glucose_e0	0.0012530412093797795	-1.0	0.03539832212661752	-0.03539832212661752
543	bc1001	Myristic acid	Microbe	-0.011236022108861612	0.00010928042272794364	D-Glucose_e0	0.011236022108861612	-1.0	0.10600010428703177	-0.10600010428703177
544	bc1001	Deoxycytidine	Microbe	-0.0034351159173855016	1.0214097280501772e-05	D-Glucose_e0	0.0034351159173855016	-1.0	0.05860986194648049	-0.05860986194648049
545	bc1001	Ca2+	Microbe	-0.0004176804031199764	1.5100989127127077e-07	D-Glucose_e0	0.0004176804031199764	-1.0	0.020437230808501832	-0.020437230808501832
546	bc1001	D-Arabinose	Microbe	-0.011168044227106138	0.00010796213055504314	D-Glucose_e0	0.011168044227106138	-1.0	0.10567896776135798	-0.10567896776135798
547	bc1001	Pyridoxal	Microbe	-0.0004176804031216247	1.5100989127246268e-07	D-Glucose_e0	0.0004176804031216247	-1.0	0.020437230808542158	-0.020437230808542158
548	bc1001	BET	Microbe	-0.0008353608062482432	6.040395650970726e-07	D-Glucose_e0	0.0008353608062482432	-1.0	0.028902608986875963	-0.028902608986875963
549	bc1001	Chorismate	Microbe	-0.0008353608062511866	6.040395651013293e-07	D-Glucose_e0	0.0008353608062511866	-1.0	0.028902608986926884	-0.028902608986926884
550	bc1001	TTP	Microbe	-0.0013329645853457001	1.537993210687653e-06	D-Glucose_e0	0.0013329645853457001	-1.0	0.036509787528082115	-0.036509787528082115
551	bc1001	L-Isoleucine	Microbe	-0.03599029617639554	0.0011212127749291071	D-Glucose_e0	0.03599029617639554	-1.0	0.18971108606614306	-0.18971108606614306
552	bc1001	H+	Microbe	0.7652846597707837	0.5069477641883932	D-Glucose_e0	0.7652846597707837	1.0	0.8748054982513449	0.8748054982513449
553	bc1001	Cl-	Microbe	-0.00041768040311855625	1.510098912702439e-07	D-Glucose_e0	0.00041768040311855625	-1.0	0.020437230808467086	-0.020437230808467086
554	bc1001	L-Tryptophan	Microbe	-0.007025730008653707	4.2726774515464815e-05	D-Glucose_e0	0.007025730008653707	-1.0	0.08381962782459551	-0.08381962782459551
555	bc1001	Cu2+	Microbe	-0.00041768040311988586	1.510098912712054e-07	D-Glucose_e0	0.00041768040311988586	-1.0	0.020437230808499615	-0.020437230808499615
556	bc1001	K+	Microbe	-0.00041768040312216436	1.510098912728529e-07	D-Glucose_e0	0.00041768040312216436	-1.0	0.02043723080855536	-0.02043723080855536
557	bc1001	dATP	Microbe	-0.001332964585341022	1.5379932106768575e-06	D-Glucose_e0	0.001332964585341022	-1.0	0.03650978752801805	-0.03650978752801805
558	bc1001	L-Glutamate	Microbe	-0.0380033951371726	0.0012501496125512583	D-Glucose_e0	0.0380033951371726	-1.0	0.19494459504477832	-0.19494459504477832
559	bc1001	L-Cysteine	Microbe	-0.011333960674335276	0.0001111938068357243	D-Glucose_e0	0.011333960674335276	-1.0	0.10646107586500934	-0.10646107586500934
560	bc1001	Formate	Microbe	-0.00041768040312297155	1.5100989127343658e-07	D-Glucose_e0	0.00041768040312297155	-1.0	0.020437230808575107	-0.020437230808575107
561	bc1001	Nitrite	Microbe	0.002088402015535481	3.7752472815489317e-06	D-Glucose_e0	0.002088402015535481	1.0	0.04569903735895846	0.04569903735895846
562	bc1001	L-Leucine	Microbe	-0.05587443771031683	0.002702362013405595	D-Glucose_e0	0.05587443771031683	-1.0	0.23637774368649184	-0.23637774368649184
563	bc1001	Folate	Microbe	-0.001253041209356865	1.3590890214347904e-06	D-Glucose_e0	0.001253041209356865	-1.0	0.03539832212629385	-0.03539832212629385
564	bc1001	L-Histidine	Microbe	-0.011797923976793495	0.00012048372407862654	D-Glucose_e0	0.011797923976793495	-1.0	0.10861824882032252	-0.10861824882032252
565	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0012530412093697861	1.3590890214628194e-06	D-Glucose_e0	0.0012530412093697861	-1.0	0.03539832212647637	-0.03539832212647637
566	bc1001	L-Threonine	Microbe	-0.03141694362359684	0.0008543681729292593	D-Glucose_e0	0.03141694362359684	-1.0	0.17724825421875623	-0.17724825421875623
567	bc1001	L-Glutamine	Microbe	-0.03177463130936195	0.0008739331960040975	D-Glucose_e0	0.03177463130936195	-1.0	0.17825440053295163	-0.17825440053295163
568	bc1001	Adenosine	Microbe	-0.0044375804829015625	1.7045497515738954e-05	D-Glucose_e0	0.0044375804829015625	-1.0	0.06661516706352663	-0.06661516706352663
569	bc1001	Riboflavin	Microbe	-0.001253041209365043	1.3590890214525302e-06	D-Glucose_e0	0.001253041209365043	-1.0	0.035398322126409365	-0.035398322126409365
570	bc1001	L-Aspartate	Microbe	-0.02989249277266207	0.000773466417160603	D-Glucose_e0	0.02989249277266207	-1.0	0.17289445558681768	-0.17289445558681768
571	bc1001	H2O	Microbe	1.971726579362492	3.3651976572728017	D-Glucose_e0	1.971726579362492	1.0	1.4041818184845194	1.4041818184845194
572	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01854321083208552	0.0002976371028189971	D-Glucose_e0	0.01854321083208552	-1.0	0.1361734586183575	-0.1361734586183575
573	bc1001	Thiamin	Microbe	-0.0004176804031231045	1.5100989127353264e-07	D-Glucose_e0	0.0004176804031231045	-1.0	0.02043723080857836	-0.02043723080857836
574	bc1001	BIOT	Microbe	-0.00041768040312203307	1.5100989127275798e-07	D-Glucose_e0	0.00041768040312203307	-1.0	0.020437230808552146	-0.020437230808552146
575	bc1001	L-Lysine	Microbe	-0.042485782410809664	0.0015624439159557966	D-Glucose_e0	0.042485782410809664	-1.0	0.20612079567770367	-0.20612079567770367
576	bc1001	Putrescine	Microbe	-0.0004176804031227258	1.510098912732589e-07	D-Glucose_e0	0.0004176804031227258	-1.0	0.020437230808569094	-0.020437230808569094
577	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0037226814090215205	1.1995792283804363e-05	D-Glucose_e0	0.0037226814090215205	-1.0	0.061013780484588234	-0.061013780484588234
578	bc1001	dGTP	Microbe	-0.003017435514262787	7.881215290244765e-06	D-Glucose_e0	0.003017435514262787	-1.0	0.054931188902687944	-0.054931188902687944
579	bc1001	Deoxyguanosine	Microbe	-0.0004176804031211747	1.510098912721373e-07	D-Glucose_e0	0.0004176804031211747	-1.0	0.02043723080853115	-0.02043723080853115
580	bc1001	GTP	Microbe	-0.020154514569296622	0.00035161053664886643	D-Glucose_e0	0.020154514569296622	-1.0	0.14196659666730277	-0.14196659666730277
581	bc1001	Oxidized glutathione	Microbe	-0.00020884020155275806	3.775247281520369e-08	D-Glucose_e0	0.00020884020155275806	-1.0	0.014451304493116117	-0.014451304493116117
582	bc1001	L-Valine	Microbe	-0.05242785317777114	0.00237925694247042	D-Glucose_e0	0.05242785317777114	-1.0	0.22897129334868846	-0.22897129334868846
583	bc1001	Mg	Microbe	-0.0004176804031204757	1.5100989127163187e-07	D-Glucose_e0	0.0004176804031204757	-1.0	0.020437230808514048	-0.020437230808514048
584	bc1001	Niacin	Microbe	0.00041768040311505	1.5100989126770858e-07	D-Glucose_e0	0.00041768040311505	1.0	0.020437230808381307	0.020437230808381307
585	bc1001	CMP	Microbe	-0.012518332030623861	0.00013564697991942377	D-Glucose_e0	0.012518332030623861	-1.0	0.11188535217187218	-0.11188535217187218
586	bc1001	L-Serine	Microbe	-0.03176451323837987	0.00087337670739199	D-Glucose_e0	0.03176451323837987	-1.0	0.17822601728810492	-0.17822601728810492
587	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00041768040310265783	1.5100989125874797e-07	D-Glucose_e0	0.00041768040310265783	-1.0	0.02043723080807813	-0.02043723080807813
588	bc1001	O2	Microbe	-0.9769153563677642	0.8260970456819382	D-Glucose_e0	0.9769153563677642	-1.0	0.9883902854478913	-0.9883902854478913
589	bc1001	L-Asparagine	Microbe	-0.029892492772660824	0.0007734664171605387	D-Glucose_e0	0.029892492772660824	-1.0	0.17289445558681407	-0.17289445558681407
590	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.015308406039248797	0.0002028509948463993	D-Glucose_e0	0.015308406039248797	-1.0	0.12372714350234065	-0.12372714350234065
591	bc1001	Co2+	Microbe	-0.00041768040312049556	1.5100989127164622e-07	D-Glucose_e0	0.00041768040312049556	-1.0	0.020437230808514534	-0.020437230808514534
592	bc1001	D-Glucose	Microbe	-0.5360206127451398	0.24870251545746347	D-Glucose_e0	0.5360206127451398	-1.0	0.7321342860057435	-0.7321342860057435
593	bc1001	Zn2+	Microbe	-0.00041768040311913445	1.5100989127066202e-07	D-Glucose_e0	0.00041768040311913445	-1.0	0.020437230808481234	-0.020437230808481234
594	bc1001	L-Tyrosine	Microbe	-0.0179620078523099	0.00027927172011296247	D-Glucose_e0	0.0179620078523099	-1.0	0.13402241548453714	-0.13402241548453714
595	bc1001	Glycerol	Microbe	-0.009271605416043882	7.440927570476731e-05	D-Glucose_e0	0.009271605416043882	-1.0	0.09628917600667213	-0.09628917600667213
596	bc1001	Acetate	Microbe	0.8684256818890983	0.6528035580169151	D-Glucose_e0	0.8684256818890983	1.0	0.9318936000902133	0.9318936000902133
597	bc1001	Glycine	Microbe	-0.07463809897842749	0.004822123567984045	D-Glucose_e0	0.07463809897842749	-1.0	0.2731997419076883	-0.2731997419076883
598	bc1001	L-Arginine	Microbe	-0.03671938136597525	0.0011670995663210367	D-Glucose_e0	0.03671938136597525	-1.0	0.19162301888336708	-0.19162301888336708
599	bc1001	UMP	Microbe	-0.01393747899618228	0.00016814565447595192	D-Glucose_e0	0.01393747899618228	-1.0	0.11805710057502802	-0.11805710057502802
600	bc1001	Ala-Ala	Microbe	-0.00372268140902665	1.1995792283837423e-05	D-Glucose_e0	0.00372268140902665	-1.0	0.06101378048463028	-0.06101378048463028
601	bc1001	Mn2+	Microbe	-0.0004176804031232223	1.5100989127361788e-07	D-Glucose_e0	0.0004176804031232223	-1.0	0.02043723080858124	-0.02043723080858124
