K+_e0	0.0161223	0.0160797	0.0160308	0.0159742	0.0159093	0.0158341	0.0157461	0.0156431	0.0155219	0.0153806	0.0152145	0.0150187	0.0147881	0.0145184	0.0142018	0.0138328	0.0134064	0.0129176	0.0123627	0.0117375	0.011046	0.010294	0.0094895	0.0086447	0.0077768	0.0069036	0.0061965	0.0059222	0.0058345	0.0049452	0.004146	0.0034392	0.002827	0.002303	0.0018586	0.0014854	0.0011759	0.0010075	0.0008182	0.0006631	0.000537	0.0004334	0.0003491	0.0002811	0.0002266	0.0001827	0.0001472	0.0001183	9.49e-05	7.61e-05	6.12e-05	4.93e-05	3.96e-05	3.18e-05	2.55e-05	2.04e-05	1.64e-05	1.32e-05	1.06e-05	8.5e-06	6.8e-06	5.5e-06	4.4e-06	3.5e-06	2.8e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	9e-07	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	2.6023178	2.5954371	2.5875492	2.5784109	2.5679408	2.5557917	2.54159	2.5249626	2.505413	2.4825983	2.4557858	2.4241762	2.3869698	2.3434285	2.2923316	2.2327702	2.1639419	2.0850444	1.9954694	1.8945618	1.7829429	1.6615592	1.5317148	1.3953432	1.2552532	1.1143215	1.0001824	0.9559107	0.9417528	0.7982032	0.6692118	0.5551291	0.4563142	0.3717245	0.2999959	0.2397642	0.1898068	0.1626201	0.1320693	0.1070272	0.0866857	0.0699572	0.0563437	0.0453751	0.0365811	0.0294916	0.0237641	0.0190895	0.0153122	0.0122909	0.0098846	0.0079523	0.0063978	0.0051331	0.0041128	0.003298	0.0026502	0.0021309	0.0017135	0.0013745	0.0011009	0.0008825	0.000709	0.00057	0.0004583	0.0003676	0.0002944	0.000236	0.0001895	0.0001524	0.0001225	9.83e-05	7.87e-05	6.31e-05	5.07e-05	4.07e-05	3.27e-05	2.63e-05	2.1e-05	1.69e-05	1.35e-05	1.09e-05	8.8e-06	7e-06	5.6e-06	4.5e-06	3.6e-06	2.9e-06	2.3e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	1.4173544	1.4136068	1.4093106	1.4043334	1.3986309	1.3920139	1.3842789	1.3752228	1.364575	1.352149	1.3375456	1.3203294	1.3000649	1.2763501	1.2485201	1.21608	1.1785926	1.135621	1.0868339	1.0318745	0.9710812	0.9049695	0.8342496	0.7599747	0.6836746	0.606916	0.5447501	0.5206375	0.5129264	0.4347419	0.3644867	0.3023515	0.2485319	0.20246	0.163393	0.1305878	0.1033784	0.0885712	0.0719317	0.0582924	0.0472134	0.0381022	0.0306876	0.0247136	0.0199239	0.0160626	0.0129431	0.0103971	0.0083398	0.0066942	0.0053837	0.0043312	0.0034846	0.0027958	0.00224	0.0017963	0.0014435	0.0011606	0.0009333	0.0007486	0.0005996	0.0004807	0.0003861	0.0003104	0.0002496	0.0002002	0.0001604	0.0001285	0.0001032	8.3e-05	6.67e-05	5.35e-05	4.29e-05	3.44e-05	2.76e-05	2.22e-05	1.78e-05	1.43e-05	1.15e-05	9.2e-06	7.4e-06	5.9e-06	4.8e-06	3.8e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	1.153839	1.1507882	1.1472908	1.1432389	1.1385966	1.1332098	1.126913	1.1195406	1.1108725	1.1007567	1.0888684	1.074853	1.0583561	1.0390504	1.0163945	0.9899857	0.959468	0.9244857	0.8847691	0.8400278	0.7905372	0.736717	0.6791455	0.6186798	0.5565654	0.4940778	0.4434698	0.4238403	0.4175628	0.3539145	0.2967211	0.2461381	0.2023247	0.1648185	0.1330149	0.1063088	0.0841582	0.072104	0.0585581	0.0474547	0.0384355	0.0310182	0.0249822	0.0201188	0.0162197	0.0130762	0.0105367	0.0084641	0.0067892	0.0054496	0.0043827	0.0035259	0.0028367	0.002276	0.0018236	0.0014623	0.0011751	0.0009448	0.0007597	0.0006094	0.0004881	0.0003913	0.0003144	0.0002527	0.0002032	0.000163	0.0001305	0.0001046	8.4e-05	6.76e-05	5.43e-05	4.36e-05	3.49e-05	2.8e-05	2.25e-05	1.81e-05	1.45e-05	1.16e-05	9.3e-06	7.5e-06	6e-06	4.8e-06	3.9e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	1.153839	1.1507882	1.1472908	1.1432389	1.1385966	1.1332098	1.126913	1.1195406	1.1108725	1.1007567	1.0888684	1.074853	1.0583561	1.0390504	1.0163945	0.9899857	0.959468	0.9244857	0.8847691	0.8400278	0.7905372	0.736717	0.6791455	0.6186798	0.5565654	0.4940778	0.4434698	0.4238403	0.4175628	0.3539145	0.2967211	0.2461381	0.2023247	0.1648185	0.1330149	0.1063088	0.0841582	0.072104	0.0585581	0.0474547	0.0384355	0.0310182	0.0249822	0.0201188	0.0162197	0.0130762	0.0105367	0.0084641	0.0067892	0.0054496	0.0043827	0.0035259	0.0028367	0.002276	0.0018236	0.0014623	0.0011751	0.0009448	0.0007597	0.0006094	0.0004881	0.0003913	0.0003144	0.0002527	0.0002032	0.000163	0.0001305	0.0001046	8.4e-05	6.76e-05	5.43e-05	4.36e-05	3.49e-05	2.8e-05	2.25e-05	1.81e-05	1.45e-05	1.16e-05	9.3e-06	7.5e-06	6e-06	4.8e-06	3.9e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	0.4374866	0.4363299	0.4350038	0.4334675	0.4317074	0.4296649	0.4272774	0.4244821	0.4211955	0.4173601	0.4128525	0.4075385	0.4012836	0.3939637	0.3853735	0.3753604	0.3637894	0.3505256	0.3354668	0.3185028	0.299738	0.2793317	0.257503	0.234577	0.2110259	0.1873333	0.1681449	0.1607022	0.158322	0.1341893	0.112504	0.0933251	0.0767129	0.0624922	0.0504336	0.0403078	0.0319092	0.0273388	0.0222027	0.0179928	0.0145731	0.0117608	0.0094722	0.0076282	0.0061498	0.004958	0.0039951	0.0032092	0.0025742	0.0020663	0.0016617	0.0013369	0.0010756	0.000863	0.0006914	0.0005544	0.0004455	0.0003582	0.0002881	0.0002311	0.0001851	0.0001484	0.0001192	9.58e-05	7.7e-05	6.18e-05	4.95e-05	3.97e-05	3.19e-05	2.56e-05	2.06e-05	1.65e-05	1.32e-05	1.06e-05	8.5e-06	6.8e-06	5.5e-06	4.4e-06	3.5e-06	2.8e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	9e-07	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	1.4024276	1.3987195	1.3944685	1.3895438	1.3839013	1.3773539	1.3697005	1.3607397	1.3502041	1.337909	1.3234593	1.3064244	1.2863733	1.2629083	1.2353714	1.2032729	1.1661803	1.1236613	1.075388	1.0210074	0.9608543	0.8954389	0.8254638	0.7519711	0.6764745	0.6005243	0.5390131	0.5151544	0.5075245	0.4301635	0.3606482	0.2991673	0.2459145	0.2003278	0.1616722	0.1292125	0.1022897	0.0876384	0.0711741	0.0576785	0.0467162	0.0377009	0.0303644	0.0244533	0.0197141	0.0158934	0.0128068	0.0102876	0.0082519	0.0066237	0.005327	0.0042856	0.0034479	0.0027663	0.0022164	0.0017773	0.0014283	0.0011484	0.0009234	0.0007407	0.0005933	0.0004756	0.0003821	0.0003072	0.000247	0.0001981	0.0001587	0.0001272	0.0001021	8.21e-05	6.6e-05	5.3e-05	4.24e-05	3.4e-05	2.73e-05	2.2e-05	1.76e-05	1.42e-05	1.13e-05	9.1e-06	7.3e-06	5.9e-06	4.7e-06	3.8e-06	3e-06	2.4e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	1.2587335	1.2554053	1.2515899	1.2471698	1.2421054	1.2362289	1.2293596	1.221317	1.2118609	1.2008255	1.1878564	1.1725669	1.1545702	1.1335095	1.108794	1.0799844	1.0466923	1.0085298	0.9652027	0.916394	0.8624042	0.8036913	0.740886	0.6749234	0.6071623	0.538994	0.4837853	0.4623712	0.455523	0.3860885	0.3236958	0.2685143	0.2207178	0.179802	0.1451071	0.1159732	0.091809	0.0786589	0.0638815	0.0517687	0.0419296	0.0338381	0.0272533	0.0219478	0.0176942	0.014265	0.0114946	0.0092335	0.0074064	0.0059451	0.0047812	0.0038465	0.0030946	0.0024829	0.0019893	0.0015952	0.0012819	0.0010307	0.0008288	0.0006648	0.0005325	0.0004269	0.0003429	0.0002757	0.0002217	0.0001778	0.0001424	0.0001141	9.17e-05	7.37e-05	5.93e-05	4.75e-05	3.81e-05	3.05e-05	2.45e-05	1.97e-05	1.58e-05	1.27e-05	1.02e-05	8.2e-06	6.6e-06	5.3e-06	4.2e-06	3.4e-06	2.7e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	0.4553954	0.4541913	0.452811	0.4512118	0.4493796	0.4472535	0.4447683	0.4418586	0.4384375	0.434445	0.4297529	0.4242213	0.4177104	0.4100908	0.4011491	0.390726	0.3786814	0.3648746	0.3491993	0.3315409	0.312008	0.2907664	0.2680441	0.2441796	0.2196644	0.1950019	0.175028	0.1672806	0.1648031	0.1396824	0.1171095	0.0971454	0.0798532	0.0650503	0.0524981	0.0419578	0.0332154	0.0284579	0.0231116	0.0187293	0.0151697	0.0122422	0.0098599	0.0079405	0.0064016	0.0051609	0.0041586	0.0033406	0.0026796	0.0021509	0.0017298	0.0013916	0.0011196	0.0008983	0.0007197	0.0005771	0.0004638	0.0003729	0.0002999	0.0002405	0.0001927	0.0001544	0.0001241	9.97e-05	8.02e-05	6.43e-05	5.15e-05	4.13e-05	3.32e-05	2.67e-05	2.14e-05	1.72e-05	1.38e-05	1.1e-05	8.9e-06	7.1e-06	5.7e-06	4.6e-06	3.7e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	1.3892119	1.3855388	1.3813279	1.3764495	1.3708603	1.3643746	1.3567932	1.3479169	1.3374806	1.3253013	1.3109878	1.2941134	1.2742513	1.2510074	1.22373	1.191934	1.1551909	1.1130726	1.0652542	1.011386	0.9517998	0.8870008	0.8176851	0.744885	0.6700999	0.5948653	0.5339338	0.5102999	0.5027419	0.4261099	0.3572496	0.2963481	0.2435971	0.1984401	0.1601487	0.1279949	0.1013258	0.0868125	0.0705034	0.057135	0.046276	0.0373457	0.0300783	0.0242229	0.0195283	0.0157437	0.0126861	0.0101907	0.0081742	0.0065613	0.0052768	0.0042452	0.0034154	0.0027403	0.0021955	0.0017606	0.0014148	0.0011375	0.0009147	0.0007337	0.0005877	0.0004711	0.0003785	0.0003043	0.0002446	0.0001962	0.0001572	0.000126	0.0001012	8.13e-05	6.54e-05	5.25e-05	4.2e-05	3.37e-05	2.7e-05	2.17e-05	1.75e-05	1.4e-05	1.12e-05	9e-06	7.2e-06	5.8e-06	4.7e-06	3.7e-06	3e-06	2.4e-06	1.9e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	-99.9414678	-99.6772149	-99.3742812	-99.0233265	-98.6212264	-98.1546404	-97.6092301	-96.9706572	-96.2198563	-95.3436639	-94.3139378	-93.0999744	-91.6710702	-89.9988785	-88.036511	-85.7490678	-83.1057332	-80.0756912	-76.6355824	-72.7602453	-68.4735445	-63.8118325	-58.8251856	-53.5878608	-48.2077361	-42.7952813	-38.4117939	-36.7115488	-36.1678166	-30.6548237	-25.7009388	-21.3196175	-17.5246507	-14.2760007	-11.5212782	-9.2080941	-7.2894885	-6.2453904	-5.0720944	-4.1103553	-3.3291469	-2.68669	-2.1638674	-1.7426205	-1.4048901	-1.1326176	-0.9126541	-0.7331289	-0.5880602	-0.4720291	-0.379617	-0.3054051	-0.2457052	-0.1971373	-0.1579496	-0.126659	-0.101782	-0.0818354	-0.0658061	-0.0527858	-0.0422802	-0.0338931	-0.0272284	-0.0218897	-0.0175992	-0.0141174	-0.0113069	-0.0090627	-0.0072795	-0.0058523	-0.0047049	-0.0037744	-0.003023	-0.0024228	-0.0019459	-0.0015644	-0.0012577	-0.001009	-0.0008082	-0.0006477	-0.0005201	-0.0004182	-0.0003362	-0.0002697	-0.0002161	-0.0001731	-0.000139	-0.0001118	-9e-05	-7.24e-05	-5.79e-05	-4.62e-05	-3.69e-05	-2.95e-05	-2.37e-05	-1.91e-05	-1.53e-05	-1.25e-05	-1e-05	-8e-06	-6.3e-06	-5e-06	-3.9e-06	-3.1e-06	-2.4e-06	-1.9e-06	-1.5e-06	-1.2e-06	-8e-07	-7e-07	-5e-07	-4e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
