K+_e0	0.0524728	0.0528094	0.0531235	0.0534088	0.0536635	0.0538785	0.054044	0.0541505	0.0541849	0.0541384	0.0539915	0.0537234	0.0533128	0.0527404	0.0519738	0.0509891	0.049765	0.0482802	0.0465187	0.0444632	0.04213	0.0395438	0.0367389	0.0337659	0.0306976	0.0276085	0.0198345	0.0169033	0.0159748	0.0135788	0.0114265	0.0095243	0.0078784	0.0064714	0.0052802	0.0042817	0.0034552	0.0030067	0.0024419	0.0019788	0.0016028	0.0012935	0.0010418	0.0008389	0.0006764	0.0005453	0.0004394	0.000353	0.0002831	0.0002272	0.0001828	0.000147	0.0001183	9.49e-05	7.6e-05	6.1e-05	4.9e-05	3.94e-05	3.17e-05	2.54e-05	2.04e-05	1.63e-05	1.31e-05	1.05e-05	8.5e-06	6.8e-06	5.4e-06	4.4e-06	3.5e-06	2.8e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	9e-07	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	8.4696905	8.5240177	8.5747144	8.6207731	8.6618791	8.6965779	8.7233036	8.7404901	8.7460427	8.7385271	8.7148288	8.6715463	8.6052779	8.5128811	8.389151	8.2302066	8.0326191	7.7929598	7.5086282	7.1768461	6.8002392	6.3828102	5.9300624	5.4501871	4.9549302	4.4563091	3.2015128	2.7283717	2.5785161	2.1917639	1.8443637	1.5373218	1.2716647	1.0445579	0.8522793	0.6911068	0.5577078	0.4853175	0.3941429	0.3194079	0.2587017	0.2087776	0.16815	0.1354157	0.1091714	0.0880136	0.0709206	0.0569701	0.045697	0.0366805	0.0294993	0.0237325	0.0190933	0.0153192	0.012274	0.0098424	0.0079093	0.0063593	0.0051137	0.0041019	0.0032855	0.0026338	0.0021159	0.001701	0.0013676	0.001097	0.0008786	0.0007042	0.0005657	0.0004548	0.0003656	0.0002933	0.0002349	0.0001883	0.0001512	0.0001216	9.77e-05	7.84e-05	6.28e-05	5.03e-05	4.04e-05	3.25e-05	2.61e-05	2.1e-05	1.68e-05	1.35e-05	1.08e-05	8.7e-06	7e-06	5.6e-06	4.5e-06	3.6e-06	2.9e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	4.6130233	4.6426126	4.6702246	4.6953105	4.717699	4.7365977	4.7511538	4.7605145	4.7635387	4.7594454	4.7465381	4.7229642	4.6868711	4.6365471	4.5691574	4.4825882	4.374972	4.2444414	4.08958	3.9088746	3.7037554	3.4764024	3.2298129	2.9684485	2.6987065	2.4271321	1.7437064	1.4860097	1.4043907	1.1937459	1.0045341	0.8373035	0.6926131	0.5689193	0.4641946	0.3764118	0.303756	0.2643285	0.2146702	0.1739658	0.1409021	0.1137109	0.091583	0.0737543	0.0594603	0.0479367	0.038627	0.0310288	0.0248889	0.0199781	0.0160668	0.0129259	0.0103992	0.0083436	0.006685	0.0053607	0.0043078	0.0034636	0.0027852	0.0022341	0.0017895	0.0014345	0.0011524	0.0009265	0.0007449	0.0005975	0.0004786	0.0003836	0.0003081	0.0002477	0.0001991	0.0001597	0.0001279	0.0001025	8.24e-05	6.62e-05	5.32e-05	4.27e-05	3.42e-05	2.74e-05	2.2e-05	1.77e-05	1.42e-05	1.14e-05	9.1e-06	7.3e-06	5.9e-06	4.7e-06	3.8e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.7553673	3.7794554	3.8019338	3.8223557	3.8405817	3.8559667	3.8678166	3.8754369	3.8778989	3.8745665	3.864059	3.844868	3.8154853	3.7745176	3.719657	3.6491828	3.5615747	3.4553124	3.3292429	3.1821344	3.015151	2.8300676	2.6293242	2.4165528	2.1969614	1.9758783	1.4195155	1.2097299	1.1432856	0.9718039	0.8177705	0.6816315	0.5638421	0.4631455	0.3778913	0.3064291	0.2472815	0.2151844	0.1747586	0.141622	0.1147055	0.0925697	0.0745559	0.0600418	0.0484054	0.0390242	0.0314454	0.0252599	0.0202616	0.0162637	0.0130797	0.0105227	0.0084658	0.0067923	0.0054421	0.004364	0.0035069	0.0028196	0.0022673	0.0018187	0.0014568	0.0011678	0.0009382	0.0007542	0.0006064	0.0004864	0.0003896	0.0003123	0.0002508	0.0002016	0.0001621	0.00013	0.0001042	8.35e-05	6.7e-05	5.39e-05	4.33e-05	3.48e-05	2.78e-05	2.23e-05	1.79e-05	1.44e-05	1.16e-05	9.3e-06	7.4e-06	6e-06	4.8e-06	3.9e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.7553673	3.7794554	3.8019338	3.8223557	3.8405817	3.8559667	3.8678166	3.8754369	3.8778989	3.8745665	3.864059	3.844868	3.8154853	3.7745176	3.719657	3.6491828	3.5615747	3.4553124	3.3292429	3.1821344	3.015151	2.8300676	2.6293242	2.4165528	2.1969614	1.9758783	1.4195155	1.2097299	1.1432856	0.9718039	0.8177705	0.6816315	0.5638421	0.4631455	0.3778913	0.3064291	0.2472815	0.2151844	0.1747586	0.141622	0.1147055	0.0925697	0.0745559	0.0600418	0.0484054	0.0390242	0.0314454	0.0252599	0.0202616	0.0162637	0.0130797	0.0105227	0.0084658	0.0067923	0.0054421	0.004364	0.0035069	0.0028196	0.0022673	0.0018187	0.0014568	0.0011678	0.0009382	0.0007542	0.0006064	0.0004864	0.0003896	0.0003123	0.0002508	0.0002016	0.0001621	0.00013	0.0001042	8.35e-05	6.7e-05	5.39e-05	4.33e-05	3.48e-05	2.78e-05	2.23e-05	1.79e-05	1.44e-05	1.16e-05	9.3e-06	7.4e-06	6e-06	4.8e-06	3.9e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.4238754	1.4330086	1.4415314	1.4492746	1.4561851	1.4620184	1.4665114	1.4694007	1.4703342	1.4690707	1.4650867	1.4578103	1.4466696	1.4311364	1.4103356	1.3836148	1.3503975	1.3101074	1.2623072	1.2065299	1.1432169	1.0730412	0.9969278	0.916254	0.8329942	0.7491689	0.5382198	0.4586781	0.4334852	0.3684667	0.3100638	0.2584457	0.2137849	0.175605	0.1432803	0.1161849	0.0937586	0.0815888	0.066261	0.053697	0.0434914	0.0350985	0.0282684	0.0227653	0.0183533	0.0147963	0.0119228	0.0095775	0.0076823	0.0061665	0.0049593	0.0039898	0.0032099	0.0025754	0.0020634	0.0016547	0.0013297	0.0010691	0.0008597	0.0006896	0.0005523	0.0004428	0.0003557	0.000286	0.0002299	0.0001844	0.0001477	0.0001184	9.51e-05	7.65e-05	6.15e-05	4.93e-05	3.95e-05	3.17e-05	2.54e-05	2.04e-05	1.64e-05	1.32e-05	1.06e-05	8.5e-06	6.8e-06	5.5e-06	4.4e-06	3.5e-06	2.8e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	9e-07	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	4.7743328	4.8049568	4.8335344	4.8594975	4.8826688	4.9022284	4.9172935	4.9269816	4.9301115	4.925875	4.9125164	4.8881182	4.8507629	4.7986792	4.728933	4.6393366	4.5279573	4.3928622	4.2325856	4.0455613	3.8332694	3.5979662	3.3427539	3.0722501	2.7930756	2.5120048	1.8046808	1.5379729	1.4534999	1.2354891	1.0396609	0.8665825	0.7168326	0.5888134	0.4804267	0.3895743	0.3143778	0.2735716	0.2221769	0.1800491	0.1458292	0.1176871	0.0947856	0.0763333	0.0615395	0.0496129	0.0399777	0.0321138	0.0257593	0.0206767	0.0166287	0.0133779	0.0107628	0.0086354	0.0069188	0.0055481	0.0044584	0.0035847	0.0028826	0.0023122	0.001852	0.0014846	0.0011927	0.0009589	0.0007709	0.0006184	0.0004953	0.000397	0.0003189	0.0002564	0.0002061	0.0001653	0.0001324	0.0001061	8.52e-05	6.85e-05	5.51e-05	4.42e-05	3.54e-05	2.84e-05	2.28e-05	1.83e-05	1.47e-05	1.18e-05	9.5e-06	7.6e-06	6.1e-06	4.9e-06	3.9e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.9918187	4.0174235	4.0413172	4.0630249	4.0823985	4.0987522	4.1113482	4.1194483	4.1220653	4.1185231	4.107354	4.0869547	4.0557219	4.0121747	3.95386	3.8789484	3.7858242	3.6728713	3.538864	3.382493	3.2049958	3.0082589	2.7948759	2.5687077	2.33529	2.1002867	1.5088932	1.2858988	1.215271	1.0329922	0.8692603	0.7245495	0.5993436	0.4923068	0.4016846	0.325723	0.2628512	0.2287332	0.185762	0.150539	0.1219278	0.0983982	0.0792502	0.0638223	0.0514532	0.0414814	0.0334253	0.0268504	0.0215373	0.0172877	0.0139032	0.0111853	0.0089988	0.00722	0.0057848	0.0046388	0.0037277	0.0029972	0.0024101	0.0019332	0.0015485	0.0012413	0.0009972	0.0008017	0.0006446	0.000517	0.0004141	0.0003319	0.0002666	0.0002143	0.0001723	0.0001382	0.0001107	8.87e-05	7.13e-05	5.73e-05	4.61e-05	3.7e-05	2.96e-05	2.37e-05	1.9e-05	1.53e-05	1.23e-05	9.9e-06	7.9e-06	6.3e-06	5.1e-06	4.1e-06	3.3e-06	2.7e-06	2.1e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.4821627	1.4916698	1.5005415	1.5086016	1.515795	1.5218671	1.526544	1.5295516	1.5305233	1.5292081	1.525061	1.5174867	1.50589	1.4897209	1.4680686	1.440254	1.4056769	1.3637375	1.3139806	1.25592	1.1900153	1.1169668	1.0377377	0.9537614	0.8670934	0.7798367	0.5602522	0.4774544	0.4512302	0.3835501	0.3227564	0.2690253	0.2225363	0.1827936	0.1491456	0.120941	0.0975967	0.0849287	0.0689735	0.0558951	0.0452718	0.0365353	0.0294256	0.0236972	0.0191046	0.015402	0.0124108	0.0099695	0.0079968	0.0064189	0.0051623	0.0041531	0.0033413	0.0026808	0.0021479	0.0017224	0.0013841	0.0011128	0.0008949	0.0007178	0.000575	0.0004609	0.0003703	0.0002977	0.0002393	0.000192	0.0001538	0.0001232	9.9e-05	7.96e-05	6.4e-05	5.13e-05	4.11e-05	3.29e-05	2.65e-05	2.13e-05	1.71e-05	1.37e-05	1.1e-05	8.8e-06	7.1e-06	5.7e-06	4.6e-06	3.7e-06	2.9e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	4.521429	4.5504308	4.5774946	4.6020824	4.6240263	4.6425497	4.6568169	4.6659917	4.6689558	4.6649437	4.6522927	4.629187	4.5938105	4.5444857	4.478434	4.3935837	4.2881044	4.1601655	4.008379	3.8312616	3.6302151	3.4073763	3.1656831	2.9095082	2.645122	2.37894	1.709084	1.4565041	1.3765057	1.1700433	0.9845884	0.8206783	0.6788609	0.557623	0.4549777	0.3689379	0.2977247	0.2590801	0.2104078	0.1705116	0.1381044	0.1114531	0.0897646	0.0722898	0.0582796	0.0469848	0.03786	0.0304127	0.0243947	0.0195814	0.0157478	0.0126692	0.0101927	0.0081779	0.0065523	0.0052542	0.0042223	0.0033948	0.0027299	0.0021897	0.0017539	0.001406	0.0011295	0.0009081	0.0007301	0.0005856	0.000469	0.000376	0.000302	0.0002428	0.0001952	0.0001566	0.0001254	0.0001005	8.07e-05	6.49e-05	5.22e-05	4.19e-05	3.35e-05	2.69e-05	2.16e-05	1.73e-05	1.39e-05	1.12e-05	9e-06	7.2e-06	5.8e-06	4.6e-06	3.7e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
