K+_e0	0.0428022	0.0431487	0.0434751	0.0437759	0.0440493	0.0442874	0.0444816	0.0446233	0.044701	0.044707	0.0446241	0.044434	0.0441182	0.04366	0.0430307	0.04221	0.0411801	0.0399231	0.0384257	0.0366744	0.0346851	0.0324811	0.0300941	0.0275705	0.0249743	0.0223712	0.0202661	0.0194483	0.0191867	0.0165355	0.0141587	0.0120656	0.0102654	0.0087377	0.0074552	0.0063908	0.0055202	0.0047295	0.003841	0.0031127	0.0025211	0.0020346	0.0016386	0.0013196	0.0010639	0.0008577	0.0006911	0.0005552	0.0004453	0.0003575	0.0002875	0.0002313	0.0001861	0.0001493	0.0001196	9.59e-05	7.71e-05	6.2e-05	4.98e-05	4e-05	3.2e-05	2.57e-05	2.06e-05	1.66e-05	1.33e-05	1.07e-05	8.6e-06	6.9e-06	5.5e-06	4.4e-06	3.6e-06	2.9e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9087457	6.9646718	7.0173573	7.0659106	7.1100459	7.1484764	7.179818	7.2026862	7.2152402	7.2161942	7.2028177	7.172134	7.1211662	7.0471974	6.9456331	6.8131666	6.6469217	6.444022	6.2023338	5.9196516	5.5985495	5.2428131	4.8575221	4.4501758	4.031133	3.6109657	3.2711765	3.1391711	3.096945	2.6690053	2.2853707	1.9475238	1.6569494	1.4103589	1.2033565	1.0315463	0.891016	0.7633928	0.6199773	0.502421	0.4069316	0.3284022	0.264496	0.2130057	0.1717239	0.1384432	0.1115564	0.0896125	0.0718804	0.0576975	0.0464017	0.0373306	0.0300333	0.0240967	0.0193067	0.0154819	0.0124411	0.010003	0.0080437	0.0064522	0.005168	0.0041429	0.0033282	0.0026756	0.0021512	0.0017256	0.0013821	0.0011078	0.0008898	0.0007153	0.0005751	0.0004614	0.0003695	0.0002961	0.0002378	0.0001912	0.0001537	0.0001233	9.88e-05	7.92e-05	6.36e-05	5.11e-05	4.11e-05	3.3e-05	2.64e-05	2.12e-05	1.7e-05	1.37e-05	1.1e-05	8.8e-06	7.1e-06	5.6e-06	4.5e-06	3.6e-06	2.9e-06	2.3e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7628536	3.7933137	3.8220089	3.8484535	3.8724918	3.8934231	3.9104933	3.9229484	3.929786	3.9303056	3.9230201	3.9063082	3.8785485	3.8382614	3.7829443	3.7107963	3.6202509	3.5097414	3.3781057	3.2241427	3.0492542	2.8555021	2.6456531	2.4237916	2.1955596	1.9667152	1.7816488	1.7097519	1.6867534	1.4536757	1.2447288	1.0607203	0.9024588	0.7681531	0.655409	0.5618325	0.4852925	0.4157824	0.3376711	0.273644	0.2216356	0.1788645	0.1440579	0.1160137	0.0935296	0.0754032	0.0607593	0.0488075	0.0391497	0.031425	0.0252727	0.0203321	0.0163577	0.0131243	0.0105154	0.0084322	0.0067761	0.0054481	0.004381	0.0035142	0.0028148	0.0022564	0.0018127	0.0014573	0.0011717	0.0009399	0.0007527	0.0006033	0.0004846	0.0003896	0.0003132	0.0002513	0.0002013	0.0001613	0.0001295	0.0001042	8.37e-05	6.72e-05	5.38e-05	4.31e-05	3.46e-05	2.78e-05	2.24e-05	1.8e-05	1.44e-05	1.15e-05	9.3e-06	7.4e-06	6e-06	4.8e-06	3.9e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0632616	3.0880587	3.1114188	3.1329468	3.1525159	3.1695556	3.1834521	3.1935916	3.1991579	3.1995809	3.1936499	3.1800451	3.1574465	3.1246496	3.0796171	3.0208829	2.9471718	2.8572083	2.7500464	2.6247082	2.4823351	2.3246055	2.1537717	1.9731588	1.7873599	1.6010624	1.4504036	1.3918738	1.3731512	1.1834075	1.0133081	0.8635106	0.7346731	0.6253376	0.533555	0.4573763	0.3950667	0.3384799	0.2748911	0.2227679	0.180429	0.1456099	0.1172746	0.0944444	0.0761405	0.0613842	0.0494629	0.0397332	0.031871	0.0255824	0.020574	0.016552	0.0133164	0.0106842	0.0085604	0.0068645	0.0055163	0.0044352	0.0035665	0.0028608	0.0022914	0.0018369	0.0014757	0.0011864	0.0009538	0.0007651	0.0006128	0.0004912	0.0003945	0.0003172	0.000255	0.0002046	0.0001638	0.0001313	0.0001055	8.48e-05	6.82e-05	5.47e-05	4.38e-05	3.51e-05	2.82e-05	2.27e-05	1.82e-05	1.46e-05	1.17e-05	9.4e-06	7.5e-06	6.1e-06	4.9e-06	3.9e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0632616	3.0880587	3.1114188	3.1329468	3.1525159	3.1695556	3.1834521	3.1935916	3.1991579	3.1995809	3.1936499	3.1800451	3.1574465	3.1246496	3.0796171	3.0208829	2.9471718	2.8572083	2.7500464	2.6247082	2.4823351	2.3246055	2.1537717	1.9731588	1.7873599	1.6010624	1.4504036	1.3918738	1.3731512	1.1834075	1.0133081	0.8635106	0.7346731	0.6253376	0.533555	0.4573763	0.3950667	0.3384799	0.2748911	0.2227679	0.180429	0.1456099	0.1172746	0.0944444	0.0761405	0.0613842	0.0494629	0.0397332	0.031871	0.0255824	0.020574	0.016552	0.0133164	0.0106842	0.0085604	0.0068645	0.0055163	0.0044352	0.0035665	0.0028608	0.0022914	0.0018369	0.0014757	0.0011864	0.0009538	0.0007651	0.0006128	0.0004912	0.0003945	0.0003172	0.000255	0.0002046	0.0001638	0.0001313	0.0001055	8.48e-05	6.82e-05	5.47e-05	4.38e-05	3.51e-05	2.82e-05	2.27e-05	1.82e-05	1.46e-05	1.17e-05	9.4e-06	7.5e-06	6.1e-06	4.9e-06	3.9e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1614584	1.1708604	1.1797176	1.1878801	1.1952998	1.2017606	1.2070295	1.210874	1.2129845	1.2131449	1.2108961	1.2057377	1.1971693	1.1847341	1.1676597	1.1453902	1.1174421	1.0833317	1.0427005	0.9951776	0.9411958	0.8813914	0.8166185	0.7481378	0.6776908	0.6070547	0.5499313	0.5277393	0.5206405	0.4486977	0.3842033	0.3274064	0.2785568	0.2371014	0.2023013	0.1734176	0.1497925	0.1283372	0.104227	0.0844641	0.068411	0.0552091	0.0444655	0.0358093	0.0288692	0.0232743	0.0187542	0.0150651	0.0120841	0.0096998	0.0078008	0.0062758	0.005049	0.004051	0.0032457	0.0026027	0.0020915	0.0016816	0.0013523	0.0010847	0.0008688	0.0006965	0.0005595	0.0004498	0.0003616	0.0002901	0.0002323	0.0001862	0.0001496	0.0001203	9.67e-05	7.76e-05	6.21e-05	4.98e-05	4e-05	3.21e-05	2.58e-05	2.07e-05	1.66e-05	1.33e-05	1.07e-05	8.6e-06	6.9e-06	5.5e-06	4.4e-06	3.6e-06	2.9e-06	2.3e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	2.1544818	2.1719223	2.1883522	2.2034935	2.217257	2.2292415	2.2390153	2.2461467	2.2500616	2.2503592	2.2461877	2.2366191	2.2207248	2.1976578	2.1659851	2.1246756	2.0728324	2.0095584	1.9341883	1.8460343	1.7458991	1.6349633	1.5148109	1.3877805	1.2571027	1.1260742	1.0201114	0.9789457	0.9657776	0.8323252	0.7126894	0.6073323	0.5167172	0.4398183	0.3752649	0.3216861	0.277862	0.2380629	0.193339	0.1566792	0.126901	0.1024117	0.0824827	0.0664255	0.0535518	0.0431733	0.0347887	0.0279455	0.0224158	0.0179929	0.0144703	0.0116415	0.0093658	0.0075145	0.0060208	0.004828	0.0038797	0.0031194	0.0025084	0.0020121	0.0016116	0.0012919	0.0010379	0.0008344	0.0006709	0.0005381	0.000431	0.0003455	0.0002775	0.0002231	0.0001793	0.0001439	0.0001152	9.24e-05	7.42e-05	5.96e-05	4.79e-05	3.85e-05	3.08e-05	2.47e-05	1.98e-05	1.59e-05	1.28e-05	1.03e-05	8.2e-06	6.6e-06	5.3e-06	4.3e-06	3.4e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	4.9104835	4.9502337	4.9876806	5.0221905	5.0535602	5.0808753	5.1031517	5.1194056	5.1283285	5.1290066	5.1194991	5.0976902	5.0614641	5.0088899	4.9367016	4.8425493	4.7243885	4.5801749	4.4083917	4.2074716	3.979244	3.7263996	3.4525488	3.163022	2.8651817	2.5665422	2.3250325	2.2312079	2.2011951	1.8970312	1.6243578	1.3842286	1.177699	1.0024315	0.8553017	0.7331854	0.6333015	0.5425916	0.4406571	0.3571025	0.2892321	0.2334162	0.1879941	0.1513967	0.1220551	0.0984004	0.0792902	0.0636933	0.0510899	0.0410093	0.0329806	0.0265332	0.0213466	0.017127	0.0137225	0.011004	0.0088427	0.0071098	0.0057172	0.004586	0.0036732	0.0029446	0.0023656	0.0019018	0.001529	0.0012265	0.0009823	0.0007874	0.0006324	0.0005084	0.0004088	0.0003279	0.0002626	0.0002105	0.0001691	0.0001359	0.0001093	8.77e-05	7.02e-05	5.63e-05	4.52e-05	3.63e-05	2.92e-05	2.34e-05	1.88e-05	1.5e-05	1.21e-05	9.7e-06	7.8e-06	6.3e-06	5e-06	4e-06	3.2e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2090035	1.2187903	1.2280101	1.2365067	1.2442302	1.2509554	1.2564401	1.2604419	1.2626388	1.2628058	1.2604649	1.2550954	1.2461762	1.233232	1.2154586	1.1922775	1.1631853	1.1276787	1.0853842	1.0359159	0.9797243	0.9174718	0.8500474	0.7787634	0.7054325	0.6319049	0.5724431	0.5493427	0.5419533	0.4670655	0.3999309	0.340809	0.2899597	0.2468073	0.2105827	0.1805166	0.1559243	0.1335907	0.1084936	0.0879217	0.0712114	0.0574691	0.0462858	0.0372752	0.030051	0.024227	0.0195219	0.0156818	0.0125788	0.0100968	0.0081201	0.0065327	0.0052557	0.0042168	0.0033786	0.0027093	0.0021771	0.0017505	0.0014076	0.0011291	0.0009044	0.000725	0.0005824	0.0004682	0.0003765	0.000302	0.0002419	0.0001939	0.0001557	0.0001252	0.0001006	8.07e-05	6.47e-05	5.18e-05	4.16e-05	3.35e-05	2.69e-05	2.16e-05	1.73e-05	1.39e-05	1.11e-05	8.9e-06	7.2e-06	5.8e-06	4.6e-06	3.7e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6881399	3.7179952	3.7461207	3.7720402	3.7956012	3.8161168	3.8328481	3.845056	3.8517577	3.852267	3.8451262	3.8287461	3.8015376	3.7620504	3.7078317	3.6371162	3.5483687	3.4400534	3.3110314	3.1601254	2.9887094	2.7988044	2.593122	2.3756657	2.1519655	1.9276649	1.7462731	1.6758038	1.6532619	1.4248121	1.220014	1.0396591	0.8845399	0.7529009	0.6423955	0.550677	0.4756568	0.4075268	0.3309664	0.2682106	0.2172349	0.175313	0.1411976	0.1137102	0.0916725	0.073906	0.0595529	0.0478384	0.0383723	0.030801	0.0247709	0.0199284	0.0160329	0.0128637	0.0103066	0.0082648	0.0066415	0.00534	0.004294	0.0034444	0.0027589	0.0022116	0.0017767	0.0014284	0.0011484	0.0009212	0.0007378	0.0005914	0.000475	0.0003819	0.000307	0.0002463	0.0001973	0.0001581	0.000127	0.0001021	8.21e-05	6.58e-05	5.27e-05	4.23e-05	3.39e-05	2.73e-05	2.19e-05	1.76e-05	1.41e-05	1.13e-05	9.1e-06	7.3e-06	5.9e-06	4.7e-06	3.8e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
