	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
444	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.24317537350039548	0.2944874579492539	L-Asparagine-e0	0.24317537350039548	-1.0	0.4931281511943883	-0.4931281511943883
445	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.00012755384476582004	2.759147648075722e-05	L-Asparagine-e0	0.00012755384476582004	-1.0	0.011293973825267175	-0.011293973825267175
446	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-9.087625767280412e-05	2.0199555868297647e-05	Urea-e0	9.087625767280412e-05	-1.0	0.009532903947528482	-0.009532903947528482
447	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.01616977279717749	0.03552252110101743	D-Glucose-e0	0.01616977279717749	-1.0	0.1271604215044032	-0.1271604215044032
448	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.11588672191171344	0.524539556716544	Spermidine-e0	0.11588672191171344	-1.0	0.3404213887400635	-0.3404213887400635
449	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.005716135516302231	0.024895987286063986	Pyruvate-e0	0.005716135516302231	-1.0	0.07560512890209388	-0.07560512890209388
450	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.0037486277716155744	0.18695274352476998	L-Asparagine-e0	0.0037486277716155744	1.0	0.0612260383465693	0.0612260383465693
451	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.016159532555966975	0.03550749763302068	D-Mannose-e0	0.016159532555966975	-1.0	0.12712015007844735	-0.12712015007844735
452	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.08177629653160097	1.4850604912172038	Melitose-e0	0.08177629653160097	-1.0	0.2859655513022521	-0.2859655513022521
453	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.02543997150236076	0.0266246178983235	O2-e0	0.02543997150236076	-1.0	0.15949912696425883	-0.15949912696425883
454	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.00331666391041361	0.05072490195067397	Urea-e0	0.00331666391041361	-1.0	0.05759048454748067	-0.05759048454748067
455	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.06226937934160795	0.6619496593827944	Sucrose	0.06226937934160795	-1.0	0.24953833240928727	-0.24953833240928727
456	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	7.430066237927363e-05	7.429504450919615e-05	D-Glucose-e0	7.430066237927363e-05	1.0	0.008619783197927522	0.008619783197927522
457	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.00014860132475684264	0.0002971801780299666	Spermidine-e0	0.00014860132475684264	1.0	0.012190214303154914	0.012190214303154914
458	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	3.7150331189392156e-05	1.8573761127054395e-05	Pyruvate-e0	3.7150331189392156e-05	1.0	0.006095107151592345	0.006095107151592345
459	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	7.430066237801037e-05	7.429504450666981e-05	L-Asparagine-e0	7.430066237801037e-05	1.0	0.008619783197854246	0.008619783197854246
460	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	3.7150331189228584e-05	1.857376112689084e-05	D-Mannose-e0	3.7150331189228584e-05	1.0	0.006095107151578927	0.006095107151578927
461	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.0002229019871411625	0.0006686554006028135	Melitose-e0	0.0002229019871411625	1.0	0.014929902449150914	0.014929902449150914
462	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.017075493971165367	3.9239279871632387	Folate-e0	0.017075493971165367	-1.0	0.13067323356818475	-0.13067323356818475
463	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.0006687059613917396	0.006017898604853902	O2-e0	0.0006687059613917396	-1.0	0.025859349593362543	-0.025859349593362543
464	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-7.430066237606032e-05	7.429504450277003e-05	Urea-e0	7.430066237606032e-05	-1.0	0.008619783197741131	-0.008619783197741131
465	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.0001486013247605811	0.0002971801780449194	Sucrose	0.0001486013247605811	1.0	0.012190214303308253	0.012190214303308253
466	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.03407668727996686	15.627489432136565	Thiamine	0.03407668727996686	-1.0	0.18459871960543728	-0.18459871960543728
467	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.05148653423184843	35.67482025956776	Riboflavin	0.05148653423184843	-1.0	0.2269064437865272	-0.2269064437865272
468	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.4366398623802299	0.06728523148422497	D-Glucose-e0	0.4366398623802299	-1.0	0.6607873049478401	-0.6607873049478401
469	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.6821056404959176	1.2642697417770266	Spermidine-e0	1.6821056404959176	-1.0	1.2969601537811088	-1.2969601537811088
470	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.33551667008983277	0.03754392332821405	Pyruvate-e0	0.33551667008983277	-1.0	0.5792380081536714	-0.5792380081536714
471	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.8043227624286924	0.2245219892615617	L-Asparagine-e0	0.8043227624286924	-1.0	0.8968404330920258	-0.8968404330920258
472	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.43662072564057547	0.06726054363432561	D-Mannose-e0	0.43662072564057547	-1.0	0.6607728245324376	-0.6607728245324376
473	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.7529508912147183	2.594033490404428	Melitose-e0	2.7529508912147183	-1.0	1.6592018838027873	-1.6592018838027873
474	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.03258858606386336	0.030763353578668922	O2-e0	0.03258858606386336	1.0	0.18052309011277023	0.18052309011277023
475	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.45264620576164805	0.06878075756600593	Urea-e0	0.45264620576164805	-1.0	0.67278986746357	-0.67278986746357
476	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.863653239275718	1.2056420408004647	Sucrose	1.863653239275718	-1.0	1.3651568551912698	-1.3651568551912698
477	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.4797050680798566e-05	4.2199480242983764e-06	None	3.4797050680798566e-05	1.0	0.0058989024979905005	0.0058989024979905005
478	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0002685092123610816	4.299252077582885e-05	None	0.0002685092123610816	1.0	0.016386250710918638	0.016386250710918638
479	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.00013084871784139243	2.6177583724382443e-05	None	0.00013084871784139243	-1.0	0.011438912441372757	-0.011438912441372757
480	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	6.985608444880211e-05	3.2259128381400295e-06	None	6.985608444880211e-05	1.0	0.008357995241013367	0.008357995241013367
481	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00026850921236108613	4.299252077583012e-05	None	0.00026850921236108613	1.0	0.016386250710918777	0.016386250710918777
482	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	4.597415920213612e-05	1.4722429062601616e-06	None	4.597415920213612e-05	1.0	0.006780424706619499	0.006780424706619499
483	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0003142213884759244	7.604135215091875e-05	None	0.0003142213884759244	1.0	0.01772629088320296	0.01772629088320296
484	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-3.5977770398217007e-05	0.0002066030313615321	None	3.5977770398217007e-05	-1.0	0.0059981472471269835	-0.0059981472471269835
485	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00014176384327580047	1.6938433476769697e-05	None	0.00014176384327580047	1.0	0.011906462248535477	0.011906462248535477
486	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.00019839114482493277	3.318998497734475e-05	None	0.00019839114482493277	1.0	0.014085139148227566	0.014085139148227566
487	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.668461308881973e-05	7.59573418742815e-06	D-Glucose-e0	4.668461308881973e-05	-1.0	0.006832613927979521	-0.006832613927979521
488	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.00036023882612344784	7.738478246171359e-05	L-Glutamine-e0	0.00036023882612344784	-1.0	0.01897995853850708	-0.01897995853850708
489	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.00017554998616827166	4.7118582147931794e-05	Spermidine-e0	0.00017554998616827166	1.0	0.013249527771519696	0.013249527771519696
490	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-9.372070938706655e-05	5.806511428396089e-06	Pyruvate-e0	9.372070938706655e-05	-1.0	0.009680945686608647	-0.009680945686608647
491	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.0003602388261235216	7.738478246174449e-05	L-Asparagine-e0	0.0003602388261235216	-1.0	0.018979958538509024	-0.018979958538509024
492	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-6.168010772300478e-05	2.6499771350125096e-06	D-Mannose-e0	6.168010772300478e-05	-1.0	0.007853668424564713	-0.007853668424564713
493	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.0004215674506373012	0.0001368713298993486	Melitose-e0	0.0004215674506373012	-1.0	0.02053210779820964	-0.02053210779820964
494	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	4.826869685691651e-05	0.000371877023011244	O2-e0	4.826869685691651e-05	1.0	0.006947567693582878	0.006947567693582878
495	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.00019019399758927403	3.0488488839255526e-05	Urea-e0	0.00019019399758927403	-1.0	0.01379108398891378	-0.01379108398891378
496	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.00026616663352733256	5.9740618159660206e-05	Sucrose	0.00026616663352733256	-1.0	0.016314614109053653	-0.016314614109053653
497	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.53820991147184e-07	2.2453151248961854e-10	D-Glucose-e0	2.53820991147184e-07	-1.0	0.0005038065016920525	-0.0005038065016920525
498	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.958593417547225e-06	2.2875105712072667e-09	L-Glutamine-e0	1.958593417547225e-06	-1.0	0.0013994975589643683	-0.0013994975589643683
499	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	9.5445305284902e-07	1.392835274999897e-09	Spermidine-e0	9.5445305284902e-07	1.0	0.0009769611316981961	0.0009769611316981961
500	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-5.095529720336805e-07	1.7164170850814785e-10	Pyruvate-e0	5.095529720336805e-07	-1.0	0.0007138297920608809	-0.0007138297920608809
501	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.958593417547407e-06	2.287510571207712e-09	L-Asparagine-e0	1.958593417547407e-06	-1.0	0.001399497558964433	-0.001399497558964433
502	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-3.353504514761681e-07	7.833388577119035e-11	D-Mannose-e0	3.353504514761681e-07	-1.0	0.0005790945099689411	-0.0005790945099689411
503	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.2920328792829973e-06	4.0459455215783375e-09	Melitose-e0	2.2920328792829973e-06	-1.0	0.001513946128263155	-0.001513946128263155
504	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	2.624335443104767e-07	1.0992763619218362e-08	O2-e0	2.624335443104767e-07	1.0	0.0005122826800805164	0.0005122826800805164
505	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.0340715234488666e-06	9.012461920960211e-10	Urea-e0	1.0340715234488666e-06	-1.0	0.0010168930737540043	-0.0010168930737540043
506	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4471294557737636e-06	1.765945334769269e-09	Sucrose	1.4471294557737636e-06	-1.0	0.001202966938770041	-0.001202966938770041
507	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.5382099114887877e-07	2.2453151250540076e-10	D-Glucose-e0	2.5382099114887877e-07	-1.0	0.0005038065016937344	-0.0005038065016937344
508	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.9585934176326133e-06	2.2875105714069436e-09	L-Glutamine-e0	1.9585934176326133e-06	-1.0	0.001399497558994875	-0.001399497558994875
509	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	9.544530530590128e-07	1.3928352753041455e-09	Spermidine-e0	9.544530530590128e-07	1.0	0.0009769611318056685	0.0009769611318056685
510	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-5.095529720553488e-07	1.7164170852282948e-10	Pyruvate-e0	5.095529720553488e-07	-1.0	0.0007138297920760584	-0.0007138297920760584
511	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.9585934176334586e-06	2.28751057140845e-09	L-Asparagine-e0	1.9585934176334586e-06	-1.0	0.001399497558995177	-0.001399497558995177
512	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-3.353504514748947e-07	7.833388577142046e-11	D-Mannose-e0	3.353504514748947e-07	-1.0	0.0005790945099678417	-0.0005790945099678417
513	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.292032879361941e-06	4.0459455218719535e-09	Melitose-e0	2.292032879361941e-06	-1.0	0.0015139461282892273	-0.0015139461282892273
514	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	2.6243354434007816e-07	1.099276362011236e-08	O2-e0	2.6243354434007816e-07	1.0	0.0005122826801094081	0.0005122826801094081
515	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.0340715234890473e-06	9.012461921666875e-10	Urea-e0	1.0340715234890473e-06	-1.0	0.0010168930737737608	-0.0010168930737737608
516	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.447129455799435e-06	1.7659453348565953e-09	Sucrose	1.447129455799435e-06	-1.0	0.0012029669387807111	-0.0012029669387807111
517	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.3070861233659968e-05	5.954298989849323e-07	D-Glucose-e0	1.3070861233659968e-05	-1.0	0.0036153646059090593	-0.0036153646059090593
518	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.00010086046334600366	6.066196113147548e-06	L-Glutamine-e0	0.00010086046334600366	-1.0	0.010042931013703304	-0.010042931013703304
519	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	4.915087342332931e-05	3.6936274909028644e-06	Spermidine-e0	4.915087342332931e-05	1.0	0.0070107683903641626	0.0070107683903641626
520	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.6240131513878888e-05	4.5517265717235323e-07	Pyruvate-e0	2.6240131513878888e-05	-1.0	0.005122512226815949	-0.005122512226815949
521	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.00010086046334595432	6.066196113141674e-06	L-Asparagine-e0	0.00010086046334595432	-1.0	0.010042931013700847	-0.010042931013700847
522	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.726933298970036e-05	2.0773181089135407e-07	D-Mannose-e0	1.726933298970036e-05	-1.0	0.004155638698166668	-0.004155638698166668
523	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.00011803138728904072	1.0729348885140176e-05	Melitose-e0	0.00011803138728904072	-1.0	0.010864225112222257	-0.010864225112222257
524	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.3514376511048752e-05	2.91514543272274e-05	O2-e0	1.3514376511048752e-05	1.0	0.0036761904889503145	0.0036761904889503145
525	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-5.32509361327603e-05	2.389993828350809e-06	Urea-e0	5.32509361327603e-05	-1.0	0.007297323902141133	-0.007297323902141133
526	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-7.452192278547397e-05	4.683069385822635e-06	Sucrose	7.452192278547397e-05	-1.0	0.008632608110268529	-0.008632608110268529
527	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.538209911475505e-07	2.245315124896273e-10	D-Glucose-e0	2.538209911475505e-07	-1.0	0.0005038065016924161	-0.0005038065016924161
528	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.9585934175465136e-06	2.2875105712056074e-09	L-Glutamine-e0	1.9585934175465136e-06	-1.0	0.001399497558964114	-0.001399497558964114
529	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	9.544530528609307e-07	1.392835275013574e-09	Spermidine-e0	9.544530528609307e-07	1.0	0.000976961131704292	0.000976961131704292
530	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-5.095529720339268e-07	1.7164170850828736e-10	Pyruvate-e0	5.095529720339268e-07	-1.0	0.0007138297920610534	-0.0007138297920610534
531	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.9585934175477605e-06	2.287510571208522e-09	L-Asparagine-e0	1.9585934175477605e-06	-1.0	0.0013994975589645595	-0.0013994975589645595
532	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-3.353504514761744e-07	7.833388577122963e-11	D-Mannose-e0	3.353504514761744e-07	-1.0	0.0005790945099689466	-0.0005790945099689466
533	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.29203287928324e-06	4.045945521578121e-09	Melitose-e0	2.29203287928324e-06	-1.0	0.001513946128263235	-0.001513946128263235
534	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	2.624335443102786e-07	1.0992763619224834e-08	O2-e0	2.624335443102786e-07	1.0	0.000512282680080323	0.000512282680080323
535	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.0340715234484492e-06	9.012461920956591e-10	Urea-e0	1.0340715234484492e-06	-1.0	0.001016893073753799	-0.001016893073753799
536	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.447129455773023e-06	1.765945334767452e-09	Sucrose	1.447129455773023e-06	-1.0	0.0012029669387697331	-0.0012029669387697331
537	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.45270296527469567	0.01692414519913283	D-Glucose-e0	0.45270296527469567	1.0	0.6728320483409628	0.6728320483409628
538	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.4623304299629095	0.01368297068177052	L-Glutamine-e0	0.4623304299629095	1.0	0.6799488436367177	0.6799488436367177
539	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.2692860588246611	0.11575522515611433	Putrescine-e0	0.2692860588246611	-1.0	0.5189277973135195	-0.5189277973135195
540	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.34113067308978917	0.008739325275201874	Pyruvate-e0	0.34113067308978917	1.0	0.5840639289408217	0.5840639289408217
541	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.800250058824844	0.044153258442629566	L-Asparagine-e0	0.800250058824844	1.0	0.8945669672108646	0.8945669672108646
542	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.45270034134978987	0.01692641139401191	D-Mannose-e0	0.45270034134978987	1.0	0.6728300984273741	0.6728300984273741
543	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	2.8342119877784158	0.6398153626944396	Melitose-e0	2.8342119877784158	1.0	1.6835118020906226	1.6835118020906226
544	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.00644644101948772	0.0017295211598194974	O2-e0	0.00644644101948772	-1.0	0.08028973171886751	-0.08028973171886751
545	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.45590529743621977	0.014990821245126225	Urea-e0	0.45590529743621977	1.0	0.6752075958075558	0.6752075958075558
546	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.925589468012487	0.30077182365021304	Sucrose	1.925589468012487	1.0	1.3876561058174632	1.3876561058174632
547	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9804502530512418	0.0022277572252633947	L-Glutamine-e0	0.9804502530512418	-1.0	0.9901768796792024	-0.9901768796792024
548	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9804502530512403	0.0022277572252633925	Putrescine-e0	0.9804502530512403	-1.0	0.9901768796792018	-0.9901768796792018
549	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.309078793335172e-06	3.816246748813035e-08	D-Glucose-e0	3.309078793335172e-06	-1.0	0.0018190873517605394	-0.0018190873517605394
550	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-2.5534294517933868e-05	3.8879641808221573e-07	L-Glutamine-e0	2.5534294517933868e-05	-1.0	0.005053146991522596	-0.005053146991522596
