	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
962	L-Aspartate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	6.356630887522123e-08	1.1932311213665762e-07	6.356630887522123e-08	1.0	0.00025212359841002833	0.00025212359841002833
963	Spermidine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.0002493020027621644	1.662952628398787e-06	0.0002493020027621644	-1.0	0.015789300261954752	-0.015789300261954752
964	Thiamin-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.0007326158148949947	1.3512634641144965e-05	0.0007326158148949947	-1.0	0.027066876711120454	-0.027066876711120454
965	D-Mannose-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-7.627634526286181e-05	5.307050296271353e-07	7.627634526286181e-05	-1.0	0.0087336329933689	-0.0087336329933689
966	Folate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.014777279206695424	0.0017271439999781747	0.014777279206695424	-1.0	0.12156183285347183	-0.12156183285347183
967	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.00010773444525208704	6.222183213804559e-07	0.00010773444525208704	-1.0	0.01037952047312818	-0.01037952047312818
968	O2-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.356630887723675e-08	1.1932311213660622e-07	6.356630887723675e-08	-1.0	0.0002521235984140254	-0.0002521235984140254
969	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.003275027483970649	0.02074682405070297	0.003275027483970649	-1.0	0.057227855839360686	-0.057227855839360686
970	L-Cysteine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.0004572924332325307	0.000623298139289579	0.0004572924332325307	-1.0	0.021384396957420396	-0.021384396957420396
971	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.6750461451894672	0.08597497556503339	0.6750461451894672	-1.0	0.8216119188457938	-0.8216119188457938
972	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-0.3945702318389096	0.27619181637203716	0.3945702318389096	-1.0	0.6281482562571591	-0.6281482562571591
973	L-Cysteine-e0	Mn2+-e0	Clostridium_innocuum_I46	3.0126602939523006e-07	7.056810435041118e-10	3.0126602939523006e-07	1.0	0.0005488770621871806	0.0005488770621871806
974	Inosine	Mn2+-e0	Clostridium_innocuum_I46	3.012660293951779e-07	7.056810435039618e-10	3.012660293951779e-07	1.0	0.0005488770621871331	0.0005488770621871331
975	L-Cysteine-e0	Zn2+-e0	Clostridium_innocuum_I46	3.012660293943212e-07	7.056810434998729e-10	3.012660293943212e-07	1.0	0.0005488770621863527	0.0005488770621863527
976	Inosine	Zn2+-e0	Clostridium_innocuum_I46	3.012660293943469e-07	7.05681043499975e-10	3.012660293943469e-07	1.0	0.000548877062186376	0.000548877062186376
977	L-Cysteine-e0	Sulfate-e0	Clostridium_innocuum_I46	3.0126602939536326e-07	7.0568104350443e-10	3.0126602939536326e-07	1.0	0.0005488770621873019	0.0005488770621873019
978	Inosine	Sulfate-e0	Clostridium_innocuum_I46	3.0126602939540736e-07	7.056810435046152e-10	3.0126602939540736e-07	1.0	0.0005488770621873421	0.0005488770621873421
979	L-Cysteine-e0	L-Arginine-e0	Clostridium_innocuum_I46	1.1596810485961089e-05	1.0456473570679453e-06	1.1596810485961089e-05	1.0	0.003405409004210961	0.003405409004210961
980	Inosine	L-Arginine-e0	Clostridium_innocuum_I46	1.159681048596212e-05	1.0456473570681357e-06	1.159681048596212e-05	1.0	0.0034054090042111127	0.0034054090042111127
981	L-Cysteine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.00046534455009009465	0.0006581617645685438	0.00046534455009009465	-1.0	0.02157184623740153	-0.02157184623740153
982	L-Cysteine-e0	L-Leucine-e0	Clostridium_innocuum_I46	2.110122281222156e-05	3.4619705623714902e-06	2.110122281222156e-05	1.0	0.004593606732429493	0.004593606732429493
983	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	2.11012228122236e-05	3.4619705623721437e-06	2.11012228122236e-05	1.0	0.004593606732429715	0.004593606732429715
984	L-Cysteine-e0	L-Histidine-e0	Clostridium_innocuum_I46	3.7142809385650754e-06	1.0726489776286772e-07	3.7142809385650754e-06	1.0	0.0019272469843185838	0.0019272469843185838
985	Inosine	L-Histidine-e0	Clostridium_innocuum_I46	3.714280938565327e-06	1.0726489776288332e-07	3.714280938565327e-06	1.0	0.001927246984318649	0.001927246984318649
986	L-Cysteine-e0	L-Proline-e0	Clostridium_innocuum_I46	8.666655523317168e-06	5.839977767087708e-07	8.666655523317168e-06	1.0	0.0029439183961715324	0.0029439183961715324
987	Inosine	L-Proline-e0	Clostridium_innocuum_I46	8.666655523317643e-06	5.839977767088411e-07	8.666655523317643e-06	1.0	0.002943918396171613	0.002943918396171613
988	L-Cysteine-e0	Co2+-e0	Clostridium_innocuum_I46	3.012660293949206e-07	7.056810435026066e-10	3.012660293949206e-07	1.0	0.0005488770621868987	0.0005488770621868987
989	Inosine	Co2+-e0	Clostridium_innocuum_I46	3.012660293948237e-07	7.056810435023156e-10	3.012660293948237e-07	1.0	0.0005488770621868104	0.0005488770621868104
990	L-Cysteine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.659045485892404e-05	2.1400538935890775e-06	1.659045485892404e-05	1.0	0.004073138207687537	0.004073138207687537
991	Inosine	L-Valine-e0	Clostridium_innocuum_I46	1.6590454858924606e-05	2.1400538935892804e-06	1.6590454858924606e-05	1.0	0.004073138207687606	0.004073138207687606
992	L-Cysteine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.0009100408457954632	0.00111464998824313	0.0009100408457954632	1.0	0.0301668832628673	0.0301668832628673
993	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	0.0009100408458003486	0.0011146499882389767	0.0009100408458003486	1.0	0.030166883262948273	0.030166883262948273
994	L-Cysteine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	1.4502208773442254e-05	1.6352209024051092e-06	1.4502208773442254e-05	1.0	0.0038081765680496294	0.0038081765680496294
995	Inosine	L-Isoleucine-e0	Clostridium_innocuum_I46	1.4502208773443318e-05	1.6352209024053582e-06	1.4502208773443318e-05	1.0	0.003808176568049769	0.003808176568049769
996	L-Cysteine-e0	fe3-e0	Clostridium_innocuum_I46	3.012660293945941e-07	7.056810435010077e-10	3.012660293945941e-07	1.0	0.0005488770621866013	0.0005488770621866013
997	Inosine	fe3-e0	Clostridium_innocuum_I46	3.012660293946723e-07	7.056810435013114e-10	3.012660293946723e-07	1.0	0.0005488770621866725	0.0005488770621866725
998	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	0.7600690876408654	0.09307380702114662	0.7600690876408654	1.0	0.8718194122872382	0.8718194122872382
999	L-Cysteine-e0	Uracil-e0	Clostridium_innocuum_I46	1.2923614293722752e-05	1.298602097546674e-06	1.2923614293722752e-05	1.0	0.003594942877671737	0.003594942877671737
1000	Inosine	Uracil-e0	Clostridium_innocuum_I46	1.292361429372159e-05	1.298602097546606e-06	1.292361429372159e-05	1.0	0.0035949428776715754	0.0035949428776715754
1001	L-Cysteine-e0	XAN-e0	Clostridium_innocuum_I46	-0.00023032322261936627	0.0001592414923074648	0.00023032322261936627	-1.0	0.015176403481041425	-0.015176403481041425
1002	L-Cysteine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.6877089495701808	0.07179975081573145	0.6877089495701808	1.0	0.8292821893482223	0.8292821893482223
1003	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	0.4208152396224377	0.2478609916589048	0.4208152396224377	1.0	0.6487027359449301	0.6487027359449301
1004	L-Cysteine-e0	L-Methionine-e0	Clostridium_innocuum_I46	6.677401540974783e-06	3.466754676693939e-07	6.677401540974783e-06	1.0	0.002584066860778719	0.002584066860778719
1005	Inosine	L-Methionine-e0	Clostridium_innocuum_I46	6.677401540973996e-06	3.466754676693438e-07	6.677401540973996e-06	1.0	0.002584066860778567	0.002584066860778567
1006	L-Cysteine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.9576743988209663	0.017338264293223514	0.9576743988209663	-1.0	0.9786083991162994	-0.9786083991162994
1007	L-Cysteine-e0	NH3-e0	Clostridium_innocuum_I46	-0.40728273211148464	0.2444770743636539	0.40728273211148464	-1.0	0.6381870667065297	-0.6381870667065297
1008	L-Cysteine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	2.2796628049782834e-06	4.040632481755455e-08	2.2796628049782834e-06	1.0	0.0015098552264963298	0.0015098552264963298
1009	Inosine	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	2.2796628049778e-06	4.040632481754679e-08	2.2796628049778e-06	1.0	0.0015098552264961697	0.0015098552264961697
1010	L-Cysteine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.9729123335660586e-05	1.134096559265883e-05	2.9729123335660586e-05	1.0	0.005452441960778729	0.005452441960778729
1011	L-Cysteine-e0	Ca2+-e0	Clostridium_innocuum_I46	3.0126602939438234e-07	7.056810434999575e-10	3.0126602939438234e-07	1.0	0.0005488770621864083	0.0005488770621864083
1012	Inosine	Ca2+-e0	Clostridium_innocuum_I46	3.012660293945083e-07	7.056810435004539e-10	3.012660293945083e-07	1.0	0.0005488770621865231	0.0005488770621865231
1013	L-Cysteine-e0	Cu2+-e0	Clostridium_innocuum_I46	3.012660293950517e-07	7.05681043503079e-10	3.012660293950517e-07	1.0	0.000548877062187018	0.000548877062187018
1014	Inosine	Cu2+-e0	Clostridium_innocuum_I46	3.0126602939510635e-07	7.056810435032431e-10	3.0126602939510635e-07	1.0	0.0005488770621870678	0.0005488770621870678
1015	L-Cysteine-e0	Fe2+-e0	Clostridium_innocuum_I46	8.358575487808219e-07	6.423253411399716e-09	8.358575487808219e-07	1.0	0.0009142524535273734	0.0009142524535273734
1016	Inosine	Fe2+-e0	Clostridium_innocuum_I46	1.0444428367748919e-06	1.6515687804809238e-08	1.0444428367748919e-06	1.0	0.0010219798612374374	0.0010219798612374374
1017	L-Cysteine-e0	K+-e0	Clostridium_innocuum_I46	3.012660293944492e-07	7.05681043500379e-10	3.012660293944492e-07	1.0	0.0005488770621864692	0.0005488770621864692
1018	Inosine	K+-e0	Clostridium_innocuum_I46	3.012660293944127e-07	7.05681043500257e-10	3.012660293944127e-07	1.0	0.0005488770621864359	0.0005488770621864359
1019	L-Cysteine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.035198623373652635	0.001244112774690238	0.035198623373652635	-1.0	0.1876129616355241	-0.1876129616355241
1020	Inosine	Sucrose-e0	Clostridium_innocuum_I46	-0.07039952641675114	0.00497600077777214	0.07039952641675114	-1.0	0.2653290907849178	-0.2653290907849178
1021	L-Cysteine-e0	Cl--e0	Clostridium_innocuum_I46	3.0126602939412876e-07	7.056810434988552e-10	3.0126602939412876e-07	1.0	0.0005488770621861773	0.0005488770621861773
1022	Inosine	Cl--e0	Clostridium_innocuum_I46	3.012660293942242e-07	7.056810434992359e-10	3.012660293942242e-07	1.0	0.0005488770621862643	0.0005488770621862643
1023	L-Cysteine-e0	Mg-e0	Clostridium_innocuum_I46	3.012660293948019e-07	7.056810435020656e-10	3.012660293948019e-07	1.0	0.0005488770621867905	0.0005488770621867905
1024	Inosine	Mg-e0	Clostridium_innocuum_I46	3.012660293948288e-07	7.056810435021759e-10	3.012660293948288e-07	1.0	0.000548877062186815	0.000548877062186815
1025	L-Cysteine-e0	CO2-e0	Clostridium_innocuum_I46	0.7587349729974979	0.46578995819270963	0.7587349729974979	1.0	0.8710539437930913	0.8710539437930913
1026	L-Cysteine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.6300311571371172e-07	2.0658554756518863e-10	1.6300311571371172e-07	-1.0	0.000403736443380718	-0.000403736443380718
1027	Inosine	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.6300311571343276e-07	2.065855475646872e-10	1.6300311571343276e-07	-1.0	0.00040373644338037254	-0.00040373644338037254
1028	L-Cysteine-e0	Acetate-e0	Clostridium_innocuum_I46	0.2574299723339308	0.09731043154691349	0.2574299723339308	1.0	0.5073755732531187	0.5073755732531187
1029	L-Cysteine-e0	H2S-e0	Clostridium_innocuum_I46	0.9576783152985001	0.01733852536663153	0.9576783152985001	1.0	0.9786104001585616	0.9786104001585616
1030	L-Cysteine-e0	L-Phenylalanine	Clostridium_innocuum_I46	7.263482724305046e-06	4.102021571732169e-07	7.263482724305046e-06	1.0	0.002695084919683431	0.002695084919683431
1031	Inosine	L-Phenylalanine	Clostridium_innocuum_I46	7.2634827243054464e-06	4.102021571732666e-07	7.2634827243054464e-06	1.0	0.0026950849196835055	0.0026950849196835055
1032	L-Cysteine-e0	L-Tryptophan	Clostridium_innocuum_I46	2.22856856313641e-06	3.861536319452824e-08	2.22856856313641e-06	1.0	0.0014928390948579858	0.0014928390948579858
1033	Inosine	L-Tryptophan	Clostridium_innocuum_I46	2.228568563136691e-06	3.8615363194539035e-08	2.228568563136691e-06	1.0	0.0014928390948580799	0.0014928390948580799
1034	L-Cysteine-e0	L-Tyrosine	Clostridium_innocuum_I46	5.5693453707376575e-06	2.411661915506355e-07	5.5693453707376575e-06	1.0	0.002359946052505789	0.002359946052505789
1035	Inosine	L-Tyrosine	Clostridium_innocuum_I46	5.569345370738935e-06	2.411661915507291e-07	5.569345370738935e-06	1.0	0.0023599460525060597	0.0023599460525060597
1036	L-Cysteine-e0	PAN	Clostridium_innocuum_I46	3.260062314262965e-07	8.263421902473068e-10	3.260062314262965e-07	1.0	0.0005709695538523018	0.0005709695538523018
1037	Inosine	PAN	Clostridium_innocuum_I46	3.2600623142705816e-07	8.263421902502096e-10	3.2600623142705816e-07	1.0	0.0005709695538529688	0.0005709695538529688
1038	L-Cysteine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.0002494222277959892	0.00020124155688298578	0.0002494222277959892	1.0	0.01579310697095379	0.01579310697095379
1039	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.00024939754029509886	0.0024964983241475367	0.00024939754029509886	-1.0	0.015792325360601548	-0.015792325360601548
1040	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.7549464737280208	0.2160924941320406	0.7549464737280208	-1.0	0.8688765583948164	-0.8688765583948164
1041	L-Cysteine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.6750736661418877	0.08554721019095442	0.6750736661418877	1.0	0.8216286668208989	0.8216286668208989
1042	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.7553839626102523	0.2146191607543763	0.7553839626102523	1.0	0.8691282774195374	0.8691282774195374
1043	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	0.3946004828652621	0.27577514796443253	0.3946004828652621	1.0	0.628172335323088	0.628172335323088
1044	L-Asparagine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.00039615682107532795	0.002632721201423202	0.00039615682107532795	-1.0	0.019903688629882853	-0.019903688629882853
1045	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.9051533433969592	0.45470846852548275	0.9051533433969592	-1.0	0.9513954716083944	-0.9513954716083944
1046	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	-0.00015392382502367515	0.0006374507239298829	0.00015392382502367515	-1.0	0.012406604089100094	-0.012406604089100094
1047	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	-0.3461081553672485	0.3665212339903458	0.3461081553672485	-1.0	0.5883095744310545	-0.5883095744310545
1048	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9575649625830513	0.017443725664207658	0.9575649625830513	-1.0	0.9785524833053418	-0.9785524833053418
1049	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	0.7473240427519485	0.7848789889570811	0.7473240427519485	1.0	0.8644790585965333	0.8644790585965333
1050	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.00048676072204051086	0.0008035791555911225	0.00048676072204051086	1.0	0.022062654464966604	0.022062654464966604
1051	L-Cysteine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.16330635071175031	0.031768622124843146	0.16330635071175031	-1.0	0.4041118047171479	-0.4041118047171479
1052	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.0752427733906956	0.13050242367487852	0.0752427733906956	-1.0	0.2743041621825954	-0.2743041621825954
1053	Inosine	Succinate-e0	Clostridium_innocuum_I46	-0.326624268051259	0.12705889223682706	0.326624268051259	-1.0	0.5715105143838204	-0.5715105143838204
1054	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.37422124958064856	0.44600959314977134	0.37422124958064856	-1.0	0.6117362581870136	-0.6117362581870136
1055	L-Asparagine-e0	Mn2+-e0	Clostridium_innocuum_I46	5.250139966542665e-06	3.2846632213964686e-09	5.250139966542665e-06	1.0	0.0022913183904779938	0.0022913183904779938
1056	L-Asparagine-e0	Zn2+-e0	Clostridium_innocuum_I46	5.250139966568526e-06	3.2846632213842028e-09	5.250139966568526e-06	1.0	0.0022913183904836373	0.0022913183904836373
1057	L-Asparagine-e0	Sulfate-e0	Clostridium_innocuum_I46	5.250139966558074e-06	3.2846632214010984e-09	5.250139966558074e-06	1.0	0.0022913183904813565	0.0022913183904813565
1058	L-Asparagine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.00020209672607043015	4.867070538356456e-06	0.00020209672607043015	1.0	0.014216072807580514	0.014216072807580514
1059	L-Asparagine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.00036772939004151126	1.611408933889514e-05	0.00036772939004151126	1.0	0.019176271536498205	0.019176271536498205
1060	L-Asparagine-e0	L-Histidine-e0	Clostridium_innocuum_I46	6.472848877703251e-05	4.992752290461099e-07	6.472848877703251e-05	1.0	0.008045401716324209	0.008045401716324209
1061	L-Asparagine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.0001510331404795841	2.718276247027113e-06	0.0001510331404795841	1.0	0.01228955412045466	0.01228955412045466
1062	L-Asparagine-e0	Co2+-e0	Clostridium_innocuum_I46	5.250139966512773e-06	3.2846632213832354e-09	5.250139966512773e-06	1.0	0.002291318390471471	0.002291318390471471
1063	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.0002891205832037937	9.961095569721052e-06	0.0002891205832037937	1.0	0.017003546194949856	0.017003546194949856
1064	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.0018246287723113768	0.004457866115118457	0.0018246287723113768	1.0	0.042715673614159205	0.042715673614159205
1065	L-Asparagine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.0002527288789832825	7.611299759904832e-06	0.0002527288789832825	1.0	0.015897448819961097	0.015897448819961097
1066	L-Asparagine-e0	fe3-e0	Clostridium_innocuum_I46	5.250139966542644e-06	3.284663221382472e-09	5.250139966542644e-06	1.0	0.0022913183904779894	0.0022913183904779894
1067	L-Asparagine-e0	Uracil-e0	Clostridium_innocuum_I46	0.00022521883417015562	6.044473758086173e-06	0.00022521883417015562	1.0	0.015007292699556293	0.015007292699556293
1068	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.3363210491135418	0.6465519544387087	1.3363210491135418	1.0	1.1559935333355207	1.1559935333355207
1069	L-Asparagine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.00011636656404033743	1.6136357478978419e-06	0.00011636656404033743	1.0	0.010787333500005339	0.010787333500005339
1070	L-Asparagine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	3.972750869663607e-05	1.8807529302685404e-07	3.972750869663607e-05	1.0	0.0063029761776986016	0.0063029761776986016
1071	L-Asparagine-e0	Ca2+-e0	Clostridium_innocuum_I46	5.250139966536046e-06	3.2846632213780295e-09	5.250139966536046e-06	1.0	0.0022913183904765496	0.0022913183904765496
1072	L-Asparagine-e0	Cu2+-e0	Clostridium_innocuum_I46	5.2501399665062515e-06	3.2846632213844757e-09	5.2501399665062515e-06	1.0	0.002291318390470048	0.002291318390470048
1073	L-Asparagine-e0	Fe2+-e0	Clostridium_innocuum_I46	1.1348596110551622e-05	2.7687346235039622e-08	1.1348596110551622e-05	1.0	0.0033687677436344023	0.0033687677436344023
1074	L-Asparagine-e0	K+-e0	Clostridium_innocuum_I46	5.250139966565295e-06	3.2846632213861016e-09	5.250139966565295e-06	1.0	0.002291318390482932	0.002291318390482932
1075	L-Asparagine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.03516117552257481	0.0012469635177642234	0.03516117552257481	-1.0	0.18751313426684227	-0.18751313426684227
1076	L-Asparagine-e0	Cl--e0	Clostridium_innocuum_I46	5.25013996656227e-06	3.2846632213788435e-09	5.25013996656227e-06	1.0	0.002291318390482272	0.002291318390482272
1077	L-Asparagine-e0	Mg-e0	Clostridium_innocuum_I46	5.250139966536895e-06	3.284663221386103e-09	5.250139966536895e-06	1.0	0.002291318390476735	0.002291318390476735
1078	L-Asparagine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-2.840642783973513e-06	9.615731588631577e-10	2.840642783973513e-06	-1.0	0.0016854206549029571	-0.0016854206549029571
1079	L-Asparagine-e0	H2S-e0	Clostridium_innocuum_I46	6.825215805274186e-05	5.551135904238198e-07	6.825215805274186e-05	1.0	0.008261486431190325	0.008261486431190325
1080	L-Asparagine-e0	L-Phenylalanine	Clostridium_innocuum_I46	0.00012658015583048819	1.9093270981391492e-06	0.00012658015583048819	1.0	0.011250784676212064	0.011250784676212064
1081	L-Asparagine-e0	L-Tryptophan	Clostridium_innocuum_I46	3.883709326630716e-05	1.797390824563518e-07	3.883709326630716e-05	1.0	0.006231941372181478	0.006231941372181478
1082	L-Asparagine-e0	L-Tyrosine	Clostridium_innocuum_I46	9.705655422624145e-05	1.1225322359486957e-06	9.705655422624145e-05	1.0	0.009851728489267325	0.009851728489267325
1083	L-Asparagine-e0	PAN	Clostridium_innocuum_I46	5.681285567674671e-06	3.846292635343258e-09	5.681285567674671e-06	1.0	0.0023835447484103736	0.0023835447484103736
1084	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-1.8435552051693505	7.3955082910821295	1.8435552051693505	-1.0	1.3577758302346343	-1.3577758302346343
1085	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9539706100787982	0.020893877174918717	0.9539706100787982	-1.0	0.9767141905792084	-0.9767141905792084
1086	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.0379424874186143	0.19614744726660197	1.0379424874186143	1.0	1.0187946247495685	1.0187946247495685
1087	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.3484053965189005	0.26189367974268907	0.3484053965189005	-1.0	0.5902587538689287	-0.5902587538689287
1088	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	0.29432547119942043	0.14906179599667105	0.29432547119942043	1.0	0.5425177151019315	0.5425177151019315
1089	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	0.08406972190219697	0.3185153119195697	0.08406972190219697	1.0	0.28994779168360113	0.28994779168360113
1090	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	-1.910688349185106	8.48870678495643	1.910688349185106	-1.0	1.3822765096698657	-1.3822765096698657
1091	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-0.45327276634605995	0.20394927973470744	0.45327276634605995	-1.0	0.6732553500315166	-0.6732553500315166
1092	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	-0.7044770689822096	0.14596537405224494	0.7044770689822096	-1.0	0.8393313225313408	-0.8393313225313408
1093	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-1.8549740992605357	21.681541456931757	1.8549740992605357	-1.0	1.3619743386938448	-1.3619743386938448
1094	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	-0.5804789365784182	134.67608025481152	0.5804789365784182	-1.0	0.7618916829697108	-0.7618916829697108
1095	L-Cysteine-e0	O2-e0	Clostridium_innocuum_I46	-0.02371253869102543	0.19924516277161777	0.02371253869102543	-1.0	0.15398876157377664	-0.15398876157377664
1096	N-Acetyl-D-glucosamine-e0	O2-e0	Clostridium_innocuum_I46	142.5596755047775	368566.1715060391	142.5596755047775	1.0	11.939835656522979	11.939835656522979
1097	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	0.2607523464696501	0.3808622875181614	0.2607523464696501	1.0	0.5106391548536502	0.5106391548536502
1098	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	-1.9106883491825242	8.488706784943817	1.9106883491825242	-1.0	1.3822765096689318	-1.3822765096689318
1099	Folate-e0	O2-e0	Clostridium_innocuum_I46	-4.153846244282024	224.6680479047661	4.153846244282024	-1.0	2.038098683646605	-2.038098683646605
1100	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	-1.5536393021280506	6.034715032088864	1.5536393021280506	-1.0	1.2464506817873102	-1.2464506817873102
1101	Riboflavin	O2-e0	Clostridium_innocuum_I46	1.3008947634646462	26.065960823626757	1.3008947634646462	1.0	1.1405677373416478	1.1405677373416478
1102	Inosine	O2-e0	Clostridium_innocuum_I46	-0.5244103824252748	0.8032428250931007	0.5244103824252748	-1.0	0.7241618482254328	-0.7241618482254328
1103	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	1.4261341744814753	0.19362456913230283	1.4261341744814753	1.0	1.1942085975580126	1.1942085975580126
1104	PAN	O2-e0	Muribaculum_intestinale_YL27	1323.028270358144	55585.44384980972	1323.028270358144	1.0	36.373455573510526	36.373455573510526
1105	Folate	D-Ribose-e0	Muribaculum_intestinale_YL27	-0.38865357636934106	0.3528197247893194	0.38865357636934106	-1.0	0.6234208661645366	-0.6234208661645366
1106	PAN	D-Ribose-e0	Muribaculum_intestinale_YL27	-40.317865716896826	744.0703917213248	40.317865716896826	-1.0	6.349635085333395	-6.349635085333395
1107	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.7269646424523398	0.18634600937690066	0.7269646424523398	1.0	0.8526222155517295	0.8526222155517295
1108	L-Asparagine-e0	Glycine-e0	Clostridium_innocuum_I46	0.169158791038386	0.3073266720957766	0.169158791038386	1.0	0.4112891817667783	0.4112891817667783
1109	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0004122967640258347	4.006887017999544e-06	0.0004122967640258347	-1.0	0.020305092071345916	-0.020305092071345916
1110	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0014430386740956218	4.90843659708482e-05	0.0014430386740956218	-1.0	0.03798734886900666	-0.03798734886900666
1111	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.004329116022291184	0.000441759293738515	0.004329116022291184	-1.0	0.06579601828599649	-0.06579601828599649
1112	L-Asparagine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.00020614838201356083	1.0017217545061395e-06	0.00020614838201356083	1.0	0.014357868296288306	0.014357868296288306
1113	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.00041229676402598244	4.006887018002416e-06	0.00041229676402598244	-1.0	0.02030509207134955	-0.02030509207134955
1114	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.01052634922341684	0.0029983445801028312	0.01052634922341684	1.0	0.10259799814527007	0.10259799814527007
1115	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0006184451460406981	9.015495790555714e-06	0.0006184451460406981	-1.0	0.024868557377554053	-0.024868557377554053
