L-Methionine_e0	1.8616899	1.8765587	1.8906879	1.9038886	1.9161216	1.9271517	1.9367063	1.9445129	1.9502777	1.9536446	1.9543327	1.9517732	1.9453968	1.9346347	1.9189876	1.8976168	1.8698108	1.8350347	1.7927537	1.7424328	1.6837984	1.6163884	1.5408357	1.4578615	1.3683259	1.2734838	1.1751124	1.0751745	0.9755391	0.8780311	0.7850741	0.6975061	0.6161652	0.5418894	0.4752067	0.4162073	0.3645326	0.3196345	0.2809652	0.2479919	0.2201277	0.196486	0.1766051	0.1600232	0.1462784	0.134909	0.1254648	0.1177116	0.1111234	0.1055779	0.1009526	0.0971251	0.093973	0.0913738	0.0892053	0.0873449	0.0857158	0.0842795	0.0830092	0.0818851	0.0808869	0.0799948	0.0791886	0.0784485	0.0777543	0.0771077	0.07649	0.0758965	0.0753254	0.074775	0.0742436	0.0737294	0.0732307	0.0727456	0.0722725	0.0718095	0.0713549	0.070907	0.0704642	0.0704334	0.0534495	0.0405389	0.0306861	0.0231887	0.0175489	0.0132875	0.0100354	0.0075722	0.0057255	0.0043314	0.0032684	0.0024652	0.0018636	0.0014094	0.001063	0.0008018	0.0006062	0.0004583	0.0003456	0.0002607	0.0001971	0.000149	0.0001123	8.48e-05	6.41e-05	4.84e-05	3.65e-05	2.76e-05	2.08e-05	1.58e-05	1.19e-05	8.9e-06	6.8e-06	5.1e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.3e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3542801	2.373083	2.3909507	2.4076443	2.4231141	2.4370626	2.4491452	2.4590175	2.4663076	2.4705653	2.4714356	2.4681987	2.4601353	2.4465256	2.4267383	2.399713	2.3645498	2.3205721	2.2671038	2.2034684	2.1293198	2.0440735	1.9485302	1.8436016	1.7303755	1.6104387	1.4860389	1.3596582	1.2336599	1.1103521	0.9927993	0.8820614	0.7791982	0.6852696	0.600943	0.5263328	0.4609854	0.4042076	0.3553066	0.3136088	0.2783719	0.2484749	0.2233336	0.2023642	0.1849826	0.170605	0.1586619	0.1488572	0.1405259	0.1335131	0.1276639	0.1228237	0.1188376	0.1155507	0.1128084	0.1104557	0.1083956	0.1065793	0.1049729	0.1035513	0.102289	0.1011608	0.1001414	0.0992054	0.0983275	0.0975099	0.0967287	0.0959781	0.095256	0.09456	0.093888	0.0932377	0.092607	0.0919936	0.0913952	0.0908098	0.0902349	0.0896685	0.0891086	0.0890696	0.0675919	0.0512652	0.0388054	0.0293242	0.0221922	0.0168033	0.0126907	0.0095757	0.0072404	0.0054775	0.0041331	0.0031174	0.0023567	0.0017823	0.0013443	0.0010139	0.0007665	0.0005796	0.000437	0.0003297	0.0002493	0.0001884	0.0001421	0.0001072	8.1e-05	6.13e-05	4.62e-05	3.48e-05	2.63e-05	1.99e-05	1.5e-05	1.13e-05	8.5e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8088529	2.8312864	2.8526041	2.8725209	2.8909776	2.9076193	2.922035	2.9338134	2.9425111	2.9475909	2.9486292	2.9447674	2.935147	2.9189094	2.8953016	2.8630582	2.8211055	2.7686365	2.7048443	2.6289219	2.5404564	2.4387505	2.3247593	2.1995707	2.0644825	1.921388	1.7729686	1.6221859	1.4718594	1.3247428	1.1844925	1.052373	0.9296486	0.8175838	0.7169753	0.6279591	0.5499941	0.4822535	0.4239105	0.3741616	0.332121	0.2964513	0.2664556	0.2414374	0.2206998	0.203546	0.1892969	0.1775991	0.1676591	0.1592922	0.1523138	0.146539	0.1417832	0.1378617	0.1345898	0.1317829	0.1293251	0.127158	0.1252415	0.1235453	0.1220393	0.1206933	0.1194771	0.1183603	0.1173129	0.1163375	0.1154054	0.1145099	0.1136483	0.112818	0.1120162	0.1112404	0.1104879	0.109756	0.1090422	0.1083436	0.1076578	0.106982	0.106314	0.1062675	0.0806427	0.0611637	0.0462981	0.0349863	0.0264772	0.0200477	0.0151411	0.0114247	0.0086384	0.0065351	0.0049312	0.0037194	0.0028118	0.0021264	0.0016038	0.0012097	0.0009145	0.0006915	0.0005214	0.0003933	0.0002974	0.0002248	0.0001695	0.0001279	9.67e-05	7.31e-05	5.51e-05	4.16e-05	3.14e-05	2.38e-05	1.79e-05	1.35e-05	1.02e-05	7.7e-06	5.9e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2515113	3.2774802	3.3021574	3.325213	3.3465783	3.3658427	3.3825302	3.3961648	3.4062333	3.4121136	3.4133155	3.4088451	3.3977086	3.3789121	3.3515839	3.314259	3.2656948	3.204957	3.1311116	3.0432243	2.9408172	2.823083	2.6911275	2.5462099	2.3898326	2.2241872	2.0523779	1.8778327	1.7038156	1.5335143	1.3711614	1.2182206	1.0761556	0.9464302	0.8299663	0.7269216	0.6366698	0.5582537	0.4907162	0.4331272	0.3844613	0.3431702	0.3084475	0.2794865	0.2554807	0.2356236	0.2191289	0.2055877	0.1940812	0.1843958	0.1763175	0.1696326	0.1641273	0.1595879	0.1558004	0.1525511	0.1497059	0.1471973	0.1449788	0.1430153	0.141272	0.1397139	0.1383059	0.1370132	0.1358008	0.1346715	0.1335926	0.132556	0.1315586	0.1305974	0.1296693	0.1287712	0.1279001	0.1270529	0.1262266	0.1254179	0.124624	0.1238417	0.1230684	0.1230147	0.0933516	0.0708027	0.0535944	0.0404999	0.0306498	0.0232071	0.0175272	0.0132251	0.0099997	0.0075649	0.0057083	0.0043055	0.0032549	0.0024615	0.0018566	0.0014003	0.0010587	0.0008004	0.0006036	0.0004553	0.0003442	0.0002602	0.0001962	0.000148	0.0001119	8.46e-05	6.38e-05	4.81e-05	3.64e-05	2.75e-05	2.07e-05	1.56e-05	1.18e-05	8.9e-06	6.8e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.215933	3.2416177	3.2660249	3.2888282	3.3099598	3.3290134	3.3455183	3.3590037	3.368962	3.374778	3.3759667	3.3715453	3.3605306	3.3419398	3.3149106	3.2779942	3.2299613	3.1698882	3.0968507	3.0099251	2.9086385	2.7921926	2.661681	2.5183491	2.3636829	2.19985	2.0299206	1.8572853	1.6851723	1.5167345	1.3561581	1.2048908	1.0643803	0.9360743	0.8208847	0.7189676	0.6297033	0.5521453	0.4853468	0.4283879	0.3802545	0.3394152	0.3050724	0.2764283	0.2526852	0.2330454	0.2167312	0.2033381	0.1919576	0.1823781	0.1743882	0.1677765	0.1623314	0.1578416	0.1540956	0.1508819	0.1480678	0.1455867	0.1433924	0.1414504	0.1397262	0.1381851	0.1367926	0.135514	0.1343148	0.133198	0.1321308	0.1311056	0.1301191	0.1291684	0.1282505	0.1273622	0.1265006	0.1256627	0.1248454	0.1240456	0.1232604	0.1224866	0.1217218	0.1216686	0.0923301	0.070028	0.0530079	0.0400567	0.0303145	0.0229532	0.0173354	0.0130804	0.0098903	0.0074822	0.0056458	0.0042584	0.0032193	0.0024346	0.0018363	0.001385	0.0010471	0.0007917	0.000597	0.0004503	0.0003405	0.0002574	0.0001941	0.0001464	0.0001107	8.37e-05	6.31e-05	4.76e-05	3.6e-05	2.72e-05	2.05e-05	1.54e-05	1.17e-05	8.8e-06	6.7e-06	5e-06	3.8e-06	2.8e-06	2.2e-06	1.6e-06	1.3e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7191749	0.7249187	0.7303769	0.7354764	0.740202	0.7444629	0.7481539	0.7511696	0.7533966	0.7546972	0.754963	0.7539743	0.7515111	0.7473536	0.7413091	0.7330535	0.722312	0.7088779	0.6925447	0.6731056	0.650455	0.6244144	0.5952282	0.5631751	0.5285873	0.4919496	0.4539485	0.4153423	0.3768529	0.3391854	0.3032759	0.2694481	0.238026	0.2093331	0.1835734	0.1607818	0.1408197	0.1234755	0.1085375	0.0957998	0.0850358	0.075903	0.0682229	0.0618173	0.0565077	0.0521156	0.0484673	0.0454722	0.0429272	0.040785	0.0389982	0.0375196	0.036302	0.0352979	0.0344602	0.0337415	0.0331122	0.0325574	0.0320667	0.0316324	0.0312468	0.0309022	0.0305907	0.0303048	0.0300366	0.0297869	0.0295482	0.029319	0.0290984	0.0288858	0.0286805	0.0284818	0.0282892	0.0281018	0.027919	0.0277402	0.0275646	0.0273915	0.0272205	0.0272086	0.0206477	0.0156603	0.0118541	0.0089578	0.0067792	0.005133	0.0038767	0.0029252	0.0022118	0.0016732	0.0012626	0.0009523	0.0007199	0.0005444	0.0004106	0.0003097	0.0002342	0.000177	0.0001335	0.0001007	7.61e-05	5.76e-05	4.34e-05	3.27e-05	2.48e-05	1.87e-05	1.41e-05	1.06e-05	8e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8386453	1.85333	1.8672843	1.8803216	1.8924032	1.9032967	1.912733	1.9204431	1.9261365	1.9294617	1.9301413	1.9276134	1.921316	1.9106871	1.8952337	1.8741275	1.8466657	1.81232	1.7705623	1.7208643	1.6629558	1.5963802	1.5217627	1.4398156	1.3513883	1.2577202	1.1605664	1.0618657	0.9634635	0.8671626	0.7753562	0.6888722	0.6085381	0.5351817	0.4693244	0.4110553	0.3600203	0.315678	0.2774873	0.2449222	0.2174029	0.1940538	0.174419	0.1580423	0.1444677	0.1332391	0.1239117	0.1162545	0.1097479	0.104271	0.099703	0.0959228	0.0928097	0.0902428	0.0881011	0.0862637	0.0846548	0.0832363	0.0819817	0.0808714	0.0798857	0.0790046	0.0782084	0.0774774	0.0767918	0.0761533	0.0755432	0.074957	0.074393	0.0738495	0.0733246	0.0728168	0.0723242	0.0718451	0.0713778	0.0709206	0.0704716	0.0700293	0.069592	0.0695616	0.0527879	0.0400371	0.0303062	0.0229016	0.0173317	0.013123	0.0099112	0.0074785	0.0056546	0.0042778	0.0032279	0.0024346	0.0018406	0.0013919	0.0010499	0.0007918	0.0005986	0.0004526	0.0003413	0.0002575	0.0001947	0.0001472	0.0001109	8.37e-05	6.33e-05	4.78e-05	3.61e-05	2.72e-05	2.06e-05	1.56e-05	1.17e-05	8.8e-06	6.7e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3666731	5.4095351	5.4502652	5.4883189	5.5235828	5.5553789	5.5829219	5.6054261	5.6220442	5.6317498	5.6337335	5.6263551	5.6079741	5.5769502	5.5318444	5.4702392	5.3900832	5.2898345	5.1679513	5.0228919	4.8538672	4.6595451	4.4417503	4.2025615	3.9444582	3.6710577	3.3874836	3.0993938	2.8121758	2.5310907	2.2631246	2.0106933	1.7762126	1.5620986	1.369873	1.1997962	1.050834	0.921407	0.8099352	0.7148836	0.6345597	0.5664081	0.5090976	0.461297	0.4216751	0.3889007	0.3616759	0.3393258	0.3203343	0.3043482	0.2910149	0.2799814	0.2708949	0.2634024	0.2571511	0.2517881	0.2470921	0.2429516	0.2392898	0.2360491	0.2331718	0.2306001	0.2282762	0.2261426	0.2241414	0.2222776	0.2204968	0.2187859	0.2171397	0.2155532	0.2140213	0.2125391	0.2111013	0.209703	0.208339	0.2070044	0.205694	0.2044028	0.2031264	0.2030377	0.1540783	0.116861	0.0884584	0.0668458	0.050588	0.0383038	0.0289289	0.0218283	0.0165047	0.0124861	0.0094217	0.0071063	0.0053723	0.0040627	0.0030643	0.0023112	0.0017473	0.0013211	0.0009962	0.0007515	0.0005682	0.0004295	0.0003238	0.0002443	0.0001847	0.0001396	0.0001053	7.94e-05	6.01e-05	4.54e-05	3.42e-05	2.58e-05	1.95e-05	1.47e-05	1.12e-05	8.4e-06	6.3e-06	4.8e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.042755	0.0430965	0.043421	0.0437241	0.0440051	0.0442584	0.0444778	0.0446571	0.0447895	0.0448668	0.0448826	0.0448239	0.0446774	0.0444303	0.0440709	0.0435801	0.0429415	0.0421429	0.0411719	0.0400162	0.0386696	0.0371215	0.0353864	0.0334808	0.0314246	0.0292465	0.0269873	0.0246921	0.0224039	0.0201646	0.0180298	0.0160187	0.0141507	0.0124449	0.0109135	0.0095585	0.0083717	0.0073406	0.0064526	0.0056953	0.0050554	0.0045124	0.0040559	0.003675	0.0033594	0.0030983	0.0028814	0.0027033	0.002552	0.0024247	0.0023184	0.0022305	0.0021582	0.0020985	0.0020487	0.0020059	0.0019685	0.0019355	0.0019064	0.0018805	0.0018576	0.0018371	0.0018186	0.0018016	0.0017857	0.0017708	0.0017566	0.001743	0.0017299	0.0017173	0.0017051	0.0016932	0.0016818	0.0016707	0.0016598	0.0016492	0.0016387	0.0016284	0.0016183	0.0016176	0.0012275	0.000931	0.0007047	0.0005325	0.000403	0.0003052	0.0002305	0.0001739	0.0001315	9.95e-05	7.51e-05	5.66e-05	4.28e-05	3.24e-05	2.44e-05	1.84e-05	1.39e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.042755	0.0430965	0.043421	0.0437241	0.0440051	0.0442584	0.0444778	0.0446571	0.0447895	0.0448668	0.0448826	0.0448239	0.0446774	0.0444303	0.0440709	0.0435801	0.0429415	0.0421429	0.0411719	0.0400162	0.0386696	0.0371215	0.0353864	0.0334808	0.0314246	0.0292465	0.0269873	0.0246921	0.0224039	0.0201646	0.0180298	0.0160187	0.0141507	0.0124449	0.0109135	0.0095585	0.0083717	0.0073406	0.0064526	0.0056953	0.0050554	0.0045124	0.0040559	0.003675	0.0033594	0.0030983	0.0028814	0.0027033	0.002552	0.0024247	0.0023184	0.0022305	0.0021582	0.0020985	0.0020487	0.0020059	0.0019685	0.0019355	0.0019064	0.0018805	0.0018576	0.0018371	0.0018186	0.0018016	0.0017857	0.0017708	0.0017566	0.001743	0.0017299	0.0017173	0.0017051	0.0016932	0.0016818	0.0016707	0.0016598	0.0016492	0.0016387	0.0016284	0.0016183	0.0016176	0.0012275	0.000931	0.0007047	0.0005325	0.000403	0.0003052	0.0002305	0.0001739	0.0001315	9.95e-05	7.51e-05	5.66e-05	4.28e-05	3.24e-05	2.44e-05	1.84e-05	1.39e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.1501531	1.159339	1.1680681	1.1762235	1.183781	1.1905954	1.1964982	1.2013212	1.2048827	1.2069627	1.2073879	1.2058066	1.2018673	1.1952184	1.1855516	1.1723488	1.1551702	1.1336855	1.1075642	1.076476	1.0402516	0.9986057	0.9519292	0.9006677	0.8453525	0.786759	0.7259851	0.6642434	0.6026886	0.5424481	0.4850192	0.4309197	0.3806672	0.3347796	0.2935829	0.2571331	0.2252084	0.1974704	0.1735804	0.1532095	0.135995	0.1213892	0.1091067	0.0988624	0.0903709	0.0833469	0.0775122	0.0727223	0.0686521	0.0652261	0.0623686	0.0600039	0.0580566	0.0564508	0.0551111	0.0539617	0.0529553	0.0520679	0.0512832	0.0505886	0.049972	0.0494208	0.0489228	0.0484655	0.0480366	0.0476372	0.0472556	0.0468889	0.0465361	0.0461961	0.0458678	0.0455501	0.045242	0.0449423	0.04465	0.0443639	0.0440831	0.0438064	0.0435328	0.0435138	0.0330211	0.025045	0.0189579	0.014326	0.0108417	0.008209	0.0061999	0.0046781	0.0035372	0.0026759	0.0020192	0.001523	0.0011514	0.0008707	0.0006567	0.0004953	0.0003745	0.0002831	0.0002135	0.0001611	0.0001218	9.2e-05	6.94e-05	5.24e-05	3.96e-05	2.99e-05	2.26e-05	1.7e-05	1.29e-05	9.7e-06	7.3e-06	5.5e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.5670146	1.5795299	1.5914227	1.6025339	1.6128306	1.6221148	1.6301571	1.6367281	1.6415804	1.6444143	1.6449936	1.6428391	1.637472	1.6284134	1.615243	1.5972548	1.5738501	1.5445785	1.5089898	1.4666339	1.4172804	1.3605403	1.2969464	1.2271057	1.1517421	1.0719119	0.9891111	0.9049918	0.8211271	0.739053	0.6608096	0.5871022	0.5186362	0.4561171	0.3999891	0.3503284	0.306833	0.2690416	0.2364929	0.2087388	0.185285	0.1653855	0.1486514	0.1346941	0.1231249	0.1135551	0.1056057	0.0990797	0.0935344	0.0888666	0.0849734	0.0817518	0.0790986	0.0769108	0.0750855	0.0735196	0.0721484	0.0709394	0.0698702	0.068924	0.0680838	0.0673329	0.0666544	0.0660314	0.065447	0.0649028	0.0643829	0.0638833	0.0634026	0.0629394	0.0624921	0.0620593	0.0616395	0.0612312	0.0608329	0.0604432	0.0600606	0.0596836	0.0593109	0.059285	0.0449893	0.0341222	0.025829	0.0195183	0.0147712	0.0111843	0.008447	0.0063736	0.0048192	0.0036458	0.002751	0.002075	0.0015687	0.0011863	0.0008948	0.0006749	0.0005102	0.0003858	0.0002909	0.0002194	0.0001659	0.0001254	9.46e-05	7.13e-05	5.39e-05	4.08e-05	3.07e-05	2.32e-05	1.75e-05	1.33e-05	1e-05	7.5e-06	5.7e-06	4.3e-06	3.3e-06	2.5e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
