L-Methionine_e0	1.8682775	1.8831989	1.8973781	1.9106256	1.9229019	1.9339709	1.9435593	1.9513936	1.9571788	1.9605576	1.9612482	1.9586795	1.9522806	1.9414804	1.925778	1.9043316	1.8764272	1.841528	1.7990974	1.7485984	1.6897566	1.622108	1.546288	1.4630202	1.3731678	1.27799	1.1792705	1.0789791	0.978991	0.8811381	0.7878521	0.6999743	0.6183455	0.5438069	0.4768882	0.41768	0.3658225	0.3207656	0.2819594	0.2488694	0.2209066	0.1971813	0.17723	0.1605894	0.146796	0.1353864	0.1259087	0.1181281	0.1115166	0.1059515	0.1013098	0.0974688	0.0943055	0.0916972	0.0895209	0.0876539	0.0860191	0.0845777	0.083303	0.0821748	0.0811731	0.0802778	0.0794689	0.0787261	0.0780294	0.0773806	0.0767606	0.076165	0.0755919	0.0750396	0.0745064	0.0739903	0.0734898	0.073003	0.0725282	0.0720636	0.0716074	0.0711579	0.0707136	0.0687054	0.0521382	0.0395443	0.0299332	0.0226198	0.0171184	0.0129615	0.0097892	0.0073864	0.005585	0.0042251	0.0031882	0.0024047	0.0018179	0.0013748	0.0010369	0.0007821	0.0005913	0.000447	0.0003371	0.0002543	0.0001923	0.0001453	0.0001096	8.27e-05	6.25e-05	4.72e-05	3.56e-05	2.69e-05	2.03e-05	1.54e-05	1.16e-05	8.7e-06	6.6e-06	5e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3626107	2.3814802	2.3994112	2.4161638	2.4316883	2.4456862	2.4578116	2.4677188	2.4750347	2.4793075	2.4801808	2.4769325	2.4688405	2.4551826	2.4353254	2.4082044	2.3729167	2.3287835	2.275126	2.2112654	2.1368544	2.0513065	1.9554251	1.8501252	1.7364984	1.6161373	1.4912973	1.3644694	1.2380252	1.1142811	0.9963123	0.8851826	0.7819554	0.6876944	0.6030695	0.5281953	0.4626166	0.4056379	0.3565639	0.3147185	0.279357	0.2493541	0.2241239	0.2030803	0.1856372	0.1712087	0.1592233	0.149384	0.1410232	0.1339855	0.1281157	0.1232583	0.1192581	0.1159596	0.1132075	0.1108466	0.1087792	0.1069564	0.1053444	0.1039177	0.102651	0.1015188	0.1004958	0.0995564	0.0986755	0.0978549	0.097071	0.0963177	0.095593	0.0948946	0.0942202	0.0935677	0.0929347	0.0923191	0.0917186	0.0911311	0.0905542	0.0899858	0.0894239	0.0868844	0.0659335	0.0500075	0.0378533	0.0286048	0.0216478	0.016391	0.0123793	0.0093408	0.0070627	0.0053431	0.0040317	0.0030409	0.0022989	0.0017385	0.0013113	0.000989	0.0007477	0.0005653	0.0004263	0.0003216	0.0002431	0.0001838	0.0001386	0.0001045	7.91e-05	5.97e-05	4.5e-05	3.4e-05	2.57e-05	1.94e-05	1.46e-05	1.1e-05	8.3e-06	6.3e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8187921	2.8413049	2.862698	2.8826853	2.9012073	2.917908	2.9323746	2.9441947	2.9529232	2.958021	2.959063	2.9551875	2.945533	2.9292381	2.9055467	2.8731892	2.831088	2.7784334	2.7144154	2.6382244	2.5494459	2.4473801	2.3329855	2.2073539	2.0717877	1.9281868	1.7792423	1.627926	1.4770676	1.3294304	1.1886838	1.0560968	0.9329382	0.8204769	0.7195123	0.6301811	0.5519402	0.4839599	0.4254105	0.3754855	0.3332962	0.2975003	0.2673985	0.2422917	0.2214807	0.2042663	0.1899667	0.1782276	0.1682524	0.1598559	0.1528527	0.1470575	0.1422849	0.1383495	0.1350661	0.1322492	0.1297827	0.1276079	0.1256846	0.1239825	0.1224712	0.1211204	0.1198998	0.1187792	0.1177281	0.1167491	0.1158138	0.1149151	0.1140505	0.1132172	0.1124126	0.111634	0.1108789	0.1101444	0.109428	0.108727	0.1080387	0.1073606	0.1066902	0.1036603	0.0786642	0.0596631	0.0451622	0.0341279	0.0258276	0.0195559	0.0147696	0.0111444	0.0084264	0.0063747	0.0048102	0.0036281	0.0027428	0.0020742	0.0015645	0.00118	0.0008921	0.0006745	0.0005086	0.0003837	0.0002901	0.0002193	0.0001653	0.0001247	9.43e-05	7.13e-05	5.37e-05	4.06e-05	3.07e-05	2.32e-05	1.75e-05	1.32e-05	9.9e-06	7.5e-06	5.7e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.3059231	3.3323266	3.3574167	3.3808581	3.4025811	3.4221678	3.4391345	3.4529973	3.4632343	3.469213	3.470435	3.4658898	3.4545669	3.4354559	3.4076703	3.3697209	3.320344	3.2585898	3.1835086	3.0941506	2.9900297	2.8703254	2.7361617	2.588819	2.4298248	2.2614075	2.086723	1.9092569	1.7323278	1.5591767	1.3941069	1.2386067	1.0941644	0.962268	0.8438552	0.7390862	0.6473241	0.5675957	0.498928	0.4403753	0.390895	0.3489129	0.3136091	0.2841635	0.259756	0.2395666	0.2227959	0.209028	0.197329	0.1874815	0.179268	0.1724713	0.1668739	0.1622584	0.1584076	0.1551039	0.1522111	0.1496605	0.1474049	0.1454086	0.1436361	0.1420519	0.1406204	0.139306	0.1380733	0.1369252	0.1358282	0.1347742	0.1337602	0.1327829	0.1318392	0.1309261	0.1300405	0.1291791	0.1283389	0.1275167	0.1267095	0.1259141	0.1251279	0.1215744	0.0922586	0.0699738	0.0529669	0.0400257	0.030291	0.0229354	0.017322	0.0130703	0.0098826	0.0074764	0.0056415	0.0042551	0.0032168	0.0024327	0.0018349	0.0013839	0.0010463	0.0007911	0.0005965	0.00045	0.0003402	0.0002572	0.0001939	0.0001463	0.0001106	8.36e-05	6.3e-05	4.76e-05	3.6e-05	2.72e-05	2.05e-05	1.54e-05	1.17e-05	8.8e-06	6.7e-06	5e-06	3.8e-06	2.8e-06	2.2e-06	1.6e-06	1.3e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2273127	3.2530883	3.2775818	3.3004658	3.3216722	3.3407932	3.3573565	3.3708896	3.3808831	3.3867197	3.3879127	3.3834755	3.3724219	3.3537653	3.3266404	3.2895934	3.2413906	3.1811049	3.107809	3.0205757	2.9189308	2.8020729	2.6710994	2.5272603	2.3720468	2.2076342	2.0371035	1.8638573	1.6911353	1.5221015	1.3609569	1.2091543	1.0681466	0.9393866	0.8237894	0.7215117	0.6319316	0.554099	0.4870642	0.4299037	0.3816	0.3406162	0.3061519	0.2774065	0.2535794	0.2338701	0.2174981	0.2040576	0.1926368	0.1830234	0.1750053	0.1683702	0.1629059	0.1584002	0.1546409	0.1514158	0.1485918	0.1461018	0.1438998	0.141951	0.1402206	0.1386741	0.1372766	0.1359935	0.1347901	0.1336693	0.1325984	0.1315695	0.1305795	0.1296255	0.1287043	0.1278129	0.1269483	0.1261074	0.1252871	0.1244845	0.1236965	0.1229201	0.1221525	0.1186836	0.0900648	0.0683099	0.0517074	0.039074	0.0295707	0.0223901	0.0169101	0.0127595	0.0096476	0.0072986	0.0055073	0.0041539	0.0031403	0.0023748	0.0017912	0.001351	0.0010214	0.0007722	0.0005823	0.0004393	0.0003321	0.0002511	0.0001893	0.0001428	0.000108	8.16e-05	6.15e-05	4.64e-05	3.51e-05	2.66e-05	2e-05	1.51e-05	1.14e-05	8.6e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7217197	0.7274839	0.7329613	0.7380789	0.7428212	0.7470972	0.7508012	0.7538276	0.7560625	0.7573677	0.7576345	0.7566422	0.7541703	0.7499981	0.7439322	0.7356475	0.7248679	0.7113863	0.6949953	0.6754874	0.6527567	0.6266239	0.5973345	0.5651679	0.5304577	0.4936904	0.4555548	0.416812	0.3781864	0.3403856	0.304349	0.2704016	0.2388682	0.2100738	0.184223	0.1613507	0.141318	0.1239124	0.1089215	0.0961388	0.0853367	0.0761716	0.0684644	0.062036	0.0567076	0.0523001	0.0486388	0.0456331	0.0430791	0.0409293	0.0391362	0.0376524	0.0364304	0.0354228	0.0345821	0.0338609	0.0332294	0.0326726	0.0321801	0.0317443	0.0313574	0.0310115	0.030699	0.0304121	0.0301429	0.0298923	0.0296528	0.0294227	0.0292013	0.028988	0.028782	0.0285826	0.0283893	0.0282012	0.0280178	0.0278383	0.0276621	0.0274885	0.0273168	0.026541	0.0201411	0.0152761	0.0115633	0.0087381	0.0066129	0.0050071	0.0037816	0.0028534	0.0021575	0.0016322	0.0012316	0.0009289	0.0007023	0.0005311	0.0004006	0.0003021	0.0002284	0.0001727	0.0001302	9.82e-05	7.43e-05	5.61e-05	4.23e-05	3.19e-05	2.41e-05	1.83e-05	1.38e-05	1.04e-05	7.9e-06	5.9e-06	4.5e-06	3.4e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8451513	1.859888	1.8738917	1.8869752	1.8990995	1.9100315	1.9195013	1.9272386	1.9329522	1.9362891	1.9369712	1.9344343	1.9281146	1.9174481	1.90194	1.8807591	1.8532001	1.8187329	1.7768275	1.7269536	1.6688402	1.602029	1.5271475	1.4449104	1.3561702	1.2621706	1.1646731	1.0656231	0.9668727	0.870231	0.7780998	0.6913097	0.6106914	0.5370754	0.4709851	0.4125098	0.3612942	0.316795	0.2784692	0.2457888	0.2181722	0.1947405	0.1750362	0.1586016	0.1449789	0.1337105	0.1243502	0.1166659	0.1101362	0.10464	0.1000558	0.0962623	0.0931382	0.0905621	0.0884128	0.0865689	0.0849544	0.0835308	0.0822718	0.0811576	0.0801683	0.0792841	0.0784852	0.0777516	0.0770635	0.0764227	0.0758105	0.0752222	0.0746562	0.0741108	0.0735841	0.0730745	0.0725801	0.0720994	0.0716304	0.0711715	0.070721	0.0702771	0.0698382	0.0678549	0.0514928	0.0390548	0.0295627	0.0223398	0.0169065	0.0128011	0.009668	0.007295	0.0055158	0.0041728	0.0031487	0.0023749	0.0017954	0.0013578	0.0010241	0.0007724	0.000584	0.0004415	0.0003329	0.0002511	0.0001899	0.0001435	0.0001082	8.16e-05	6.17e-05	4.67e-05	3.52e-05	2.65e-05	2.01e-05	1.52e-05	1.14e-05	8.6e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3856631	5.4286768	5.4695511	5.5077394	5.543128	5.5750367	5.6026771	5.6252609	5.6419379	5.6516778	5.6536686	5.646264	5.627818	5.5966843	5.551419	5.4895957	5.409156	5.3085526	5.1862382	5.0406654	4.8710427	4.676033	4.4574675	4.2174323	3.9584157	3.6840478	3.3994702	3.1103611	2.8221267	2.540047	2.2711327	2.0178081	1.7824978	1.5676261	1.3747203	1.2040417	1.0545524	0.9246674	0.8128012	0.7174132	0.6368051	0.5684123	0.5108991	0.4629293	0.4231672	0.3902768	0.3629557	0.3405266	0.3214678	0.3054252	0.2920447	0.2809721	0.2718534	0.2643344	0.258061	0.252679	0.2479664	0.2438113	0.2401366	0.2368844	0.2339969	0.231416	0.229084	0.2269428	0.2249345	0.2230641	0.2212771	0.2195601	0.217908	0.2163159	0.2147787	0.2132911	0.2118483	0.210445	0.2090762	0.2077369	0.2064218	0.2051261	0.2038452	0.1980563	0.1502981	0.1139939	0.0862881	0.0652057	0.0493469	0.037364	0.0282192	0.0212927	0.0160998	0.0121797	0.0091905	0.006932	0.0052405	0.0039631	0.0029892	0.0022545	0.0017045	0.0012887	0.0009718	0.000733	0.0005542	0.000419	0.0003159	0.0002383	0.0001802	0.0001362	0.0001027	7.75e-05	5.86e-05	4.43e-05	3.34e-05	2.51e-05	1.9e-05	1.44e-05	1.09e-05	8.2e-06	6.2e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0429063	0.043249	0.0435746	0.0438789	0.0441608	0.044415	0.0446352	0.0448151	0.044948	0.0450256	0.0450415	0.0449825	0.0448355	0.0445875	0.0442269	0.0437343	0.0430935	0.042292	0.0413175	0.0401578	0.0388065	0.0372529	0.0355116	0.0335993	0.0315358	0.0293499	0.0270828	0.0247795	0.0224832	0.020236	0.0180936	0.0160754	0.0142007	0.0124889	0.0109521	0.0095923	0.0084014	0.0073666	0.0064754	0.0057155	0.0050733	0.0045284	0.0040702	0.003688	0.0033713	0.0031092	0.0028916	0.0027129	0.0025611	0.0024333	0.0023267	0.0022384	0.0021658	0.0021059	0.0020559	0.002013	0.0019755	0.0019424	0.0019131	0.0018872	0.0018642	0.0018436	0.0018251	0.001808	0.001792	0.0017771	0.0017629	0.0017492	0.001736	0.0017233	0.0017111	0.0016992	0.0016877	0.0016766	0.0016657	0.001655	0.0016445	0.0016342	0.001624	0.0015779	0.0011974	0.0009082	0.0006874	0.0005195	0.0003931	0.0002977	0.0002248	0.0001696	0.0001283	9.7e-05	7.32e-05	5.52e-05	4.17e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0429063	0.043249	0.0435746	0.0438789	0.0441608	0.044415	0.0446352	0.0448151	0.044948	0.0450256	0.0450415	0.0449825	0.0448355	0.0445875	0.0442269	0.0437343	0.0430935	0.042292	0.0413175	0.0401578	0.0388065	0.0372529	0.0355116	0.0335993	0.0315358	0.0293499	0.0270828	0.0247795	0.0224832	0.020236	0.0180936	0.0160754	0.0142007	0.0124889	0.0109521	0.0095923	0.0084014	0.0073666	0.0064754	0.0057155	0.0050733	0.0045284	0.0040702	0.003688	0.0033713	0.0031092	0.0028916	0.0027129	0.0025611	0.0024333	0.0023267	0.0022384	0.0021658	0.0021059	0.0020559	0.002013	0.0019755	0.0019424	0.0019131	0.0018872	0.0018642	0.0018436	0.0018251	0.001808	0.001792	0.0017771	0.0017629	0.0017492	0.001736	0.0017233	0.0017111	0.0016992	0.0016877	0.0016766	0.0016657	0.001655	0.0016445	0.0016342	0.001624	0.0015779	0.0011974	0.0009082	0.0006874	0.0005195	0.0003931	0.0002977	0.0002248	0.0001696	0.0001283	9.7e-05	7.32e-05	5.52e-05	4.17e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.1542229	1.1634414	1.1722013	1.1803856	1.1879699	1.1948083	1.2007321	1.2055721	1.2091462	1.2112336	1.2116602	1.2100733	1.2061201	1.1994477	1.1897467	1.1764971	1.1592578	1.1376971	1.1114834	1.0802851	1.0439326	1.0021393	0.9552976	0.9038547	0.8483438	0.789543	0.728554	0.6665939	0.6048212	0.5443676	0.4867355	0.4324445	0.3820142	0.3359642	0.2946218	0.258043	0.2260053	0.1981692	0.1741947	0.1537517	0.1364762	0.1218187	0.1094928	0.0992122	0.0906907	0.0836418	0.0777865	0.0729796	0.068895	0.0654569	0.0625893	0.0602163	0.058262	0.0566506	0.0553061	0.0541526	0.0531427	0.0522522	0.0514646	0.0507676	0.0501488	0.0495957	0.0490959	0.048637	0.0482066	0.0478058	0.0474228	0.0470548	0.0467007	0.0463595	0.0460301	0.0457113	0.045402	0.0451013	0.044808	0.0445209	0.0442391	0.0439614	0.0436869	0.0424462	0.032211	0.0244305	0.0184927	0.0139745	0.0105757	0.0080076	0.0060478	0.0045633	0.0034504	0.0026103	0.0019697	0.0014856	0.0011231	0.0008493	0.0006406	0.0004832	0.0003653	0.0002762	0.0002083	0.0001571	0.0001188	8.98e-05	6.77e-05	5.11e-05	3.86e-05	2.92e-05	2.2e-05	1.66e-05	1.26e-05	9.5e-06	7.2e-06	5.4e-06	4.1e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
