Sulfate_e0	0.0429889	0.0433297	0.0436536	0.0439563	0.044237	0.0444903	0.0447101	0.0448901	0.0450237	0.0451028	0.0451211	0.0450658	0.0449238	0.0446824	0.04433	0.043848	0.0432199	0.0424334	0.0414762	0.0403359	0.0390056	0.0374748	0.0357566	0.0338665	0.0318236	0.029655	0.0274009	0.0251057	0.0228113	0.0205635	0.0184108	0.0163762	0.0144822	0.0127506	0.0111899	0.0098088	0.0085957	0.0075385	0.0066256	0.0058451	0.0051854	0.0046253	0.004153	0.0037581	0.0034302	0.0031587	0.0029332	0.0027478	0.0025909	0.0024585	0.0023478	0.002256	0.0021804	0.002118	0.002066	0.0020217	0.001983	0.001949	0.0019189	0.0018922	0.0018687	0.0018476	0.0018287	0.0018113	0.0017952	0.0017801	0.0017657	0.001752	0.0017387	0.001726	0.0017137	0.0017018	0.0016903	0.0016791	0.0016682	0.0016575	0.0016471	0.0016367	0.0016266	0.0016165	0.0016066	0.0015968	0.0015967	0.0014192	0.0010719	0.0008092	0.0006096	0.0004585	0.0003455	0.0002604	0.0001957	0.000147	0.0001107	8.34e-05	6.26e-05	4.7e-05	3.54e-05	2.66e-05	2e-05	1.5e-05	1.13e-05	8.5e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9073984	0.9145916	0.9214287	0.9278191	0.9337438	0.9390906	0.943729	0.9475285	0.9503492	0.9520183	0.9524049	0.9512364	0.9482402	0.9431438	0.9357061	0.9255316	0.9122744	0.8956737	0.8754689	0.8513993	0.8233211	0.7910081	0.7547404	0.7148459	0.6717236	0.6259496	0.5783708	0.5299252	0.481496	0.434048	0.3886114	0.3456646	0.3056856	0.2691359	0.2361927	0.2070422	0.1814351	0.1591216	0.1398524	0.1233777	0.1094529	0.0976295	0.0876608	0.0793259	0.0724036	0.0666731	0.0619132	0.0580008	0.0546878	0.0518931	0.049557	0.0476201	0.0460228	0.0447058	0.0436094	0.0426742	0.0418567	0.041138	0.0405027	0.0399411	0.0394432	0.0389991	0.0385992	0.0382333	0.0378918	0.0375731	0.0372704	0.0369797	0.0367004	0.0364314	0.036172	0.0359211	0.035678	0.0354418	0.0352116	0.0349865	0.0347655	0.034548	0.0343329	0.0341204	0.033911	0.0337046	0.0337033	0.0299568	0.0226247	0.0170794	0.0128666	0.0096788	0.0072926	0.005496	0.0041306	0.0031035	0.0023369	0.0017593	0.001321	0.0009924	0.0007472	0.0005622	0.000422	0.0003171	0.0002387	0.0001795	0.0001347	0.0001013	7.63e-05	5.73e-05	4.3e-05	3.24e-05	2.44e-05	1.83e-05	1.37e-05	1.03e-05	7.8e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.2669105	0.2690263	0.2710374	0.2729172	0.2746599	0.2762327	0.2775971	0.2787147	0.2795444	0.2800354	0.2801491	0.2798054	0.278924	0.2774249	0.2752371	0.2722443	0.2683447	0.2634617	0.2575184	0.2504384	0.2421792	0.2326744	0.2220062	0.2102713	0.1975869	0.1841225	0.1701273	0.155877	0.1416316	0.1276748	0.1143097	0.1016769	0.0899171	0.0791661	0.0694759	0.0609013	0.053369	0.0468055	0.0411375	0.0362914	0.0321955	0.0287176	0.0257854	0.0233336	0.0212975	0.0196118	0.0182117	0.0170609	0.0160864	0.0152643	0.0145771	0.0140074	0.0135376	0.0131502	0.0128277	0.0125526	0.0123121	0.0121007	0.0119138	0.0117486	0.0116022	0.0114716	0.0113539	0.0112463	0.0111458	0.0110521	0.010963	0.0108776	0.0107954	0.0107163	0.0106399	0.0105662	0.0104947	0.0104252	0.0103575	0.0102912	0.0102263	0.0101623	0.010099	0.0100365	0.0099749	0.0099142	0.0099138	0.0088118	0.006655	0.0050239	0.0037847	0.002847	0.0021451	0.0016166	0.001215	0.0009129	0.0006874	0.0005175	0.0003886	0.0002919	0.0002198	0.0001654	0.0001241	9.33e-05	7.02e-05	5.28e-05	3.96e-05	2.98e-05	2.24e-05	1.69e-05	1.27e-05	9.5e-06	7.2e-06	5.4e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0429889	0.0433297	0.0436536	0.0439563	0.044237	0.0444903	0.0447101	0.0448901	0.0450237	0.0451028	0.0451211	0.0450658	0.0449238	0.0446824	0.04433	0.043848	0.0432199	0.0424334	0.0414762	0.0403359	0.0390056	0.0374748	0.0357566	0.0338665	0.0318236	0.029655	0.0274009	0.0251057	0.0228113	0.0205635	0.0184108	0.0163762	0.0144822	0.0127506	0.0111899	0.0098088	0.0085957	0.0075385	0.0066256	0.0058451	0.0051854	0.0046253	0.004153	0.0037581	0.0034302	0.0031587	0.0029332	0.0027478	0.0025909	0.0024585	0.0023478	0.002256	0.0021804	0.002118	0.002066	0.0020217	0.001983	0.001949	0.0019189	0.0018922	0.0018687	0.0018476	0.0018287	0.0018113	0.0017952	0.0017801	0.0017657	0.001752	0.0017387	0.001726	0.0017137	0.0017018	0.0016903	0.0016791	0.0016682	0.0016575	0.0016471	0.0016367	0.0016266	0.0016165	0.0016066	0.0015968	0.0015967	0.0014192	0.0010719	0.0008092	0.0006096	0.0004585	0.0003455	0.0002604	0.0001957	0.000147	0.0001107	8.34e-05	6.26e-05	4.7e-05	3.54e-05	2.66e-05	2e-05	1.5e-05	1.13e-05	8.5e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4344862	1.4458578	1.4566663	1.4667688	1.476135	1.4845877	1.4919204	1.4979269	1.5023862	1.5050248	1.505636	1.5037887	1.4990521	1.4909953	1.4792372	1.4631526	1.4421946	1.4159509	1.3840096	1.3459584	1.3015702	1.2504874	1.1931525	1.1300842	1.0619131	0.9895499	0.9143337	0.8377471	0.7611865	0.6861769	0.6143473	0.5464535	0.4832516	0.4254711	0.3733918	0.3273085	0.2868267	0.2515519	0.2210895	0.1950451	0.1730317	0.1543403	0.1385811	0.1254045	0.1144613	0.105402	0.0978773	0.0916922	0.0864548	0.0820366	0.0783435	0.0752815	0.0727565	0.0706744	0.0689412	0.0674627	0.0661704	0.0650341	0.0640299	0.0631419	0.0623548	0.0616529	0.0610206	0.0604422	0.0599023	0.0593985	0.0589199	0.0584604	0.0580188	0.0575936	0.0571835	0.0567869	0.0564026	0.0560292	0.0556652	0.0553093	0.0549601	0.0546161	0.0542761	0.0539402	0.0536092	0.0532828	0.0532808	0.047358	0.0357668	0.0270004	0.0203405	0.015301	0.0115287	0.0086885	0.00653	0.0049063	0.0036943	0.0027813	0.0020883	0.0015689	0.0011812	0.0008888	0.0006671	0.0005013	0.0003774	0.0002838	0.000213	0.0001601	0.0001206	9.06e-05	6.8e-05	5.12e-05	3.85e-05	2.89e-05	2.17e-05	1.63e-05	1.23e-05	9.2e-06	6.9e-06	5.2e-06	3.9e-06	3e-06	2.2e-06	1.7e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0429889	0.0433297	0.0436536	0.0439563	0.044237	0.0444903	0.0447101	0.0448901	0.0450237	0.0451028	0.0451211	0.0450658	0.0449238	0.0446824	0.04433	0.043848	0.0432199	0.0424334	0.0414762	0.0403359	0.0390056	0.0374748	0.0357566	0.0338665	0.0318236	0.029655	0.0274009	0.0251057	0.0228113	0.0205635	0.0184108	0.0163762	0.0144822	0.0127506	0.0111899	0.0098088	0.0085957	0.0075385	0.0066256	0.0058451	0.0051854	0.0046253	0.004153	0.0037581	0.0034302	0.0031587	0.0029332	0.0027478	0.0025909	0.0024585	0.0023478	0.002256	0.0021804	0.002118	0.002066	0.0020217	0.001983	0.001949	0.0019189	0.0018922	0.0018687	0.0018476	0.0018287	0.0018113	0.0017952	0.0017801	0.0017657	0.001752	0.0017387	0.001726	0.0017137	0.0017018	0.0016903	0.0016791	0.0016682	0.0016575	0.0016471	0.0016367	0.0016266	0.0016165	0.0016066	0.0015968	0.0015967	0.0014192	0.0010719	0.0008092	0.0006096	0.0004585	0.0003455	0.0002604	0.0001957	0.000147	0.0001107	8.34e-05	6.26e-05	4.7e-05	3.54e-05	2.66e-05	2e-05	1.5e-05	1.13e-05	8.5e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.2669105	0.2690263	0.2710374	0.2729172	0.2746599	0.2762327	0.2775971	0.2787147	0.2795444	0.2800354	0.2801491	0.2798054	0.278924	0.2774249	0.2752371	0.2722443	0.2683447	0.2634617	0.2575184	0.2504384	0.2421792	0.2326744	0.2220062	0.2102713	0.1975869	0.1841225	0.1701273	0.155877	0.1416316	0.1276748	0.1143097	0.1016769	0.0899171	0.0791661	0.0694759	0.0609013	0.053369	0.0468055	0.0411375	0.0362914	0.0321955	0.0287176	0.0257854	0.0233336	0.0212975	0.0196118	0.0182117	0.0170609	0.0160864	0.0152643	0.0145771	0.0140074	0.0135376	0.0131502	0.0128277	0.0125526	0.0123121	0.0121007	0.0119138	0.0117486	0.0116022	0.0114716	0.0113539	0.0112463	0.0111458	0.0110521	0.010963	0.0108776	0.0107954	0.0107163	0.0106399	0.0105662	0.0104947	0.0104252	0.0103575	0.0102912	0.0102263	0.0101623	0.010099	0.0100365	0.0099749	0.0099142	0.0099138	0.0088118	0.006655	0.0050239	0.0037847	0.002847	0.0021451	0.0016166	0.001215	0.0009129	0.0006874	0.0005175	0.0003886	0.0002919	0.0002198	0.0001654	0.0001241	9.33e-05	7.02e-05	5.28e-05	3.96e-05	2.98e-05	2.24e-05	1.69e-05	1.27e-05	9.5e-06	7.2e-06	5.4e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.1809795	0.1824142	0.1837778	0.1850524	0.186234	0.1873005	0.1882256	0.1889834	0.189546	0.1898789	0.189956	0.1897229	0.1891253	0.1881089	0.1866254	0.1845961	0.181952	0.178641	0.1746112	0.1698105	0.1642104	0.1577656	0.150532	0.1425751	0.1339744	0.1248449	0.1153553	0.1056929	0.0960338	0.0865703	0.0775081	0.0689424	0.0609686	0.0536788	0.0471083	0.0412943	0.036187	0.0317366	0.0278934	0.0246075	0.0218303	0.0194721	0.0174838	0.0158214	0.0144408	0.0132979	0.0123485	0.0115682	0.0109074	0.01035	0.0098841	0.0094978	0.0091792	0.0089165	0.0086978	0.0085113	0.0083483	0.0082049	0.0080782	0.0079662	0.0078669	0.0077783	0.0076986	0.0076256	0.0075575	0.0074939	0.0074335	0.0073756	0.0073198	0.0072662	0.0072145	0.0071644	0.0071159	0.0070688	0.0070229	0.006978	0.0069339	0.0068905	0.0068476	0.0068053	0.0067635	0.0067223	0.0067221	0.0059748	0.0045125	0.0034065	0.0025662	0.0019304	0.0014545	0.0010962	0.0008238	0.000619	0.0004661	0.0003509	0.0002635	0.0001979	0.000149	0.0001121	8.42e-05	6.32e-05	4.76e-05	3.58e-05	2.69e-05	2.02e-05	1.52e-05	1.14e-05	8.6e-06	6.5e-06	4.9e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	0.7985403	0.8048705	0.8108873	0.8165111	0.821725	0.8264304	0.8305124	0.833856	0.8363383	0.8378072	0.8381474	0.8371191	0.8344824	0.8299974	0.8234519	0.8144981	0.8028313	0.7882222	0.7704412	0.7492592	0.7245494	0.696113	0.6641962	0.6290877	0.5911387	0.5508561	0.5089852	0.4663515	0.4237322	0.3819764	0.3419908	0.3041961	0.2690133	0.2368484	0.2078573	0.1822039	0.1596688	0.1400322	0.1230746	0.1085764	0.0963222	0.0859172	0.0771444	0.0698094	0.0637176	0.0586745	0.0544857	0.0510426	0.0481271	0.0456676	0.0436118	0.0419072	0.0405016	0.0393426	0.0383777	0.0375547	0.0368353	0.0362028	0.0356437	0.0351494	0.0347113	0.0343205	0.0339685	0.0336466	0.033346	0.0330656	0.0327991	0.0325434	0.0322975	0.0320608	0.0318325	0.0316118	0.0313978	0.03119	0.0309874	0.0307892	0.0305948	0.0304033	0.030214	0.0300271	0.0298428	0.0296611	0.02966	0.0263629	0.0199104	0.0150304	0.011323	0.0085177	0.0064177	0.0048367	0.0036351	0.0027312	0.0020565	0.0015483	0.0011625	0.0008734	0.0006575	0.0004947	0.0003713	0.0002791	0.0002101	0.000158	0.0001186	8.92e-05	6.71e-05	5.04e-05	3.79e-05	2.85e-05	2.14e-05	1.61e-05	1.21e-05	9.1e-06	6.9e-06	5.1e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe3_e0	0.1289667	0.129989	0.1309608	0.131869	0.1327111	0.133471	0.1341303	0.1346703	0.1350712	0.1353084	0.1353634	0.1351973	0.1347714	0.1340471	0.13299	0.1315439	0.1296597	0.1273003	0.1244286	0.1210076	0.1170169	0.1124244	0.1072697	0.1015996	0.0954707	0.0889649	0.0822027	0.0753172	0.068434	0.0616904	0.0552325	0.0491286	0.0434465	0.0382517	0.0335696	0.0294265	0.025787	0.0226156	0.0198769	0.0175354	0.0155563	0.0138759	0.0124591	0.0112744	0.0102906	0.0094761	0.0087996	0.0082435	0.0077727	0.0073755	0.0070434	0.0067681	0.0065411	0.0063539	0.0061981	0.0060652	0.005949	0.0058469	0.0057566	0.0056767	0.005606	0.0055429	0.005486	0.005434	0.0053855	0.0053402	0.0052972	0.0052559	0.0052161	0.0051779	0.005141	0.0051054	0.0050708	0.0050373	0.0050046	0.0049726	0.0049412	0.0049102	0.0048797	0.0048495	0.0048197	0.0047904	0.0047902	0.0042577	0.0032156	0.0024275	0.0018287	0.0013756	0.0010365	0.0007811	0.0005871	0.0004411	0.0003321	0.0002501	0.0001877	0.0001411	0.0001062	7.99e-05	6e-05	4.51e-05	3.39e-05	2.55e-05	1.91e-05	1.44e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
meso-2,6-Diaminopimelate_e0	0.3831493	0.3861866	0.3890736	0.3917719	0.3942736	0.3965313	0.3984899	0.4000942	0.4012853	0.4019901	0.4021533	0.4016599	0.4003948	0.3982428	0.3951022	0.390806	0.3852082	0.3781985	0.369667	0.3595036	0.3476476	0.3340035	0.3186894	0.3018439	0.2836355	0.2643074	0.2442173	0.2237611	0.2033119	0.1832769	0.1640913	0.145957	0.1290758	0.1136427	0.0997324	0.0874237	0.076611	0.0671892	0.0590527	0.0520963	0.0462165	0.0412241	0.0370148	0.0334954	0.0305725	0.0281527	0.0261429	0.0244909	0.023092	0.0219119	0.0209255	0.0201076	0.0194332	0.018877	0.0184141	0.0180192	0.017674	0.0173705	0.0171023	0.0168651	0.0166549	0.0164674	0.0162985	0.016144	0.0159998	0.0158653	0.0157374	0.0156147	0.0154967	0.0153832	0.0152736	0.0151677	0.0150651	0.0149653	0.0148681	0.014773	0.0146798	0.0145879	0.0144971	0.0144074	0.0143189	0.0142318	0.0142312	0.0126493	0.0095533	0.0072118	0.0054329	0.0040869	0.0030793	0.0023207	0.0017441	0.0013105	0.0009867	0.0007429	0.0005578	0.0004191	0.0003155	0.0002374	0.0001782	0.0001339	0.0001008	7.58e-05	5.69e-05	4.28e-05	3.22e-05	2.42e-05	1.82e-05	1.37e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
