Spermidine_e0	0.043004	0.0433449	0.0436689	0.0439718	0.0442526	0.044506	0.0447258	0.0449058	0.0450395	0.0451186	0.045137	0.0450816	0.0449396	0.044698	0.0443456	0.0438634	0.0432351	0.0424483	0.0414908	0.04035	0.0390193	0.0374879	0.0357691	0.0338784	0.0318347	0.0296654	0.0274105	0.0251145	0.0228194	0.0205707	0.0184173	0.0163819	0.0144872	0.0127551	0.0111938	0.0098123	0.0085987	0.0075412	0.006628	0.0058472	0.0051873	0.0046269	0.0041545	0.0037595	0.0034314	0.0031598	0.0029342	0.0027488	0.0025918	0.0024593	0.0023486	0.0022568	0.0021811	0.0021187	0.0020668	0.0020224	0.0019837	0.0019496	0.0019195	0.0018929	0.0018693	0.0018483	0.0018293	0.001812	0.0017958	0.0017807	0.0017663	0.0017526	0.0017393	0.0017266	0.0017143	0.0017024	0.0016909	0.0016797	0.0016688	0.0016581	0.0016476	0.0016373	0.0016271	0.0016171	0.0016071	0.0015973	0.0015945	0.0015784	0.0011921	0.0008999	0.0006779	0.00051	0.0003842	0.0002896	0.0002176	0.0001635	0.0001231	9.27e-05	6.96e-05	5.23e-05	3.94e-05	2.96e-05	2.22e-05	1.67e-05	1.26e-05	9.5e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.043004	0.0433449	0.0436689	0.0439718	0.0442526	0.044506	0.0447258	0.0449058	0.0450395	0.0451186	0.045137	0.0450816	0.0449396	0.044698	0.0443456	0.0438634	0.0432351	0.0424483	0.0414908	0.04035	0.0390193	0.0374879	0.0357691	0.0338784	0.0318347	0.0296654	0.0274105	0.0251145	0.0228194	0.0205707	0.0184173	0.0163819	0.0144872	0.0127551	0.0111938	0.0098123	0.0085987	0.0075412	0.006628	0.0058472	0.0051873	0.0046269	0.0041545	0.0037595	0.0034314	0.0031598	0.0029342	0.0027488	0.0025918	0.0024593	0.0023486	0.0022568	0.0021811	0.0021187	0.0020668	0.0020224	0.0019837	0.0019496	0.0019195	0.0018929	0.0018693	0.0018483	0.0018293	0.001812	0.0017958	0.0017807	0.0017663	0.0017526	0.0017393	0.0017266	0.0017143	0.0017024	0.0016909	0.0016797	0.0016688	0.0016581	0.0016476	0.0016373	0.0016271	0.0016171	0.0016071	0.0015973	0.0015945	0.0015784	0.0011921	0.0008999	0.0006779	0.00051	0.0003842	0.0002896	0.0002176	0.0001635	0.0001231	9.27e-05	6.96e-05	5.23e-05	3.94e-05	2.96e-05	2.22e-05	1.67e-05	1.26e-05	9.5e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9077168	0.9149125	0.921752	0.9281447	0.9340714	0.9394201	0.9440602	0.947861	0.9506827	0.9523524	0.9527391	0.9515702	0.948573	0.9434748	0.9360344	0.9258564	0.9125945	0.895988	0.8757761	0.851698	0.82361	0.7912857	0.7550052	0.7150967	0.6719593	0.6261692	0.5785737	0.5301112	0.481665	0.4342003	0.3887478	0.3457859	0.3057928	0.2692304	0.2362756	0.2071149	0.1814987	0.1591775	0.1399014	0.123421	0.1094913	0.0976638	0.0876916	0.0793537	0.0724291	0.0666965	0.061935	0.0580212	0.054707	0.0519113	0.0495744	0.0476368	0.046039	0.0447215	0.0436247	0.0426892	0.0418714	0.0411524	0.0405169	0.0399551	0.039457	0.0390128	0.0386127	0.0382467	0.0379051	0.0375863	0.0372834	0.0369927	0.0367133	0.0364442	0.0361846	0.0359337	0.0356906	0.0354543	0.035224	0.0349987	0.0347777	0.0345601	0.0343449	0.0341324	0.0339229	0.0337164	0.0336553	0.033317	0.0251624	0.0189951	0.0143098	0.0107645	0.0081106	0.0061125	0.0045939	0.0034516	0.002599	0.0019567	0.0014692	0.0011038	0.000831	0.0006253	0.0004693	0.0003527	0.0002655	0.0001997	0.0001499	0.0001127	8.48e-05	6.38e-05	4.78e-05	3.6e-05	2.71e-05	2.04e-05	1.53e-05	1.15e-05	8.7e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.2670041	0.2691207	0.2711326	0.273013	0.2747563	0.2763296	0.2776945	0.2788125	0.2796425	0.2801336	0.2802474	0.2799035	0.2790219	0.2775223	0.2753337	0.2723399	0.2684389	0.2635541	0.2576088	0.2505262	0.2422642	0.232756	0.2220841	0.2103451	0.1976563	0.1841871	0.170187	0.1559317	0.1416813	0.1277196	0.1143498	0.1017126	0.0899487	0.0791939	0.0695002	0.0609227	0.0533877	0.0468219	0.0411519	0.0363042	0.0322068	0.0287277	0.0257944	0.0233418	0.0213049	0.0196187	0.0182181	0.0170669	0.016092	0.0152697	0.0145823	0.0140123	0.0135423	0.0131548	0.0128322	0.012557	0.0123164	0.0121049	0.011918	0.0117528	0.0116062	0.0114756	0.0113579	0.0112502	0.0111497	0.011056	0.0109669	0.0108814	0.0107992	0.01072	0.0106437	0.0105699	0.0104983	0.0104288	0.0103611	0.0102948	0.0102298	0.0101658	0.0101025	0.01004	0.0099784	0.0099177	0.0098997	0.0098002	0.0074015	0.0055874	0.0042092	0.0031664	0.0023857	0.001798	0.0013513	0.0010153	0.0007645	0.0005756	0.0004322	0.0003247	0.0002444	0.0001839	0.000138	0.0001037	7.81e-05	5.87e-05	4.41e-05	3.31e-05	2.5e-05	1.88e-05	1.41e-05	1.06e-05	8e-06	6e-06	4.5e-06	3.4e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.043004	0.0433449	0.0436689	0.0439718	0.0442526	0.044506	0.0447258	0.0449058	0.0450395	0.0451186	0.045137	0.0450816	0.0449396	0.044698	0.0443456	0.0438634	0.0432351	0.0424483	0.0414908	0.04035	0.0390193	0.0374879	0.0357691	0.0338784	0.0318347	0.0296654	0.0274105	0.0251145	0.0228194	0.0205707	0.0184173	0.0163819	0.0144872	0.0127551	0.0111938	0.0098123	0.0085987	0.0075412	0.006628	0.0058472	0.0051873	0.0046269	0.0041545	0.0037595	0.0034314	0.0031598	0.0029342	0.0027488	0.0025918	0.0024593	0.0023486	0.0022568	0.0021811	0.0021187	0.0020668	0.0020224	0.0019837	0.0019496	0.0019195	0.0018929	0.0018693	0.0018483	0.0018293	0.001812	0.0017958	0.0017807	0.0017663	0.0017526	0.0017393	0.0017266	0.0017143	0.0017024	0.0016909	0.0016797	0.0016688	0.0016581	0.0016476	0.0016373	0.0016271	0.0016171	0.0016071	0.0015973	0.0015945	0.0015784	0.0011921	0.0008999	0.0006779	0.00051	0.0003842	0.0002896	0.0002176	0.0001635	0.0001231	9.27e-05	6.96e-05	5.23e-05	3.94e-05	2.96e-05	2.22e-05	1.67e-05	1.26e-05	9.5e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4349896	1.4463651	1.4571775	1.4672835	1.476653	1.4851087	1.492444	1.4984526	1.5029134	1.5055529	1.5061643	1.5043164	1.4995782	1.4915185	1.4797562	1.463666	1.4427007	1.4164478	1.3844952	1.3464307	1.3020269	1.2509262	1.1935712	1.1304807	1.0622857	0.9898972	0.9146545	0.8380411	0.7614536	0.6864177	0.6145629	0.5466453	0.4834212	0.4256204	0.3735228	0.3274234	0.2869274	0.2516402	0.2211671	0.1951135	0.1730925	0.1543945	0.1386297	0.1254485	0.1145015	0.105439	0.0979116	0.0917244	0.0864851	0.0820654	0.078371	0.0753079	0.072782	0.0706992	0.0689653	0.0674864	0.0661936	0.0650569	0.0640523	0.0631641	0.0623767	0.0616745	0.061042	0.0604634	0.0599233	0.0594194	0.0589406	0.058481	0.0580392	0.0576138	0.0572035	0.0568069	0.0564224	0.0560489	0.0556848	0.0553287	0.0549794	0.0546353	0.0542951	0.0539591	0.053628	0.0533015	0.053205	0.05267	0.0397787	0.030029	0.0226221	0.0170173	0.0128219	0.0096631	0.0072624	0.0054566	0.0041087	0.0030933	0.0023226	0.0017449	0.0013137	0.0009884	0.0007419	0.0005575	0.0004197	0.0003157	0.0002369	0.0001781	0.0001341	0.0001008	7.56e-05	5.69e-05	4.28e-05	3.22e-05	2.42e-05	1.82e-05	1.37e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.043004	0.0433449	0.0436689	0.0439718	0.0442526	0.044506	0.0447258	0.0449058	0.0450395	0.0451186	0.045137	0.0450816	0.0449396	0.044698	0.0443456	0.0438634	0.0432351	0.0424483	0.0414908	0.04035	0.0390193	0.0374879	0.0357691	0.0338784	0.0318347	0.0296654	0.0274105	0.0251145	0.0228194	0.0205707	0.0184173	0.0163819	0.0144872	0.0127551	0.0111938	0.0098123	0.0085987	0.0075412	0.006628	0.0058472	0.0051873	0.0046269	0.0041545	0.0037595	0.0034314	0.0031598	0.0029342	0.0027488	0.0025918	0.0024593	0.0023486	0.0022568	0.0021811	0.0021187	0.0020668	0.0020224	0.0019837	0.0019496	0.0019195	0.0018929	0.0018693	0.0018483	0.0018293	0.001812	0.0017958	0.0017807	0.0017663	0.0017526	0.0017393	0.0017266	0.0017143	0.0017024	0.0016909	0.0016797	0.0016688	0.0016581	0.0016476	0.0016373	0.0016271	0.0016171	0.0016071	0.0015973	0.0015945	0.0015784	0.0011921	0.0008999	0.0006779	0.00051	0.0003842	0.0002896	0.0002176	0.0001635	0.0001231	9.27e-05	6.96e-05	5.23e-05	3.94e-05	2.96e-05	2.22e-05	1.67e-05	1.26e-05	9.5e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.2670041	0.2691207	0.2711326	0.273013	0.2747563	0.2763296	0.2776945	0.2788125	0.2796425	0.2801336	0.2802474	0.2799035	0.2790219	0.2775223	0.2753337	0.2723399	0.2684389	0.2635541	0.2576088	0.2505262	0.2422642	0.232756	0.2220841	0.2103451	0.1976563	0.1841871	0.170187	0.1559317	0.1416813	0.1277196	0.1143498	0.1017126	0.0899487	0.0791939	0.0695002	0.0609227	0.0533877	0.0468219	0.0411519	0.0363042	0.0322068	0.0287277	0.0257944	0.0233418	0.0213049	0.0196187	0.0182181	0.0170669	0.016092	0.0152697	0.0145823	0.0140123	0.0135423	0.0131548	0.0128322	0.012557	0.0123164	0.0121049	0.011918	0.0117528	0.0116062	0.0114756	0.0113579	0.0112502	0.0111497	0.011056	0.0109669	0.0108814	0.0107992	0.01072	0.0106437	0.0105699	0.0104983	0.0104288	0.0103611	0.0102948	0.0102298	0.0101658	0.0101025	0.01004	0.0099784	0.0099177	0.0098997	0.0098002	0.0074015	0.0055874	0.0042092	0.0031664	0.0023857	0.001798	0.0013513	0.0010153	0.0007645	0.0005756	0.0004322	0.0003247	0.0002444	0.0001839	0.000138	0.0001037	7.81e-05	5.87e-05	4.41e-05	3.31e-05	2.5e-05	1.88e-05	1.41e-05	1.06e-05	8e-06	6e-06	4.5e-06	3.4e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.181043	0.1824782	0.1838423	0.1851173	0.1862994	0.1873662	0.1882916	0.1890497	0.1896125	0.1899455	0.1900226	0.1897895	0.1891917	0.1881749	0.1866909	0.1846609	0.1820158	0.1787037	0.1746725	0.1698701	0.164268	0.157821	0.1505849	0.1426252	0.1340215	0.1248887	0.1153958	0.10573	0.0960675	0.0866007	0.0775353	0.0689666	0.06099	0.0536977	0.0471249	0.0413088	0.0361997	0.0317477	0.0279032	0.0246162	0.0218379	0.0194789	0.01749	0.015827	0.0144459	0.0133025	0.0123529	0.0115722	0.0109112	0.0103536	0.0098875	0.0095011	0.0091824	0.0089196	0.0087009	0.0085143	0.0083512	0.0082078	0.0080811	0.007969	0.0078696	0.0077811	0.0077013	0.0076283	0.0075601	0.0074965	0.0074361	0.0073781	0.0073224	0.0072687	0.007217	0.0071669	0.0071184	0.0070713	0.0070254	0.0069805	0.0069364	0.006893	0.00685	0.0068077	0.0067659	0.0067247	0.0067125	0.006645	0.0050186	0.0037886	0.0028541	0.002147	0.0016177	0.0012191	0.0009163	0.0006884	0.0005184	0.0003903	0.000293	0.0002201	0.0001657	0.0001247	9.36e-05	7.03e-05	5.3e-05	3.98e-05	2.99e-05	2.25e-05	1.69e-05	1.27e-05	9.5e-06	7.2e-06	5.4e-06	4.1e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	1.0012134	1.0091502	1.0166941	1.0237453	1.0302825	1.0361821	1.0413001	1.0454924	1.0486048	1.0504464	1.050873	1.0495837	1.0462777	1.0406544	1.0324477	1.0212213	1.0065935	0.9882765	0.9659827	0.9394245	0.9084433	0.8727896	0.8327722	0.788753	0.7411724	0.6906658	0.6381679	0.5847136	0.5312774	0.4789237	0.4287895	0.3814024	0.3372901	0.2969616	0.2606124	0.2284481	0.2001935	0.175573	0.1543115	0.1361336	0.1207692	0.1077233	0.096724	0.0875273	0.0798894	0.0735664	0.0683144	0.0639975	0.060342	0.0572582	0.0546806	0.0525435	0.0507811	0.0493279	0.0481181	0.0470862	0.0461842	0.0453912	0.0446902	0.0440705	0.0435211	0.0430312	0.0425899	0.0421862	0.0418094	0.0414578	0.0411237	0.040803	0.0404948	0.040198	0.0399117	0.039635	0.0393668	0.0391061	0.0388521	0.0386037	0.0383599	0.0381198	0.0378825	0.0376481	0.037417	0.0371893	0.0371219	0.0367487	0.0277542	0.0209517	0.0157837	0.0118732	0.008946	0.0067421	0.0050671	0.0038072	0.0028667	0.0021582	0.0016205	0.0012175	0.0009166	0.0006897	0.0005176	0.000389	0.0002928	0.0002202	0.0001653	0.0001243	9.36e-05	7.03e-05	5.28e-05	3.97e-05	2.99e-05	2.24e-05	1.69e-05	1.27e-05	9.6e-06	7.2e-06	5.4e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe3_e0	0.1290119	0.1300346	0.1310067	0.1319153	0.1327577	0.1335179	0.1341773	0.1347175	0.1351186	0.1353559	0.1354109	0.1352447	0.1348187	0.1340941	0.1330367	0.1315901	0.1297052	0.1273449	0.1244723	0.1210501	0.117058	0.1124638	0.1073073	0.1016352	0.0955042	0.0889961	0.0822315	0.0753436	0.0684581	0.061712	0.0552519	0.0491458	0.0434617	0.0382652	0.0335814	0.0294368	0.025796	0.0226236	0.0198839	0.0175416	0.0155618	0.0138808	0.0124634	0.0112784	0.0102942	0.0094794	0.0088027	0.0082464	0.0077754	0.007378	0.0070459	0.0067705	0.0065434	0.0063562	0.0062003	0.0060673	0.0059511	0.0058489	0.0057586	0.0056787	0.0056079	0.0055448	0.0054879	0.0054359	0.0053874	0.0053421	0.005299	0.0052577	0.005218	0.0051797	0.0051429	0.0051072	0.0050726	0.005039	0.0050063	0.0049743	0.0049429	0.004912	0.0048814	0.0048512	0.0048214	0.004792	0.0047834	0.0047353	0.0035763	0.0026997	0.0020338	0.0015299	0.0011527	0.0008688	0.0006529	0.0004906	0.0003694	0.0002781	0.0002088	0.0001569	0.0001181	8.89e-05	6.67e-05	5.01e-05	3.77e-05	2.84e-05	2.13e-05	1.6e-05	1.21e-05	9.1e-06	6.8e-06	5.1e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
meso-2,6-Diaminopimelate_e0	0.3832837	0.3863221	0.3892101	0.3919094	0.394412	0.3966705	0.3986297	0.4002346	0.4014261	0.4021311	0.4022944	0.4018008	0.4005353	0.3983825	0.3952408	0.3909432	0.3853434	0.3783313	0.3697968	0.3596298	0.3477696	0.3341207	0.3188012	0.3019498	0.2837351	0.2644002	0.244303	0.2238396	0.2033832	0.1833412	0.1641489	0.1460082	0.1291211	0.1136826	0.0997674	0.0874543	0.0766379	0.0672127	0.0590734	0.0521145	0.0462328	0.0412386	0.0370278	0.0335071	0.0305832	0.0281626	0.0261521	0.0244995	0.0231001	0.0219196	0.0209328	0.0201146	0.01944	0.0188837	0.0184205	0.0180255	0.0176802	0.0173766	0.0171083	0.016871	0.0166607	0.0164732	0.0163042	0.0161497	0.0160054	0.0158708	0.0157429	0.0156202	0.0155022	0.0153886	0.015279	0.015173	0.0150704	0.0149706	0.0148733	0.0147782	0.0146849	0.014593	0.0145021	0.0144124	0.014324	0.0142368	0.014211	0.0140681	0.0106248	0.0080207	0.0060423	0.0045453	0.0034247	0.002581	0.0019398	0.0014575	0.0010974	0.0008262	0.0006204	0.0004661	0.0003509	0.000264	0.0001982	0.0001489	0.0001121	8.43e-05	6.33e-05	4.76e-05	3.58e-05	2.69e-05	2.02e-05	1.52e-05	1.14e-05	8.6e-06	6.5e-06	4.9e-06	3.7e-06	2.7e-06	2.1e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
