	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
490	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	2.711662783914644	0.9138097153904556	2.711662783914644	1.0	1.646712720517651	1.646712720517651
491	Folate-e0	H2S-e0	Flavonifractor_plautii_YL31	-3805.2068461911504	1150492.3545201614	3805.2068461911504	-1.0	61.68635867184211	-61.68635867184211
492	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	0.03999282405851686	0.07833616109915997	0.03999282405851686	1.0	0.1999820593416241	0.1999820593416241
493	Niacin	H2S-e0	Flavonifractor_plautii_YL31	-12.90539372671618	19.272193820676897	12.90539372671618	-1.0	3.5924077895912903	-3.5924077895912903
494	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	0.6729165940365159	0.0728238248312929	0.6729165940365159	1.0	0.8203149358853074	0.8203149358853074
495	L-Arginine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.9993771494690207	0.2195523440385843	0.9993771494690207	-1.0	0.9996885262265546	-0.9996885262265546
496	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.6729168260561882	0.07282338326274207	0.6729168260561882	-1.0	0.8203150773063898	-0.8203150773063898
497	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-3.6555436681096447	1.0847829332435839	3.6555436681096447	-1.0	1.9119476112356333	-1.9119476112356333
498	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.7116634853998676	0.9138047408156039	2.7116634853998676	-1.0	1.6467129335132664	-1.6467129335132664
499	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.0399923564016013	0.0783357320076834	0.0399923564016013	-1.0	0.1999808900910317	-0.1999808900910317
500	Niacin	L-Cysteine-e0	Flavonifractor_plautii_YL31	12.905396766506758	19.27209317056914	12.905396766506758	1.0	3.592408212676666	3.592408212676666
501	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.6729168278630304	0.0728233834649589	0.6729168278630304	-1.0	0.8203150784076997	-0.8203150784076997
502	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9941593723922796	0.17478355987715402	0.9941593723922796	-1.0	0.997075409581582	-0.997075409581582
503	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9340862011512067	0.03451504520480572	0.9340862011512067	-1.0	0.9664813506484264	-0.9664813506484264
504	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.7204075209799582	0.20248703238051965	0.7204075209799582	1.0	0.8487682374947582	0.8487682374947582
505	lactate	NH3-e0	Muribaculum_intestinale_YL27	0.6890273259907342	0.26353424932607294	0.6890273259907342	1.0	0.8300766988602525	0.8300766988602525
506	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.807019962305685	0.19129445157755523	0.807019962305685	1.0	0.8983428979547202	0.8983428979547202
507	lactate	H2-e0	Muribaculum_intestinale_YL27	0.1000553491773199	0.13529846978236135	0.1000553491773199	1.0	0.3163152686439905	0.3163152686439905
508	L-Aspartate-e0	L-Serine	Muribaculum_intestinale_YL27	0.01663523561408767	0.03298515956718442	0.01663523561408767	1.0	0.12897765548376072	0.12897765548376072
509	lactate	L-Serine	Muribaculum_intestinale_YL27	0.008317617807018864	0.008246289891746588	0.008317617807018864	1.0	0.0912009748139726	0.0912009748139726
510	lactate	lactate	Muribaculum_intestinale_YL27	-0.934086201151207	0.03451504520480574	0.934086201151207	-1.0	0.9664813506484267	-0.9664813506484267
511	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.8349972109856751	0.3398077583920421	0.8349972109856751	1.0	0.9137818180428384	0.9137818180428384
512	lactate	H+-e0	Muribaculum_intestinale_YL27	-0.020811897962976677	0.08310196656247153	0.020811897962976677	-1.0	0.14426329388647924	-0.14426329388647924
513	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.6911641234458454	0.2880700042994512	0.6911641234458454	1.0	0.8313628109591176	0.8313628109591176
514	L-Aspartate-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.00041239472622895193	0.00014828643126993458	0.00041239472622895193	1.0	0.020307504185127032	0.020307504185127032
515	Neu5Ac-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.0010309868155715235	0.0009267901954359326	0.0010309868155715235	1.0	0.032108983409188205	0.032108983409188205
516	Fumarate-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.0008238743268436868	0.0005592415591498313	0.0008238743268436868	-1.0	0.028703211089417972	-0.028703211089417972
517	D-Glucose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.0012353539274576443	0.001244167289923078	0.0012353539274576443	1.0	0.035147602015751296	0.035147602015751296
518	D-Mannose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.0012353539274578141	0.0012441672899234373	0.0012353539274578141	1.0	0.03514760201575371	0.03514760201575371
519	O2-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.00041239472622886503	0.00014828643126997966	0.00041239472622886503	-1.0	0.02030750418512489	-0.02030750418512489
520	Sucrose	Galactose-e0	Muribaculum_intestinale_YL27	0.0022654256174151105	0.004214431606701666	0.0022654256174151105	1.0	0.047596487448288774	0.047596487448288774
521	L-Serine	Galactose-e0	Muribaculum_intestinale_YL27	0.0002061973631144981	3.70716078175348e-05	0.0002061973631144981	1.0	0.014359573918278289	0.014359573918278289
522	Folate	Galactose-e0	Muribaculum_intestinale_YL27	-0.0006134063775270654	0.0005044354319293299	0.0006134063775270654	-1.0	0.024767042163469286	-0.024767042163469286
523	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-0.6808386943669236	25.144287943647022	0.6808386943669236	-1.0	0.8251295015734945	-0.8251295015734945
524	lactate	Galactose-e0	Muribaculum_intestinale_YL27	0.0006176769637290984	0.00031104182248105176	0.0006176769637290984	1.0	0.024853107727789262	0.024853107727789262
525	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	0.06084256392373251	0.056756699224859784	0.06084256392373251	1.0	0.24666285477090488	0.24666285477090488
526	L-Serine	H2-e0	Muribaculum_intestinale_YL27	0.030421281961855732	0.014189174806205596	0.030421281961855732	1.0	0.17441697727530922	0.17441697727530922
527	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9257685833440666	0.04214665316646241	0.9257685833440666	-1.0	0.9621686875720217	-0.9621686875720217
528	L-Aspartate-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.00026994436438637734	4.17704799497164e-05	0.00026994436438637734	-1.0	0.016429983700125127	-0.016429983700125127
529	Neu5Ac-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.0006748609109659899	0.00026106549968575794	0.0006748609109659899	-1.0	0.025978085205919044	-0.025978085205919044
530	Fumarate-e0	Phosphate-e0	Muribaculum_intestinale_YL27	0.0003892611993783992	0.00013089204338528874	0.0003892611993783992	1.0	0.019729703479231493	0.019729703479231493
531	D-Glucose-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.0005085780343702963	0.00027945268867125405	0.0005085780343702963	-1.0	0.022551674757549524	-0.022551674757549524
532	D-Mannose-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.0005085780343703846	0.0002794526886712931	0.0005085780343703846	-1.0	0.02255167475755148	-0.02255167475755148
533	O2-e0	Phosphate-e0	Muribaculum_intestinale_YL27	0.0002699443643864994	4.177047994974559e-05	0.0002699443643864994	1.0	0.016429983700128842	0.016429983700128842
534	Sucrose	Phosphate-e0	Muribaculum_intestinale_YL27	-0.0010328114159418131	0.0009740565368401559	0.0010328114159418131	-1.0	0.03213738346446103	-0.03213738346446103
535	L-Serine	Phosphate-e0	Muribaculum_intestinale_YL27	-0.0002542890171851935	6.986317216780259e-05	0.0002542890171851935	-1.0	0.01594644214817818	-0.01594644214817818
536	Folate	Phosphate-e0	Muribaculum_intestinale_YL27	-71.93853851561165	777.0926594766269	71.93853851561165	-1.0	8.481658948319701	-8.481658948319701
537	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-9.788497741119016	1148.7736593791342	9.788497741119016	-1.0	3.128657498212135	-3.128657498212135
538	lactate	Phosphate-e0	Muribaculum_intestinale_YL27	-0.00025428901718515124	6.986317216781641e-05	0.00025428901718515124	-1.0	0.015946442148176854	-0.015946442148176854
539	L-Aspartate-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-1.9571867311555194e-06	2.195762989754498e-09	1.9571867311555194e-06	-1.0	0.0013989949003322061	-0.0013989949003322061
540	Neu5Ac-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-4.892966827890891e-06	1.3723518685974514e-08	4.892966827890891e-06	-1.0	0.002212005160005485	-0.002212005160005485
541	Fumarate-e0	Mn2+-e0	Muribaculum_intestinale_YL27	2.8222736048182317e-06	6.880646448512583e-09	2.8222736048182317e-06	1.0	0.0016799623819652128	0.0016799623819652128
542	D-Glucose-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-3.687360478480671e-06	1.4690084287043476e-08	3.687360478480671e-06	-1.0	0.0019202501083141932	-0.0019202501083141932
543	D-Mannose-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-3.6873604784805163e-06	1.4690084287043188e-08	3.6873604784805163e-06	-1.0	0.001920250108314153	-0.001920250108314153
544	O2-e0	Mn2+-e0	Muribaculum_intestinale_YL27	1.957186731156373e-06	2.195762989755981e-09	1.957186731156373e-06	1.0	0.0013989949003325112	0.0013989949003325112
545	Sucrose	Mn2+-e0	Muribaculum_intestinale_YL27	-7.4882274488762736e-06	5.120356041147602e-08	7.4882274488762736e-06	-1.0	0.0027364625794767	-0.0027364625794767
546	L-Serine	Mn2+-e0	Muribaculum_intestinale_YL27	-1.8436802392402959e-06	3.672521071762702e-09	1.8436802392402959e-06	-1.0	0.001357821873163154	-0.001357821873163154
547	Folate	Mn2+-e0	Muribaculum_intestinale_YL27	-0.5215784125052622	0.04084969345196573	0.5215784125052622	-1.0	0.7222038579966616	-0.7222038579966616
548	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.07096987536825895	0.060387974663149525	0.07096987536825895	-1.0	0.26640171802797924	-0.26640171802797924
549	lactate	Mn2+-e0	Muribaculum_intestinale_YL27	-1.8436802392398217e-06	3.672521071760187e-09	1.8436802392398217e-06	-1.0	0.0013578218731629794	-0.0013578218731629794
550	L-Aspartate-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-1.957186731153539e-06	2.195762989749486e-09	1.957186731153539e-06	-1.0	0.0013989949003314983	-0.0013989949003314983
551	Neu5Ac-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-4.892966827882167e-06	1.3723518685928968e-08	4.892966827882167e-06	-1.0	0.002212005160003513	-0.002212005160003513
552	Fumarate-e0	Zn2+-e0	Muribaculum_intestinale_YL27	2.82227360481394e-06	6.880646448492573e-09	2.82227360481394e-06	1.0	0.0016799623819639354	0.0016799623819639354
553	D-Glucose-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-3.687360478475127e-06	1.4690084287001189e-08	3.687360478475127e-06	-1.0	0.0019202501083127497	-0.0019202501083127497
554	D-Mannose-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-3.687360478476432e-06	1.4690084287004997e-08	3.687360478476432e-06	-1.0	0.0019202501083130895	-0.0019202501083130895
555	O2-e0	Zn2+-e0	Muribaculum_intestinale_YL27	1.957186731151749e-06	2.195762989747021e-09	1.957186731151749e-06	1.0	0.0013989949003308585	0.0013989949003308585
556	Sucrose	Zn2+-e0	Muribaculum_intestinale_YL27	-7.488227448864463e-06	5.1203560411325153e-08	7.488227448864463e-06	-1.0	0.002736462579474542	-0.002736462579474542
557	L-Serine	Zn2+-e0	Muribaculum_intestinale_YL27	-1.8436802392378568e-06	3.672521071750378e-09	1.8436802392378568e-06	-1.0	0.0013578218731622558	-0.0013578218731622558
558	Folate	Zn2+-e0	Muribaculum_intestinale_YL27	-0.5215784125042174	0.040849693451802054	0.5215784125042174	-1.0	0.7222038579959383	-0.7222038579959383
559	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.0709698753681404	0.06038797466294776	0.0709698753681404	-1.0	0.2664017180277567	-0.2664017180277567
560	lactate	Zn2+-e0	Muribaculum_intestinale_YL27	-1.8436802392389436e-06	3.6725210717524575e-09	1.8436802392389436e-06	-1.0	0.0013578218731626558	-0.0013578218731626558
561	L-Aspartate-e0	Co2+-e0	Muribaculum_intestinale_YL27	-1.9571867311526374e-06	2.195762989747001e-09	1.9571867311526374e-06	-1.0	0.0013989949003311761	-0.0013989949003311761
562	Neu5Ac-e0	Co2+-e0	Muribaculum_intestinale_YL27	-4.892966827879343e-06	1.3723518685908824e-08	4.892966827879343e-06	-1.0	0.0022120051600028746	-0.0022120051600028746
563	Fumarate-e0	Co2+-e0	Muribaculum_intestinale_YL27	2.822273604810538e-06	6.880646448477789e-09	2.822273604810538e-06	1.0	0.001679962381962923	0.001679962381962923
564	D-Glucose-e0	Co2+-e0	Muribaculum_intestinale_YL27	-3.6873604784728e-06	1.4690084286974858e-08	3.6873604784728e-06	-1.0	0.0019202501083121438	-0.0019202501083121438
565	D-Mannose-e0	Co2+-e0	Muribaculum_intestinale_YL27	-3.6873604784722226e-06	1.4690084286974149e-08	3.6873604784722226e-06	-1.0	0.0019202501083119934	-0.0019202501083119934
566	O2-e0	Co2+-e0	Muribaculum_intestinale_YL27	1.957186731150101e-06	2.1957629897428603e-09	1.957186731150101e-06	1.0	0.0013989949003302695	0.0013989949003302695
567	Sucrose	Co2+-e0	Muribaculum_intestinale_YL27	-7.488227448859258e-06	5.120356041123384e-08	7.488227448859258e-06	-1.0	0.002736462579473591	-0.002736462579473591
568	L-Serine	Co2+-e0	Muribaculum_intestinale_YL27	-1.843680239235602e-06	3.6725210717422108e-09	1.843680239235602e-06	-1.0	0.0013578218731614255	-0.0013578218731614255
569	Folate	Co2+-e0	Muribaculum_intestinale_YL27	-0.5215784125038151	0.04084969345173902	0.5215784125038151	-1.0	0.7222038579956598	-0.7222038579956598
570	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.07096987536808042	0.0603879746628457	0.07096987536808042	-1.0	0.2664017180276441	-0.2664017180276441
571	lactate	Co2+-e0	Muribaculum_intestinale_YL27	-1.8436802392360114e-06	3.6725210717435868e-09	1.8436802392360114e-06	-1.0	0.0013578218731615762	-0.0013578218731615762
572	L-Aspartate-e0	fe3-e0	Muribaculum_intestinale_YL27	-1.9571867311178493e-06	2.195762989665709e-09	1.9571867311178493e-06	-1.0	0.001398994900318743	-0.001398994900318743
573	Neu5Ac-e0	fe3-e0	Muribaculum_intestinale_YL27	-4.892966827791585e-06	1.3723518685392483e-08	4.892966827791585e-06	-1.0	0.002212005159983038	-0.002212005159983038
574	Fumarate-e0	fe3-e0	Muribaculum_intestinale_YL27	2.8222736047676774e-06	6.8806464482327596e-09	2.8222736047676774e-06	1.0	0.0016799623819501665	0.0016799623819501665
575	D-Glucose-e0	fe3-e0	Muribaculum_intestinale_YL27	-3.687360478414832e-06	1.4690084286433479e-08	3.687360478414832e-06	-1.0	0.00192025010829705	-0.00192025010829705
576	D-Mannose-e0	fe3-e0	Muribaculum_intestinale_YL27	-3.687360478413904e-06	1.4690084286434226e-08	3.687360478413904e-06	-1.0	0.0019202501082968082	-0.0019202501082968082
577	O2-e0	fe3-e0	Muribaculum_intestinale_YL27	1.957186731110821e-06	2.195762989654101e-09	1.957186731110821e-06	1.0	0.001398994900316231	0.001398994900316231
578	Sucrose	fe3-e0	Muribaculum_intestinale_YL27	-7.488227448742405e-06	5.120356040937129e-08	7.488227448742405e-06	-1.0	0.0027364625794522395	-0.0027364625794522395
579	L-Serine	fe3-e0	Muribaculum_intestinale_YL27	-1.8436802392065846e-06	3.672521071625561e-09	1.8436802392065846e-06	-1.0	0.00135782187315074	-0.00135782187315074
580	Folate	fe3-e0	Muribaculum_intestinale_YL27	-0.521578412492252	0.04084969344992775	0.521578412492252	-1.0	0.7222038579876543	-0.7222038579876543
581	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.07096987536691025	0.06038797466085429	0.07096987536691025	-1.0	0.2664017180254479	-0.2664017180254479
582	lactate	fe3-e0	Muribaculum_intestinale_YL27	-1.8436802392014437e-06	3.6725210715984476e-09	1.8436802392014437e-06	-1.0	0.001357821873148847	-0.001357821873148847
583	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.06560474916889703	0.07122544843554858	0.06560474916889703	1.0	0.25613424052417716	0.25613424052417716
584	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.16401187292161915	0.4451590527190481	0.16401187292161915	1.0	0.4049837934061302	0.4049837934061302
585	Fumarate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.05070422421073121	0.11804066684083628	0.05070422421073121	-1.0	0.22517598497781954	-0.22517598497781954
586	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.03580369925195576	0.21428437622741284	0.03580369925195576	1.0	0.18921865460877732	0.18921865460877732
587	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.03580369925199242	0.21428437622726856	0.03580369925199242	1.0	0.1892186546088742	0.1892186546088742
588	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.06560474916884278	0.07122544843550563	0.06560474916884278	-1.0	0.25613424052407124	-0.25613424052407124
589	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.11931029804675292	0.8333445589952763	0.11931029804675292	1.0	0.34541322795566604	0.34541322795566604
590	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.03816330288047436	0.04876988094850143	0.03816330288047436	1.0	0.19535430090088715	0.19535430090088715
591	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-4.480391453142994	7162.863952970303	4.480391453142994	-1.0	2.1166935189448175	-2.1166935189448175
592	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-116.15766558937673	163652.34530188935	116.15766558937673	-1.0	10.777646570071628	-10.777646570071628
593	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.017901849626147992	0.05357109405693853	0.017901849626147992	1.0	0.1337977938014973	0.1337977938014973
594	L-Aspartate-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-2.412997370906826e-05	3.3376026573970657e-07	2.412997370906826e-05	-1.0	0.0049122269602562395	-0.0049122269602562395
595	Neu5Ac-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-6.0324934272665654e-05	2.086001660873018e-06	6.0324934272665654e-05	-1.0	0.007766912789047245	-0.007766912789047245
596	Fumarate-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	3.479554955077125e-05	1.0458717073885046e-06	3.479554955077125e-05	1.0	0.005898775258540645	0.005898775258540645
597	D-Glucose-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-4.5461125392486796e-05	2.2329215212466554e-06	4.5461125392486796e-05	-1.0	0.006742486588231881	-0.006742486588231881
598	D-Mannose-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-4.546112539248534e-05	2.232921521246687e-06	4.546112539248534e-05	-1.0	0.006742486588231773	-0.006742486588231773
599	O2-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	2.4129973709048584e-05	3.337602657393286e-07	2.4129973709048584e-05	1.0	0.004912226960254238	0.004912226960254238
600	Sucrose	L-Histidine-e0	Muribaculum_intestinale_YL27	-9.232166179779934e-05	7.78304125239722e-06	9.232166179779934e-05	-1.0	0.009608416196116784	-0.009608416196116784
601	L-Serine	L-Histidine-e0	Muribaculum_intestinale_YL27	-2.2730562696242338e-05	5.58230380312276e-07	2.2730562696242338e-05	-1.0	0.004767657988598001	-0.004767657988598001
602	Folate	L-Histidine-e0	Muribaculum_intestinale_YL27	-6.43049187928728	6.209233239417293	6.43049187928728	-1.0	2.5358414538940086	-2.5358414538940086
603	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.8749810120370961	9.179090168252246	0.8749810120370961	-1.0	0.9354041971453283	-0.9354041971453283
604	lactate	L-Histidine-e0	Muribaculum_intestinale_YL27	-2.273056269624237e-05	5.582303803116615e-07	2.273056269624237e-05	-1.0	0.0047676579885980045	-0.0047676579885980045
605	L-Aspartate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.01196118708539098	0.011894583242203174	0.01196118708539098	1.0	0.10936721211309622	0.10936721211309622
606	Neu5Ac-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.0299029677135849	0.07434114526430048	0.0299029677135849	1.0	0.17292474581038106	0.17292474581038106
607	Fumarate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.017946272727973587	0.02676568380886394	0.017946272727973587	-1.0	0.13396369929191113	-0.13396369929191113
608	D-Glucose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.023931358370648227	0.047587138735288484	0.023931358370648227	1.0	0.15469763531046046	0.15469763531046046
609	D-Mannose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.02393135837061709	0.047587138735165506	0.02393135837061709	1.0	0.15469763531035982	0.15469763531035982
610	O2-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.011961187085521704	0.011894583242461424	0.011961187085521704	-1.0	0.10936721211369385	-0.10936721211369385
611	Sucrose	L-Arginine-e0	Muribaculum_intestinale_YL27	0.04785822464141585	0.19033716528478117	0.04785822464141585	1.0	0.218765227221823	0.218765227221823
612	L-Serine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.017985001254168763	0.02675921703791379	0.017985001254168763	1.0	0.13410816997546704	0.13410816997546704
613	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	-9.788912270716908	7476.197813314269	9.788912270716908	-1.0	3.128723744710758	-3.128723744710758
614	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-2.8086831368654166	94.58186484658513	2.8086831368654166	-1.0	1.6759126280523746	-1.6759126280523746
615	lactate	L-Arginine-e0	Muribaculum_intestinale_YL27	0.011965679185323545	0.011896784683821023	0.011965679185323545	1.0	0.1093877469615475	0.1093877469615475
616	L-Aspartate-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-8.74041269908232e-05	4.3790995064129335e-06	8.74041269908232e-05	-1.0	0.009349017434512741	-0.009349017434512741
617	Neu5Ac-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.00021851031747706213	2.7369371915082053e-05	0.00021851031747706213	-1.0	0.014782094488842308	-0.014782094488842308
618	Fumarate-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	0.0001260372128175556	1.3722353280876712e-05	0.0001260372128175556	1.0	0.011226629628590924	0.011226629628590924
619	D-Glucose-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.00016467029864425674	2.9297033036224897e-05	0.00016467029864425674	-1.0	0.012832392553388349	-0.012832392553388349
620	D-Mannose-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.0001646702986442653	2.9297033036226343e-05	0.0001646702986442653	-1.0	0.012832392553388682	-0.012832392553388682
621	O2-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	8.740412699085378e-05	4.379099506415287e-06	8.740412699085378e-05	1.0	0.009349017434514377	0.009349017434514377
622	Sucrose	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.0003344095749572061	0.00010211734470920988	0.0003344095749572061	-1.0	0.018286868921638996	-0.018286868921638996
623	L-Serine	L-Lysine-e0	Muribaculum_intestinale_YL27	-8.233514932214311e-05	7.324258259055462e-06	8.233514932214311e-05	-1.0	0.00907387179334947	-0.00907387179334947
624	Folate	L-Lysine-e0	Muribaculum_intestinale_YL27	-23.29267058508041	81.46820638991929	23.29267058508041	-1.0	4.826248085737037	-4.826248085737037
625	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-3.1693756658300316	120.43419589201788	3.1693756658300316	-1.0	1.78027404234012	-1.78027404234012
626	lactate	L-Lysine-e0	Muribaculum_intestinale_YL27	-8.23351493221379e-05	7.324258259057123e-06	8.23351493221379e-05	-1.0	0.009073871793349182	-0.009073871793349182
627	L-Aspartate-e0	Inosine-e0	Muribaculum_intestinale_YL27	-0.00012631818622599292	9.064649397295432e-06	0.00012631818622599292	-1.0	0.011239136364774338	-0.011239136364774338
628	Neu5Ac-e0	Inosine-e0	Muribaculum_intestinale_YL27	-0.0003157954655648916	5.6654058733073286e-05	0.0003157954655648916	-1.0	0.017770634922953416	-0.017770634922953416
629	Fumarate-e0	Inosine-e0	Muribaculum_intestinale_YL27	0.00018162913704186887	2.821596173036613e-05	0.00018162913704186887	1.0	0.013476985458249513	0.013476985458249513
630	D-Glucose-e0	Inosine-e0	Muribaculum_intestinale_YL27	-0.00023694008785758388	6.0140214628060404e-05	0.00023694008785758388	-1.0	0.01539285833942429	-0.01539285833942429
631	D-Mannose-e0	Inosine-e0	Muribaculum_intestinale_YL27	-0.00023694008785763888	6.014021462807172e-05	0.00023694008785763888	-1.0	0.015392858339426076	-0.015392858339426076
632	O2-e0	Inosine-e0	Muribaculum_intestinale_YL27	0.00012631818622609942	9.064649397307055e-06	0.00012631818622609942	1.0	0.011239136364779075	0.011239136364779075
633	Sucrose	Inosine-e0	Muribaculum_intestinale_YL27	-0.0004817283180123343	0.00020986860665450172	0.0004817283180123343	-1.0	0.021948310140243926	-0.021948310140243926
634	L-Serine	Inosine-e0	Muribaculum_intestinale_YL27	-0.0001184700439288317	1.5035053657008952e-05	0.0001184700439288317	-1.0	0.01088439451365264	-0.01088439451365264
635	lactate	Inosine-e0	Muribaculum_intestinale_YL27	-0.00011847004392883019	1.503505365701935e-05	0.00011847004392883019	-1.0	0.01088439451365257	-0.01088439451365257
636	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-0.04061079445965196	0.20947997097534551	0.04061079445965196	-1.0	0.2015212010177886	-0.2015212010177886
637	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.8708958871885802	0.22282767653212435	0.8708958871885802	1.0	0.9332180276808738	0.9332180276808738
638	L-Aspartate-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-1.9571867311543814e-06	2.1957629897524986e-09	1.9571867311543814e-06	-1.0	0.0013989949003317993	-0.0013989949003317993
639	Neu5Ac-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-4.892966827888685e-06	1.3723518685965858e-08	4.892966827888685e-06	-1.0	0.0022120051600049862	-0.0022120051600049862
640	Fumarate-e0	Ca2+-e0	Muribaculum_intestinale_YL27	2.8222736048154602e-06	6.880646448504841e-09	2.8222736048154602e-06	1.0	0.001679962381964388	0.001679962381964388
641	D-Glucose-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-3.6873604784807798e-06	1.4690084287039906e-08	3.6873604784807798e-06	-1.0	0.0019202501083142216	-0.0019202501083142216
642	D-Mannose-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-3.687360478480394e-06	1.4690084287038516e-08	3.687360478480394e-06	-1.0	0.0019202501083141212	-0.0019202501083141212
643	O2-e0	Ca2+-e0	Muribaculum_intestinale_YL27	1.957186731154381e-06	2.195762989752604e-09	1.957186731154381e-06	1.0	0.0013989949003317993	0.0013989949003317993
644	Sucrose	Ca2+-e0	Muribaculum_intestinale_YL27	-7.488227448876115e-06	5.120356041146369e-08	7.488227448876115e-06	-1.0	0.002736462579476671	-0.002736462579476671
645	L-Serine	Ca2+-e0	Muribaculum_intestinale_YL27	-1.843680239238879e-06	3.672521071756054e-09	1.843680239238879e-06	-1.0	0.0013578218731626322	-0.0013578218731626322
646	Folate	Ca2+-e0	Muribaculum_intestinale_YL27	-0.5215784125050739	0.040849693451936224	0.5215784125050739	-1.0	0.7222038579965312	-0.7222038579965312
