	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
168	Puryvate	XAN-e0	Flavonifractor_plautii_YL31	0.01558215158854027	0.050663813076458813	0.01558215158854027	1.0	0.12482848868964276	0.12482848868964276
169	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9039632671230493	0.008280149923685897	0.9039632671230493	1.0	0.9507698286772931	0.9507698286772931
170	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-11.8999855926452	76.72023876634748	11.8999855926452	-1.0	3.4496355738896827	-3.4496355738896827
171	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-7.9487256664691435	34.23040925500913	7.9487256664691435	-1.0	2.8193484471539065	-2.8193484471539065
172	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-10.43473543091097	58.99021226416987	10.43473543091097	-1.0	3.230284109936922	-3.230284109936922
173	Putrescine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-8.029165804282097e-05	4.715976881588233e-06	8.029165804282097e-05	-1.0	0.008960561257132332	-0.008960561257132332
174	Spermidine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.0031434762544349615	0.01016053363312024	0.0031434762544349615	-1.0	0.0560667125345776	-0.0560667125345776
175	Folate-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.03477070740969223	0.290557315748748	0.03477070740969223	-1.0	0.1864690521499271	-0.1864690521499271
176	Riboflavin	Inosine-e0	Flavonifractor_plautii_YL31	-3.2254250509666034	3810.2800255957045	3.2254250509666034	-1.0	1.7959468396827907	-1.7959468396827907
177	Puryvate	Inosine-e0	Flavonifractor_plautii_YL31	-0.016496094670986786	0.050512650968188105	0.016496094670986786	-1.0	0.12843712341448163	-0.12843712341448163
178	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.3274198946409742	0.23119352322399908	0.3274198946409742	-1.0	0.5722061644555869	-0.5722061644555869
179	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.08323392921468316	1.7433399226726212	0.08323392921468316	1.0	0.2885029102360722	0.2885029102360722
180	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-5.89233017075255	7423.649208673011	5.89233017075255	-1.0	2.4274122374974856	-2.4274122374974856
181	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	196.49789525412234	486257.10356021405	196.49789525412234	1.0	14.017770694875928	14.017770694875928
182	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.39377327878444884	0.21435101341590163	0.39377327878444884	1.0	0.6275135686058501	0.6275135686058501
183	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-607.42479357616	727243.8025555245	607.42479357616	-1.0	24.645989401445423	-24.645989401445423
184	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.5644525705962691	0.17261239761367766	0.5644525705962691	-1.0	0.7513005860481337	-0.7513005860481337
185	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-0.9009293865019008	335.4111853579072	0.9009293865019008	-1.0	0.9491730013553382	-0.9491730013553382
186	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.5644525705961009	0.17261239761357478	0.5644525705961009	-1.0	0.7513005860480217	-0.7513005860480217
187	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.175258427913528	0.7483139184656258	1.175258427913528	-1.0	1.0840933667879018	-1.0840933667879018
188	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	15.615287689489506	133.00646812972147	15.615287689489506	1.0	3.9516183633404562	3.9516183633404562
189	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.1188751227251108	10.749984724400568	1.1188751227251108	1.0	1.057768936358556	1.057768936358556
190	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-354.3497940172969	1128472.5992066425	354.3497940172969	-1.0	18.824181098185836	-18.824181098185836
191	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.5644525705968573	0.17261239761403743	0.5644525705968573	-1.0	0.7513005860485251	-0.7513005860485251
192	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-272.0353214751752	537644.841415347	272.0353214751752	-1.0	16.493493307215886	-16.493493307215886
193	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.08114672650027345	0.03516371985989433	0.08114672650027345	1.0	0.28486264497170116	0.28486264497170116
194	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.6853955860174687	1.5394064574241255	0.6853955860174687	1.0	0.8278862156223334	0.8278862156223334
195	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.3115687683581858	19.44011402897655	1.3115687683581858	1.0	1.1452374288147353	1.1452374288147353
196	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-7.001614366851772	2914.4841062708856	7.001614366851772	-1.0	2.6460563801347416	-2.6460563801347416
197	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.100290324953233	0.04488923758776578	0.100290324953233	1.0	0.31668647737665245	0.31668647737665245
198	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.5644525705959875	0.1726123976135055	0.5644525705959875	-1.0	0.7513005860479463	-0.7513005860479463
199	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.5644525705953608	0.17261239761312225	0.5644525705953608	-1.0	0.7513005860475291	-0.7513005860475291
200	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	11.453907340560527	148939.19371097855	11.453907340560527	1.0	3.3843621763281373	3.3843621763281373
201	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.10076392253618721	0.09010009453597062	0.10076392253618721	1.0	0.317433335578019	0.317433335578019
202	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-4.514064742812827	3546.8647434184136	4.514064742812827	-1.0	2.1246328489442186	-2.1246328489442186
203	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9045912282610109	0.008234343539720659	0.9045912282610109	-1.0	0.9511000095999426	-0.9511000095999426
204	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.03384617543996749	0.03249044234410055	0.03384617543996749	1.0	0.18397330088892652	0.18397330088892652
205	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.025695656981044875	0.05935199306118259	0.025695656981044875	-1.0	0.1602986493425471	-0.1602986493425471
206	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.3023595439204433	3.749493085623675	0.3023595439204433	-1.0	0.5498722978296354	-0.5498722978296354
207	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	0.007954903727215069	0.34624413732684295	0.007954903727215069	1.0	0.08919026699822727	0.08919026699822727
208	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	54.411374777882685	87214.04188254528	54.411374777882685	1.0	7.376406630459216	7.376406630459216
209	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-0.04505270385644027	0.21317751305329208	0.04505270385644027	-1.0	0.21225622218545273	-0.21225622218545273
210	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.8663806840849446	0.28926783878481893	0.8663806840849446	-1.0	0.9307957262928019	-0.9307957262928019
211	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.1609770943173527	7.514287530127579	1.1609770943173527	-1.0	1.0774864705959666	-1.0774864705959666
212	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	18.38777313297309	9416.529505205048	18.38777313297309	1.0	4.288096679527304	4.288096679527304
213	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	420.8822099977496	637512.3472651832	420.8822099977496	1.0	20.51541396115978	20.51541396115978
214	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.43142045638514104	0.23492628724752937	0.43142045638514104	1.0	0.6568260472797505	0.6568260472797505
215	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.6810087444620934	0.172987830716111	0.6810087444620934	-1.0	0.825232539628736	-0.825232539628736
216	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.06140467473435021	0.045554715064697965	0.06140467473435021	-1.0	0.24779966653397703	-0.24779966653397703
217	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.13719741383948447	0.19101315909904823	0.13719741383948447	-1.0	0.37040169254403316	-0.37040169254403316
218	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	84.13685517861309	133261.75340194118	84.13685517861309	1.0	9.17261441349265	9.17261441349265
219	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	0.018506872978403796	0.012492204540240128	0.018506872978403796	1.0	0.13603996831227136	0.13603996831227136
220	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	0.09396257800606761	0.17524912587852953	0.09396257800606761	1.0	0.30653315971696704	0.30653315971696704
221	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-0.01961007748051521	1.7999247203708364	0.01961007748051521	-1.0	0.14003598637677106	-0.14003598637677106
222	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.012618367648024856	0.35483295059531794	0.012618367648024856	-1.0	0.11233150781514889	-0.11233150781514889
223	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-8.026657408390447	22449.77134210837	8.026657408390447	-1.0	2.83313561418977	-2.83313561418977
224	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.047642755837374234	0.2157889879775847	0.047642755837374234	1.0	0.21827220582880963	0.21827220582880963
225	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-13.608874201510593	100.33708359917969	13.608874201510593	-1.0	3.6890207645811093	-3.6890207645811093
226	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-4.175450039100378	9.445471841919016	4.175450039100378	-1.0	2.043391797747162	-2.043391797747162
227	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.6108058572938638	0.20212659532364669	0.6108058572938638	-1.0	0.7815406945859338	-0.7815406945859338
228	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.5949062679721899	1.0938782773559521	0.5949062679721899	-1.0	0.7713016711846215	-0.7713016711846215
229	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.6108058572907529	0.20212659532158794	0.6108058572907529	-1.0	0.7815406945839435	-0.7815406945839435
230	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9045912282610106	0.008234343539720617	0.9045912282610106	-1.0	0.9511000095999425	-0.9511000095999425
231	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	9.249905132632933e-05	9.248967893160541e-05	9.249905132632933e-05	1.0	0.00961764271151353	0.00961764271151353
232	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-7.39992410609135e-05	5.919339451598748e-05	7.39992410609135e-05	-1.0	0.008602281154491144	-0.008602281154491144
233	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.011397232776895425	0.021456598827707802	0.011397232776895425	1.0	0.1067578230243359	0.1067578230243359
234	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.024600849703131072	0.08368954943226563	0.024600849703131072	1.0	0.15684658014483793	0.15684658014483793
235	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	254.91836539690723	193188.99735260036	254.91836539690723	1.0	15.966163139493071	15.966163139493071
236	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.6494457168723526	62.202613495985176	0.6494457168723526	1.0	0.805881949712458	0.805881949712458
237	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	20.260525524870253	1337.8557318639282	20.260525524870253	1.0	4.5011693508320985	4.5011693508320985
238	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.15336970548626455	0.18986450741199223	0.15336970548626455	-1.0	0.39162444444424627	-0.39162444444424627
239	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	0.0010425426838797745	0.06949427915285106	0.0010425426838797745	1.0	0.03228842956663849	0.03228842956663849
240	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	0.12393568948062578	0.4851502936657286	0.12393568948062578	1.0	0.35204501058902365	0.35204501058902365
241	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.03236591740708173	0.2860788262473986	0.03236591740708173	1.0	0.17990530122006335	0.17990530122006335
242	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.39854409653405864	1.25010894571625	0.39854409653405864	-1.0	0.6313034900379204	-0.6313034900379204
243	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.6166054413329585	1.0186787266778552	0.6166054413329585	1.0	0.7852422819314804	0.7852422819314804
244	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.43687266202128205	0.5117591147537462	0.43687266202128205	1.0	0.660963434708216	0.660963434708216
245	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.09703760225031005	3.1172222325205867	0.09703760225031005	1.0	0.3115085909735236	0.3115085909735236
246	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.055006448826485456	0.049274360041542294	0.055006448826485456	-1.0	0.23453453653243791	-0.23453453653243791
247	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.17717775331614977	0.35001643919321507	0.17717775331614977	1.0	0.42092487847138443	0.42092487847138443
248	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	0.03146294212535179	3.496755039072927	0.03146294212535179	1.0	0.17737796403542294	0.17737796403542294
249	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.0385606484809351	0.9154790392431943	0.0385606484809351	1.0	0.1963686545274859	0.1963686545274859
250	O2-e0	XAN-e0	Flavonifractor_plautii_YL31	0.021509600225189503	0.09003793661260527	0.021509600225189503	1.0	0.1466615158287596	0.1466615158287596
251	O2-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.02253007061492628	0.08956424849575115	0.02253007061492628	-1.0	0.15010020191500836	-0.15010020191500836
252	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.466491726746551	0.5011702654689684	0.466491726746551	1.0	0.6830019961512199	0.6830019961512199
253	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.045108924221927416	0.3623345185552462	0.045108924221927416	1.0	0.21238861603656495	0.21238861603656495
254	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8555096313691349	1.6360740486173928	0.8555096313691349	1.0	0.9249376364756355	0.9249376364756355
255	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.14531783388274902	0.26114002432617345	0.14531783388274902	-1.0	0.38120576318144644	-0.38120576318144644
256	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.02111786223214769	0.24974823238486887	0.02111786223214769	-1.0	0.1453198617951025	-0.1453198617951025
257	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-505.8710430253152	761203.0928313541	505.8710430253152	-1.0	22.491577157356378	-22.491577157356378
258	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.3170380516974332	245.06405908469242	1.3170380516974332	-1.0	1.147622782841746	-1.147622782841746
259	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-38.61212495171777	4699.724228257428	38.61212495171777	-1.0	6.213865540202634	-6.213865540202634
260	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.0006367260869572979	0.19568674284416498	0.0006367260869572979	-1.0	0.025233431929828687	-0.025233431929828687
261	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-0.1942231255239203	0.6291458601319916	0.1942231255239203	-1.0	0.4407075283268035	-0.4407075283268035
262	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.0375061610870929	0.8228910229704784	0.0375061610870929	1.0	0.19366507451549672	0.19366507451549672
263	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9023947964059272	0.010385503292212911	0.9023947964059272	-1.0	0.9499446280736195	-0.9499446280736195
264	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.6826556612020664	4.498807451833474	0.6826556612020664	1.0	0.8262297871670244	0.8262297871670244
265	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.07277842853096088	0.06574549524124691	0.07277842853096088	1.0	0.2697747737112588	0.2697747737112588
266	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.024186918946021357	60.033017146565264	0.024186918946021357	-1.0	0.1555214420780021	-0.1555214420780021
267	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.0007950401187098001	0.04957666274563906	0.0007950401187098001	1.0	0.028196455782771707	0.028196455782771707
268	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.08633309325803178	0.1428448504669257	0.08633309325803178	1.0	0.29382493641287794	0.29382493641287794
269	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.8421231322825093	4.075012424087887	0.8421231322825093	1.0	0.9176726716441486	0.9176726716441486
270	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.09737044898092606	0.4663569098199495	0.09737044898092606	1.0	0.3120423833086237	0.3120423833086237
271	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9282407550794747	0.5189785014018036	0.9282407550794747	1.0	0.9634525183315858	0.9634525183315858
272	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.5613114201294691	2.109805625448331	0.5613114201294691	-1.0	0.7492071943924918	-0.7492071943924918
273	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.5618788798338963	5.773255953938518	0.5618788798338963	-1.0	0.7495858055178849	-0.7495858055178849
274	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.16729361521820804	2.923366955077295	0.16729361521820804	-1.0	0.40901542173640354	-0.40901542173640354
275	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-0.1076951322387451	0.1972428818864836	0.1076951322387451	-1.0	0.3281693651740593	-0.3281693651740593
276	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-0.46583811338505515	240.5516924935032	0.46583811338505515	-1.0	0.6825233427400524	-0.6825233427400524
277	Folate-e0	Inosine	Clostridium_innocuum_I46	-30.653672558988873	2952.8908751771673	30.653672558988873	-1.0	5.536575887585112	-5.536575887585112
278	O2-e0	Inosine	Clostridium_innocuum_I46	0.003137968398818247	0.18706948376976051	0.003137968398818247	1.0	0.05601757223245441	0.05601757223245441
279	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.017204958730776352	0.08064814962508314	0.017204958730776352	-1.0	0.13116767410751917	-0.13116767410751917
280	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.035350407665473545	0.37285596764645745	0.035350407665473545	1.0	0.1880170408911744	0.1880170408911744
281	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.00840852773866184	0.02012841338030478	0.00840852773866184	1.0	0.09169802472606398	0.09169802472606398
282	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.018558653916411084	0.09420890898133391	0.018558653916411084	-1.0	0.13623015054095436	-0.13623015054095436
283	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.23786400028363017	0.6107048977488129	0.23786400028363017	-1.0	0.4877130306682713	-0.4877130306682713
284	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.6945933520820278	3.1783370663892083	0.6945933520820278	-1.0	0.8334226731269241	-0.8334226731269241
285	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	1876.534028299437	12166250.787575485	1876.534028299437	1.0	43.31898000068142	43.31898000068142
286	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-20.676743082660995	3148.5830752817587	20.676743082660995	-1.0	4.54716868860844	-4.54716868860844
287	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	152.9749105221739	140189.50602743926	152.9749105221739	1.0	12.368302653241225	12.368302653241225
288	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.807693562368182	1.6516288821203349	0.807693562368182	1.0	0.8987177323098627	0.8987177323098627
289	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	0.16579478820920554	3.816199903770138	0.16579478820920554	1.0	0.40717906160460354	0.40717906160460354
290	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.17843021050921026	4.029052522744587	0.17843021050921026	-1.0	0.42241000285174385	-0.42241000285174385
291	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	-0.03433615188541388	0.07347195395369278	0.03433615188541388	-1.0	0.18530016698701024	-0.18530016698701024
